2272_152267_000000_000000	During Canute's reign England had peace and prosperity and the English people have ever held his memory dear.	During Canute's reign England had peace and prosperity and the English people have ever held his memory dear.	false	5.895	18.54	21.797792
2272_152267_000001_000000	THE CID	THE CID	false	18.54	25.42	24.391426
2272_152267_000002_000000	Late one sunny afternoon one and twenty knights were riding along the highway in the northern part of Spain.	Late one sunny afternoon one and twenty knights were riding along the highway in the northern part of Spain.	true	26.15	32.08	14
2272_152267_000002_000001	As they were passing a deep mire they heard cries for help, and turning, saw a poor leper who was sinking in the mud.	As they were passing a deep mire they heard cries for help, and turning, saw a poor leper who was sinking in the mud.	true	32.15	39.52	22
2272_152267_000002_000002	One of the knights, a handsome young man, was touched by the cries.	One of the knights, a handsome young man, was touched by the cries.	true	39.65	43.69	22
2272_152267_000002_000003	He dismounted, rescued the poor fellow, took him upon his own horse, and thus the two rode to the inn.	He dismounted, rescued the poor fellow, took him upon his own horse, and thus the two rode to the inn.	false	43.76	50.25	21.538673
2272_152267_000002_000004	The other knights wondered at this.	The other knights wondered at this.	true	50.25	51.85	16
2272_152267_000003_000000	When they reached the inn where they were to stop for the night, they wondered still more, for their companion gave the leper a seat next to himself at the table.	When they reached the inn where they were to stop for the night, they wondered still more, for their companion gave the leper a seat next to himself at the table.	false	52.13	59.89	17
2272_152267_000003_000001	After supper the knight shared his own bed with the leper.	After supper the knight shared his own bed with the leper.	true	60.08	63.52	22
2272_152267_000003_000002	If the knight had not done this, the leper would have been driven out of the town, with nothing to eat and no place in which to sleep.	If the knight had not done this, the leper would have been driven out of the town, with nothing to eat and no place in which to sleep.	true	63.62	70.27	21.599327
2272_152267_000003_000003	At midnight, while the young man was fast asleep, the leper breathed upon his back.	At midnight, while the young man was fast asleep, the leper breathed upon his back.	true	70.37	75.04	21.826942
2272_152267_000003_000004	This awakened the knight, who turned quickly in his bed and found that the leper was gone.	This awakened the knight, who turned quickly in his bed and found that the leper was gone.	true	75.11	79.87	20
2272_152267_000004_000000	The knight called for a light and searched, but in vain.	The knight called for a light and searched, but in vain.	true	80.18	83.29	21.500875
2272_152267_000004_000001	While he was wondering about what had happened, a man in shining garments appeared before him and said, "Rodrigo, art thou asleep or awake?" The knight answered, "I am awake, but who art thou that bringest such brightness?"	While he was wondering about what had happened, a man in shining garments appeared before him and said, "Rodrigo, art thou asleep or awake?" The knight answered, "I am awake, but who art thou that bringest such brightness?"	false	83.36	95.92	19
2272_152267_000004_000002	The vision replied, "I am St. Lazarus, the leper to whom thou wast so kind.	The vision replied, "I am st Lazarus, the leper to whom thou wast so kind.	false	95.93	101.04	18
2272_152267_000004_000003	Because I have breathed upon thee thou shalt accomplish whatever thou shalt undertake in peace or in battle. All shall honor thee.	Because I have breathed upon thee thou shalt accomplish whatever thou shalt undertake in peace or in battle. All shall honor thee.	true	101.04	108.24	15
2272_152267_000004_000004	Therefore, go on and evermore do good."	Therefore, go on and evermore do good."	true	108.24	111.16	18.034155
2272_152267_000005_000000	With that the vision vanished.	With that the vision vanished.	true	111.44	113.44	20.532436
2272_152267_000006_000000	The promise of St. Lazarus was fulfilled.	The promise of st Lazarus was fulfilled.	false	113.84	116.355	19.250576
2272_152267_000006_000001	In time young Rodrigo became the great hero of Spain.	In time young Rodrigo became the great hero of Spain.	true	116.355	119.82	17
2272_152267_000006_000002	The Spaniards called him Cam-pe-ae-dor', or Champion.	The Spaniards called him Cam pe ae dor', or Champion.	false	119.82	123.22	18
2272_152267_000006_000003	The Saracens called him "The Cid," or Lord.	The Saracens called him "The Cid," or Lord.	true	123.29	126.55	22.918995
2272_152267_000006_000004	His real name was Rodrigo Diaz de Bivar, but he is usually spoken of as "The Cid."	His real name was Rodrigo Diaz de Bivar, but he is usually spoken of as "The Cid."	false	126.56	132.285	17
2272_152267_000007_000000	The Goths, after the death of Alaric, had taken Spain away from the Romans.	The Goths, after the death of Alaric, had taken Spain away from the romans.	true	132.285	136.57	19
2272_152267_000007_000001	The Saracens, or, as they were usually called, the Moors, had crossed the sea from Africa and in turn had taken Spain from the Goths.	The Saracens, or, as they were usually called, the Moors, had crossed the sea from Africa and in turn had taken Spain from the Goths.	true	136.58	144.52	18
