829_123191_000010_000000	"Have you named ALL the characters?" asked Diana wistfully.	"Have you named ALL the characters?" asked Diana wistfully.	true	92.51	95.83	15
829_123191_000010_000001	"If you hadn't I was going to ask you to let me name one--just some unimportant person.	"If you hadn't I was going to ask you to let me name one-just some unimportant person.	false	96.14	101.25	16
829_123191_000010_000002	I'd feel as if I had a share in the story then."	I'd feel as if I had a share in the story then."	false	101.25	103.99	16
829_123191_000011_000000	"You may name the little hired boy who lived with the LESTERS," conceded Anne.	"You may name the little hired boy who lived with the LESTERS," conceded Anne.	true	104.48	109.42	16
829_123191_000011_000001	"He is not very important, but he is the only one left unnamed."	"He is not very important, but he is the only one left unnamed."	false	109.91	113.59	19.15451
829_123191_000012_000000	"Call him RAYMOND FITZOSBORNE," suggested Diana, who had a store of such names laid away in her memory, relics of the old "Story Club," which she and Anne and Jane Andrews and Ruby Gillis had had in their schooldays.	"Call him RAYMOND f i t z o s b o r n e," suggested Diana, who had a store of such names laid away in her memory, relics of the old "Story Club," which she and Anne and Jane Andrews and Ruby Gillis had had in their schooldays.	false	114.14	129.42	15
829_123191_000013_000000	Anne shook her head doubtfully.	Anne shook her head doubtfully.	false	129.42	131.41	21.699846
829_123191_000014_000000	"I'm afraid that is too aristocratic a name for a chore boy, Diana.	"I'm afraid that is too aristocratic a name for a chore boy, Diana.	true	131.81	135.58	18
829_123191_000014_000001	I couldn't imagine a Fitzosborne feeding pigs and picking up chips, could you?"	I couldn't imagine a Fitzosborne feeding pigs and picking up chips, could you?"	false	135.65	140.65	18
829_123191_000015_000000	Diana didn't see why, if you had an imagination at all, you couldn't stretch it to that extent; but probably Anne knew best, and the chore boy was finally christened ROBERT RAY, to be called BOBBY should occasion require.	Diana didn't see why, if you had an imagination at all, you couldn't stretch it to that extent; but probably Anne knew best, and the chore boy was finally christened ROBERT RAY, to be called BOBBY should occasion require.	false	141.11	155.32	19.361149
829_123191_000016_000000	"How much do you suppose you'll get for it?" asked Diana.	"How much do you suppose you'll get for it?" asked Diana.	true	156.23	159.25	21.846643
829_123191_000017_000000	But Anne had not thought about this at all.	But Anne had not thought about this at all.	false	159.71	161.71	19
829_123191_000017_000001	She was in pursuit of fame, not filthy lucre, and her literary dreams were as yet untainted by mercenary considerations.	She was in pursuit of fame, not filthy lucre, and her literary dreams were as yet untainted by mercenary considerations.	true	161.87	169.32	13
829_123191_000018_000000	"You'll let me read it, won't you?" pleaded Diana.	"You'll let me read it, won't you?" pleaded Diana.	false	169.32	172.33	19.533232
829_123191_000019_000000	"When it is finished I'll read it to you and Mr. Harrison, and I shall want you to criticize it SEVERELY.	"When it is finished I'll read it to you and mr Harrison, and I shall want you to criticize it SEVERELY.	true	172.52	178.06	12
829_123191_000019_000001	No one else shall see it until it is published."	No one else shall see it until it is published."	false	178.28	180.91	17
829_123191_000020_000000	"How are you going to end it--happily or unhappily?"	"How are you going to end it-happily or unhappily?"	true	182.12	184.9	21
829_123191_000021_000000	"I'm not sure.	"I'm not sure.	true	185.78	187.03	19
829_123191_000021_000001	I'd like it to end unhappily, because that would be so much more romantic.	I'd like it to end unhappily, because that would be so much more romantic.	false	187.25	190.83	16
829_123191_000021_000002	But I understand editors have a prejudice against sad endings.	But I understand editors have a prejudice against sad endings.	true	190.83	194.22	19
829_123191_000021_000003	I heard Professor Hamilton say once that nobody but a genius should try to write an unhappy ending.	I heard Professor Hamilton say once that nobody but a genius should try to write an unhappy ending.	true	194.22	199.84	14
829_123191_000021_000004	And," concluded Anne modestly, "I'm anything but a genius."	And," concluded Anne modestly, "I'm anything but a genius."	true	200.15	204.6	18.795374
829_123191_000022_000000	"Oh I like happy endings best.	"Oh I like happy endings best.	false	204.6	207.76	24.755728
829_123191_000022_000001	You'd better let him marry her," said Diana, who, especially since her engagement to Fred, thought this was how every story should end.	You'd better let him marry her," said Diana, who, especially since her engagement to Fred, thought this was how every story should end.	false	207.77	215.11	19.311409
829_123191_000023_000000	"But you like to cry over stories?"	"But you like to cry over stories?"	true	215.51	217.66	21.702814
829_123191_000024_000000	"Oh, yes, in the middle of them.	"Oh, yes, in the middle of them.	true	218.27	219.885	17.383923
829_123191_000024_000001	But I like everything to come right at last."	But I like everything to come right at last."	true	219.885	222.16	24.849953
829_123191_000025_000000	"I must have one pathetic scene in it," said Anne thoughtfully.	"I must have one pathetic scene in it," said Anne thoughtfully.	false	222.77	226.41	18.67457
829_123191_000025_000001	"I might let ROBERT RAY be injured in an accident and have a death scene."	"I might let ROBERT RAY be injured in an accident and have a death scene."	true	226.41	231.22	16
829_123191_000026_000000	"No, you mustn't kill BOBBY off," declared Diana, laughing.	"No, you mustn't kill BOBBY off," declared Diana, laughing.	true	231.65	235.03	18.784554
829_123191_000026_000001	"He belongs to me and I want him to live and flourish.	"He belongs to me and I want him to live and flourish.	true	235.16	238.12	15.333999
829_123191_000026_000002	Kill somebody else if you have to."	Kill somebody else if you have to."	false	238.16	240.19	17.328695
829_123191_000027_000000	For the next fortnight Anne writhed or reveled, according to mood, in her literary pursuits.	For the next fortnight Anne writhed or reveled, according to mood, in her literary pursuits.	false	241.55	247.39	17
829_123191_000027_000001	Now she would be jubilant over a brilliant idea, now despairing because some contrary character would NOT behave properly.	Now she would be jubilant over a brilliant idea, now despairing because some contrary character would NOT behave properly.	true	247.55	255.01	14
829_123191_000027_000002	Diana could not understand this.	Diana could not understand this.	true	255.35	257.14	17
829_123191_000028_000000	"MAKE them do as you want them to," she said.	"MAKE them do as you want them to," she said.	false	257.27	260.29	20.109882
829_123191_000029_000000	"I can't," mourned Anne.	"I can't," mourned Anne.	true	260.87	262.965	19
829_123191_000029_000001	"Averil is such an unmanageable heroine.	"Averil is such an unmanageable heroine.	true	262.965	265.54	11
829_123191_000029_000002	She WILL do and say things I never meant her to.	She WILL do and say things I never meant her to.	true	265.76	268.68	17
829_123191_000029_000003	Then that spoils everything that went before and I have to write it all over again."	Then that spoils everything that went before and I have to write it all over again."	true	268.68	273.01	16
829_123191_000030_000000	Finally, however, the story was finished, and Anne read it to Diana in the seclusion of the porch gable.	Finally, however, the story was finished, and Anne read it to Diana in the seclusion of the porch gable.	false	273.92	279.94	17
829_123191_000030_000001	She had achieved her "pathetic scene" without sacrificing ROBERT RAY, and she kept a watchful eye on Diana as she read it.	She had achieved her "pathetic scene" without sacrificing ROBERT RAY, and she kept a watchful eye on Diana as she read it.	true	280.4	287.14	18
829_123191_000030_000002	Diana rose to the occasion and cried properly; but, when the end came, she looked a little disappointed.	Diana rose to the occasion and cried properly; but, when the end came, she looked a little disappointed.	true	287.69	293.56	17.91822
829_123191_000031_000000	"Why did you kill MAURICE LENNOX?" she asked reproachfully.	"Why did you kill MAURICE LENNOX?" she asked reproachfully.	true	294.2	297.76	23.683437
829_123191_000032_000000	"He was the villain," protested Anne.	"He was the villain," protested Anne.	false	297.86	300.09	17.248367
829_123191_000032_000001	"He had to be punished."	"He had to be punished."	true	300.09	301.51	20.40023
829_123191_000033_000000	"I like him best of them all," said unreasonable Diana.	"I like him best of them all," said unreasonable Diana.	true	302.24	306.22	19.853422
829_123191_000034_000000	"Well, he's dead, and he'll have to stay dead," said Anne, rather resentfully.	"Well, he's dead, and he'll have to stay dead," said Anne, rather resentfully.	false	306.74	311.05	19.6604
829_123191_000034_000001	"If I had let him live he'd have gone on persecuting AVERIL and PERCEVAL."	"If I had let him live he'd have gone on persecuting AVERIL and PERCEVAL."	true	311.18	315.1	19.235603
829_123191_000035_000000	"Yes--unless you had reformed him."	"Yes-unless you had reformed him."	true	316.04	318.4	19.103634
829_123191_000036_000000	"That wouldn't have been romantic, and, besides, it would have made the story too long."	"That wouldn't have been romantic, and, besides, it would have made the story too long."	true	318.98	323.74	20.25168
829_123191_000037_000000	"Well, anyway, it's a perfectly elegant story, Anne, and will make you famous, of that I'm sure.	"Well, anyway, it's a perfectly elegant story, Anne, and will make you famous, of that I'm sure.	true	324.41	329.71	18
829_123191_000037_000001	Have you got a title for it?"	Have you got a title for it?"	true	329.9	331.48	20.318539
829_123191_000038_000000	"Oh, I decided on the title long ago.	"Oh, I decided on the title long ago.	false	332.15	334.51	16
829_123191_000038_000001	I call it AVERIL'S ATONEMENT. Doesn't that sound nice and alliterative?	I call it AVERIL'S ATONEMENT. Doesn't that sound nice and alliterative?	true	334.82	340.845	20.537262
829_123191_000038_000002	Now, Diana, tell me candidly, do you see any faults in my story?"	Now, Diana, tell me candidly, do you see any faults in my story?"	true	340.845	344.86	17
829_123191_000039_000000	"Well," hesitated Diana, "that part where AVERIL makes the cake doesn't seem to me quite romantic enough to match the rest.	"Well," hesitated Diana, "that part where AVERIL makes the cake doesn't seem to me quite romantic enough to match the rest.	true	345.83	355.78	19.028831
829_123191_000039_000001	It's just what anybody might do.	It's just what anybody might do.	true	355.97	358.03	15.910421
829_123191_000039_000002	Heroines shouldn't do cooking, _I_ think."	Heroines shouldn't do cooking, underscore I underscore think."	false	358.16	360.55	20.400541
829_123191_000040_000000	"Why, that is where the humor comes in, and it's one of the best parts of the whole story," said Anne.	"Why, that is where the humor comes in, and it's one of the best parts of the whole story," said Anne.	false	361.1	366.6	19.360624
829_123191_000040_000001	And it may be stated that in this she was quite right.	And it may be stated that in this she was quite right.	true	366.6	369.82	16
829_123191_000041_000000	Diana prudently refrained from any further criticism, but Mr. Harrison was much harder to please.	Diana prudently refrained from any further criticism, but mr Harrison was much harder to please.	true	370.52	376.78	18.083267
829_123191_000041_000001	First he told her there was entirely too much description in the story.	First he told her there was entirely too much description in the story.	true	377.21	380.77	14
829_123191_000042_000000	"Cut out all those flowery passages," he said unfeelingly.	"Cut out all those flowery passages," he said unfeelingly.	true	380.87	384.3	17
829_123191_000043_000000	Anne had an uncomfortable conviction that Mr. Harrison was right, and she forced herself to expunge most of her beloved descriptions, though it took three re-writings before the story could be pruned down to please the fastidious Mr. Harrison.	Anne had an uncomfortable conviction that mr Harrison was right, and she forced herself to expunge most of her beloved descriptions, though it took three re writings before the story could be pruned down to please the fastidious mr Harrison.	false	384.3	398.74	16.893404
829_123191_000044_000000	"I've left out ALL the descriptions but the sunset," she said at last. "I simply COULDN'T let it go.	"I've left out ALL the descriptions but the sunset," she said at last. "I simply COULDN'T let it go.	true	399.23	404.145	19
829_123191_000044_000001	It was the best of them all."	It was the best of them all."	true	404.145	405.73	18
829_123191_000045_000000	"It hasn't anything to do with the story," said Mr. Harrison, "and you shouldn't have laid the scene among rich city people.	"It hasn't anything to do with the story," said mr Harrison, "and you shouldn't have laid the scene among rich city people.	true	406.46	413.2	19.59775
829_123191_000045_000001	What do you know of them?	What do you know of them?	false	413.24	414.67	17.378649
829_123191_000045_000002	Why didn't you lay it right here in Avonlea--changing the name, of course, or else Mrs. Rachel Lynde would probably think she was the heroine."	Why didn't you lay it right here in Avonlea-changing the name, of course, or else mrs Rachel Lynde would probably think she was the heroine."	true	414.83	421.18	16
829_123191_000046_000000	"Oh, that would never have done," protested Anne.	"Oh, that would never have done," protested Anne.	false	422.12	425.1	22.239046
829_123191_000046_000001	"Avonlea is the dearest place in the world, but it isn't quite romantic enough for the scene of a story."	"Avonlea is the dearest place in the world, but it isn't quite romantic enough for the scene of a story."	true	425.1	430.06	15
829_123191_000047_000000	"I daresay there's been many a romance in Avonlea--and many a tragedy, too," said Mr. Harrison drily.	"I daresay there's been many a romance in Avonlea-and many a tragedy, too," said mr Harrison drily.	true	430.85	437.32	18.022007
829_123191_000047_000001	"But your folks ain't like real folks anywhere.	"But your folks ain't like real folks anywhere.	true	438.41	440.7	20.985088
829_123191_000047_000002	They talk too much and use too high-flown language.	They talk too much and use too high flown language.	true	440.7	443.535	17
829_123191_000047_000003	There's one place where that DALRYMPLE chap talks even on for two pages, and never lets the girl get a word in edgewise.	There's one place where that DALRYMPLE chap talks even on for two pages, and never lets the girl get a word in edgewise.	true	443.535	450.705	19
829_123191_000047_000004	If he'd done that in real life she'd have pitched him."	If he'd done that in real life she'd have pitched him."	true	450.705	453.25	20.74688
829_123191_000048_000000	"I don't believe it," said Anne flatly.	"I don't believe it," said Anne flatly.	true	453.83	456.55	23.954424
829_123191_000048_000001	In her secret soul she thought that the beautiful, poetical things said to AVERIL would win any girl's heart completely.	In her secret soul she thought that the beautiful, poetical things said to AVERIL would win any girl's heart completely.	false	457.07	464.26	18
829_123191_000048_000002	Besides, it was gruesome to hear of AVERIL, the stately, queen-like AVERIL, "pitching" any one.	Besides, it was gruesome to hear of AVERIL, the stately, queen like AVERIL, "pitching" any one.	true	464.69	470.71	17
829_123191_000048_000003	AVERIL "declined her suitors."	AVERIL "declined her suitors."	true	471.17	473.65	19
829_123191_000049_000000	"Anyhow," resumed the merciless Mr. Harrison, "I don't see why MAURICE LENNOX didn't get her.	"Anyhow," resumed the merciless mr Harrison, "I don't see why MAURICE LENNOX didn't get her.	true	474.53	479.895	15.909873
829_123191_000049_000001	He was twice the man the other is.	He was twice the man the other is.	true	479.895	482.05	14
829_123191_000049_000002	He did bad things, but he did them.	He did bad things, but he did them.	true	482.21	484.44	19.28435
829_123191_000049_000003	Perceval hadn't time for anything but mooning."	Perceval hadn't time for anything but mooning."	true	484.44	486.88	17
829_123191_000050_000000	"Mooning." That was even worse than "pitching!"	"Mooning." That was even worse than "pitching!"	true	487.37	490.48	18.000715
829_123191_000051_000000	"MAURICE LENNOX was the villain," said Anne indignantly.	"MAURICE LENNOX was the villain," said Anne indignantly.	true	491.93	495.39	18.69874
829_123191_000051_000001	"I don't see why every one likes him better than PERCEVAL."	"I don't see why every one likes him better than PERCEVAL."	true	495.39	498.31	18.087685
829_123191_000052_000000	"Perceval is too good.	"Perceval is too good.	true	498.86	500.19	16
829_123191_000052_000001	He's aggravating.	He's aggravating.	true	500.19	501.34	15
829_123191_000052_000002	Next time you write about a hero put a little spice of human nature in him."	Next time you write about a hero put a little spice of human nature in him."	true	501.41	505.57	17
829_123191_000053_000000	"AVERIL couldn't have married MAURICE.	"AVERIL couldn't have married MAURICE.	true	506.24	507.93	15
829_123191_000053_000001	He was bad."	He was bad."	true	507.93	509.11	21
829_123191_000054_000000	"She'd have reformed him.	"She'd have reformed him.	true	509.3	510.705	17.97102
829_123191_000054_000001	You can reform a man; you can't reform a jelly-fish, of course.	You can reform a man; you can't reform a jelly fish, of course.	true	510.705	514.35	17.786127
829_123191_000054_000002	Your story isn't bad--it's kind of interesting, I'll admit.	Your story isn't bad-it's kind of interesting, I'll admit.	false	514.35	518.17	20.518845
829_123191_000054_000003	But you're too young to write a story that would be worth while.	But you're too young to write a story that would be worth while.	true	518.21	520.93	16
829_123191_000054_000004	Wait ten years."	Wait ten years."	true	521.33	522.43	17.888636
829_123191_000055_000000	Anne made up her mind that the next time she wrote a story she wouldn't ask anybody to criticize it.	Anne made up her mind that the next time she wrote a story she wouldn't ask anybody to criticize it.	true	523.37	528.465	18
829_123191_000055_000001	It was too discouraging.	It was too discouraging.	true	528.465	529.99	19.287893
829_123191_000055_000002	She would not read the story to Gilbert, although she told him about it.	She would not read the story to Gilbert, although she told him about it.	true	530.45	534.04	19
829_123191_000056_000000	"If it is a success you'll see it when it is published, Gilbert, but if it is a failure nobody shall ever see it."	"If it is a success you'll see it when it is published, Gilbert, but if it is a failure nobody shall ever see it."	true	534.05	540.61	17
829_123191_000057_000000	Marilla knew nothing about the venture.	Marilla knew nothing about the venture.	true	542.06	544.3	19.129755
829_123191_000057_000001	In imagination Anne saw herself reading a story out of a magazine to Marilla, entrapping her into praise of it--for in imagination all things are possible--and then triumphantly announcing herself the author.	In imagination Anne saw herself reading a story out of a magazine to Marilla, entrapping her into praise of it-for in imagination all things are possible-and then triumphantly announcing herself the author.	false	544.58	558.13	19.55791
829_123191_000058_000000	One day Anne took to the Post Office a long, bulky envelope, addressed, with the delightful confidence of youth and inexperience, to the very biggest of the "big" magazines.	One day Anne took to the Post Office a long, bulky envelope, addressed, with the delightful confidence of youth and inexperience, to the very biggest of the "big" magazines.	true	559.07	570.01	17
829_123191_000058_000001	Diana was as excited over it as Anne herself.	Diana was as excited over it as Anne herself.	true	570.11	573.07	16.120537
829_123191_000059_000000	"How long do you suppose it will be before you hear from it?" she asked.	"How long do you suppose it will be before you hear from it?" she asked.	true	574.13	577.87	16.813715
829_123191_000060_000000	"It shouldn't be longer than a fortnight.	"It shouldn't be longer than a fortnight.	true	579.26	580.995	15
829_123191_000060_000001	Oh, how happy and proud I shall be if it is accepted!"	Oh, how happy and proud I shall be if it is accepted!"	true	580.995	584.53	18.759901
829_123191_000061_000000	"Of course it will be accepted, and they will likely ask you to send them more.	"Of course it will be accepted, and they will likely ask you to send them more.	true	585.11	589.24	16
829_123191_000061_000001	You may be as famous as Mrs. Morgan some day, Anne, and then how proud I'll be of knowing you," said Diana, who possessed, at least, the striking merit of an unselfish admiration of the gifts and graces of her friends.	You may be as famous as mrs Morgan some day, Anne, and then how proud I'll be of knowing you," said Diana, who possessed, at least, the striking merit of an unselfish admiration of the gifts and graces of her friends.	true	589.34	602.47	14
829_123191_000062_000000	A week of delightful dreaming followed, and then came a bitter awakening.	A week of delightful dreaming followed, and then came a bitter awakening.	true	604.28	608.26	13
829_123191_000062_000001	One evening Diana found Anne in the porch gable, with suspicious-looking eyes.	One evening Diana found Anne in the porch gable, with suspicious looking eyes.	true	608.42	613.66	17
829_123191_000062_000002	On the table lay a long envelope and a crumpled manuscript.	On the table lay a long envelope and a crumpled manuscript.	true	613.82	617.85	17
829_123191_000063_000000	"Anne, your story hasn't come back?" cried Diana incredulously.	"Anne, your story hasn't come back?" cried Diana incredulously.	false	617.85	623.92	19.206892
829_123191_000064_000000	"Yes, it has," said Anne shortly.	"Yes, it has," said Anne shortly.	true	624.89	627.85	19.554106
829_123191_000065_000000	"Well, that editor must be crazy.	"Well, that editor must be crazy.	true	628.31	630.675	17.581606
829_123191_000065_000001	What reason did he give?"	What reason did he give?"	true	630.675	632.295	19.716013
829_123191_000066_000000	"No reason at all.	"No reason at all.	true	632.295	633.51	17.156353
829_123191_000066_000001	There is just a printed slip saying that it wasn't found acceptable."	There is just a printed slip saying that it wasn't found acceptable."	false	633.51	636.73	18
829_123191_000067_000000	"I never thought much of that magazine, anyway," said Diana hotly. "The stories in it are not half as interesting as those in the Canadian Woman, although it costs so much more.	"I never thought much of that magazine, anyway," said Diana hotly. "The stories in it are not half as interesting as those in the Canadian Woman, although it costs so much more.	false	637.58	646.03	14
829_123191_000067_000001	I suppose the editor is prejudiced against any one who isn't a Yankee.	I suppose the editor is prejudiced against any one who isn't a Yankee.	false	646.34	650.34	17
829_123191_000067_000002	Don't be discouraged, Anne.	Don't be discouraged, Anne.	true	650.34	651.525	12
829_123191_000067_000003	Remember how Mrs. Morgan's stories came back.	Remember how mrs Morgan's stories came back.	true	651.525	654.04	16.759808
829_123191_000067_000004	Send yours to the Canadian Woman."	Send yours to the Canadian Woman."	true	654.32	656.38	15
829_123191_000068_000000	"I believe I will," said Anne, plucking up heart.	"I believe I will," said Anne, plucking up heart.	false	657.05	660.24	16.17174
829_123191_000068_000001	"And if it is published I'll send that American editor a marked copy.	"And if it is published I'll send that American editor a marked copy.	false	660.24	664.21	22.602648
829_123191_000068_000002	But I'll cut the sunset out.	But I'll cut the sunset out.	false	665	666.84	19.690046
829_123191_000068_000003	I believe Mr. Harrison was right."	I believe mr Harrison was right."	true	666.84	668.74	14
829_123191_000069_000000	Out came the sunset; but in spite of this heroic mutilation the editor of the Canadian Woman sent Averil's Atonement back so promptly that the indignant Diana declared that it couldn't have been read at all, and vowed she was going to stop her subscription immediately.	Out came the sunset; but in spite of this heroic mutilation the editor of the Canadian Woman sent Averil's Atonement back so promptly that the indignant Diana declared that it couldn't have been read at all, and vowed she was going to stop her subscription immediately.	true	670.13	684.93	19
829_123191_000069_000001	Anne took this second rejection with the calmness of despair.	Anne took this second rejection with the calmness of despair.	false	684.93	689.32	22.276554
829_123191_000069_000002	She locked the story away in the garret trunk where the old Story Club tales reposed; but first she yielded to Diana's entreaties and gave her a copy.	She locked the story away in the garret trunk where the old Story Club tales reposed; but first she yielded to Diana's entreaties and gave her a copy.	false	689.72	698.5	19
829_123191_000070_000000	"This is the end of my literary ambitions," she said bitterly.	"This is the end of my literary ambitions," she said bitterly.	true	699.11	703.78	16
829_123191_000071_000000	She never mentioned the matter to Mr. Harrison, but one evening he asked her bluntly if her story had been accepted.	She never mentioned the matter to mr Harrison, but one evening he asked her bluntly if her story had been accepted.	false	705.35	712.36	18.200104
829_123191_000072_000000	"No, the editor wouldn't take it," she answered briefly.	"No, the editor wouldn't take it," she answered briefly.	true	712.61	715.99	17.93656
829_123191_000073_000000	Mr. Harrison looked sidewise at the flushed, delicate profile.	mr Harrison looked sidewise at the flushed, delicate profile.	true	716.42	719.86	18
829_123191_000074_000000	"Well, I suppose you'll keep on writing them," he said encouragingly.	"Well, I suppose you'll keep on writing them," he said encouragingly.	true	720.14	723.85	18.939016
829_123191_000075_000000	"No, I shall never try to write a story again," declared Anne, with the hopeless finality of nineteen when a door is shut in its face.	"No, I shall never try to write a story again," declared Anne, with the hopeless finality of nineteen when a door is shut in its face.	true	724.79	734.29	16
829_123191_000076_000000	"I wouldn't give up altogether," said Mr. Harrison reflectively.	"I wouldn't give up altogether," said mr Harrison reflectively.	true	735.47	739.09	17
829_123191_000076_000001	"I'd write a story once in a while, but I wouldn't pester editors with it. I'd write of people and places like I knew, and I'd make my characters talk everyday English; and I'd let the sun rise and set in the usual quiet way without much fuss over the fact.	"I'd write a story once in a while, but I wouldn't pester editors with it. I'd write of people and places like I knew, and I'd make my characters talk everyday English; and I'd let the sun rise and set in the usual quiet way without much fuss over the fact.	false	739.58	754.39	19.973766
829_123191_000076_000002	If I had to have villains at all, I'd give them a chance, Anne--I'd give them a chance.	If I had to have villains at all, I'd give them a chance, Anne-I'd give them a chance.	false	754.85	759.84	18.678
829_123191_000076_000003	There are some terrible bad men in the world, I suppose, but you'd have to go a long piece to find them--though Mrs. Lynde believes we're all bad.	There are some terrible bad men in the world, I suppose, but you'd have to go a long piece to find them-though mrs Lynde believes we're all bad.	false	759.84	768.31	15.319205
829_123191_000076_000004	But most of us have got a little decency somewhere in us.	But most of us have got a little decency somewhere in us.	false	768.56	771.55	12
829_123191_000076_000005	Keep on writing, Anne."	Keep on writing, Anne."	false	772.22	775.2	18.069777
829_123191_000077_000000	"No.	"no	true	775.2	775.93	16.637072
829_123191_000077_000001	It was very foolish of me to attempt it.	It was very foolish of me to attempt it.	false	775.97	778.33	19
829_123191_000077_000002	When I'm through Redmond I'll stick to teaching.	When I'm through Redmond I'll stick to teaching.	true	779.18	781.99	19
829_123191_000077_000003	I can teach.	I can teach.	true	782.81	784.12	20.621534
829_123191_000077_000004	I can't write stories."	I can't write stories."	true	784.97	786.49	16
829_123191_000078_000000	"It'll be time for you to be getting a husband when you're through Redmond," said Mr. Harrison.	"It'll be time for you to be getting a husband when you're through Redmond," said mr Harrison.	true	788	793	17
829_123191_000078_000001	"I don't believe in putting marrying off too long--like I did."	"I don't believe in putting marrying off too long-like I did."	true	793.55	796.86	15
829_123191_000079_000000	Anne got up and marched home.	Anne got up and marched home.	false	796.86	799.18	19.752522
829_123191_000079_000001	There were times when Mr. Harrison was really intolerable.	There were times when mr Harrison was really intolerable.	true	799.67	802.63	17
829_123191_000079_000002	"Pitching,"	"Pitching,"	true	802.91	803.73	18
829_123191_000079_000003	"mooning," and "getting a husband." Ow!!	"mooning," and "getting a husband." Ow!!	false	803.73	818.97	17.249977
