8176_115047_000028_000001	"I wish some of us could relieve you, Tom."	"I wish some of us could relieve you, Tom."
8176_115047_000029_000000	"Oh, I don't mind it," answered the lad "Perhaps the message may come to-night."	"Oh, I don't mind it," answered the lad "Perhaps the message may come to night."
8176_115047_000030_000000	Hardly had he spoken than there sounded the ominous rumble and shaking that presaged another earthquake.	Hardly had he spoken than there sounded the ominous rumble and shaking that presaged another earthquake.
8176_115047_000030_000001	The shack rocked, and threatened to come down about their heads.	The shack rocked, and threatened to come down about their heads.
8176_115047_000031_000000	"We must be doomed!" cried Mr. Parker.	"We must be doomed!" cried mr Parker.
8176_115047_000031_000001	"The island is about to sink! Make for the raft!"	"The island is about to sink! Make for the raft!"
8176_115047_000032_000000	"Wait and see how bad it is," counseled Mr. Hosbrook.	"Wait and see how bad it is," counseled mr Hosbrook.
8176_115047_000032_000001	"It may be only a slight shock."	"It may be only a slight shock."
8176_115047_000034_000000	"I guess it's passed over," spoke Mr. Fenwick.	"I guess it's passed over," spoke mr Fenwick.
8176_115047_000035_000000	An instant later there came another tremor, but it was not like that of an earthquake shock.	An instant later there came another tremor, but it was not like that of an earthquake shock.
8176_115047_000035_000001	It was more like the rumble and vibration of an approaching train.	It was more like the rumble and vibration of an approaching train.
8176_115047_000036_000000	"Look!" cried Tom, pointing to the left.	"Look!" cried Tom, pointing to the left.
8176_115047_000036_000001	Their gaze went in that direction, and, under the light of a full moon they saw, sliding into the sea, a great portion of one of the rocky hills.	Their gaze went in that direction, and, under the light of a full moon they saw, sliding into the sea, a great portion of one of the rocky hills.
8176_115047_000037_000000	"A landslide!" cried Captain Mentor.	"A landslide!" cried Captain Mentor.
8176_115047_000037_000001	"The island is slowly breaking up."	"The island is slowly breaking up."
8176_115047_000038_000000	"It confirms my theory!" said Mr. Parker, almost in triumph.	"It confirms my theory!" said mr Parker, almost in triumph.
8176_115047_000039_000000	"Forget your theory for a while, Parker, please," begged Mr. Hosbrook.	"Forget your theory for a while, Parker, please," begged mr Hosbrook.
8176_115047_000041_000000	They found that the earthquake shock had slightly disturbed the apparatus, and it took them half an hour to adjust it.	They found that the earthquake shock had slightly disturbed the apparatus, and it took them half an hour to adjust it.
8176_115047_000041_000001	As there had been a delay on account of the landslide, it was eleven o'clock before Tom began sending out any flashes, and he kept it up until midnight.	As there had been a delay on account of the landslide, it was eleven o'clock before Tom began sending out any flashes, and he kept it up until midnight.
8176_115047_000041_000002	But there came no replies, so he shut off the power, and prepared to get a little rest.	But there came no replies, so he shut off the power, and prepared to get a little rest.
8176_115047_000042_000000	"It looks pretty hopeless; doesn't it?" said Mr. Fenwick, as he and Mr. Damon were on their way back to the sleeping shack.	"It looks pretty hopeless; doesn't it?" said mr Fenwick, as he and mr Damon were on their way back to the sleeping shack.
8176_115047_000043_000000	"Yes, it does.	"Yes, it does.
8176_115047_000043_000001	Our signal hasn't been seen, no ships have passed this way, and our wireless appeal isn't answered.	Our signal hasn't been seen, no ships have passed this way, and our wireless appeal isn't answered.
8176_115047_000043_000002	It does look hopeless but, do you know, I haven't given up yet."	It does look hopeless but, do you know, I haven't given up yet."
8176_115047_000044_000000	"Why not?"	"Why not?"
8176_115047_000045_000000	"Because I have faith in Tom Swift's luck!" declared the eccentric man.	"Because I have faith in Tom Swift's luck!" declared the eccentric man.
8176_115047_000046_000000	"Perhaps, but here there doesn't seem to be anything to do.	"Perhaps, but here there doesn't seem to be anything to do.
8176_115047_000047_000000	"That's all right.	"That's all right.
8176_115047_000047_000002	He'll get an answer yet, you see if he doesn't."	He'll get an answer yet, you see if he doesn't."
8176_115047_000048_000000	It was an hour past midnight.	It was an hour past midnight.
8176_115047_000048_000002	The telephone receiver on his ear hurt him, and he could not sleep.	The telephone receiver on his ear hurt him, and he could not sleep.
8176_115047_000050_000000	"Guess I'll start her up, and send out some calls," he murmured.	"Guess I'll start her up, and send out some calls," he murmured.
8176_115047_000050_000001	"I might just happen to catch some ship operator who is up late.	"I might just happen to catch some ship operator who is up late.
8176_115047_000051_000001	He tested the wireless apparatus.	He tested the wireless apparatus.
8176_115047_000051_000002	It shot out great long sparks, which snapped viciously through the air.	It shot out great long sparks, which snapped viciously through the air.
8176_115047_000051_000003	Then, in the silence of the night, Tom clicked off his call for help for the castaways of Earthquake Island.	Then, in the silence of the night, Tom clicked off his call for help for the castaways of Earthquake Island.
8176_115047_000052_000000	For half an hour he sent it away into space, none of the others in their shacks below him, awakening.	For half an hour he sent it away into space, none of the others in their shacks below him, awakening.
8176_115047_000053_000000	But what was this?	But what was this?
8176_115047_000053_000002	He listened.	He listened.
8176_115047_000053_000003	It was not a jumble of dots and dashes, conveying through space a message that meant nothing to him.	It was not a jumble of dots and dashes, conveying through space a message that meant nothing to him.
8176_115047_000053_000004	No!	No!
8176_115047_000053_000006	The call of his station--"E. I."--Earthquake Island!	The call of his station-"e i"--Earthquake Island!
8176_115047_000054_000000	"WHERE ARE YOU?	"WHERE ARE YOU?
8176_115047_000054_000001	WHAT'S WANTED?"	WHAT'S WANTED?"
8176_115047_000056_000000	"I GET YOUR MESSAGE 'E.	"I GET YOUR MESSAGE 'E.
8176_115047_000056_000002	DO I HEAR YOU RIGHT? REPEAT." Tom heard those questions in the silence of the night.	DO I HEAR YOU RIGHT? REPEAT." Tom heard those questions in the silence of the night.
8176_115047_000057_000000	With trembling fingers Tom pressed his own key.	With trembling fingers Tom pressed his own key.
8176_115047_000057_000001	Out into the darkness went his call for help.	Out into the darkness went his call for help.
8176_115047_000058_000000	"WE ARE ON EARTHQUAKE ISLAND." He gave the longitude and latitude. "COME QUICKLY OR WE WILL BE ENGULFED IN THE SEA!	"WE ARE ON EARTHQUAKE ISLAND." He gave the longitude and latitude. "COME QUICKLY o r WE WILL BE ENGULFED IN THE SEA!
8176_115047_000059_000000	Came then this query:	Came then this query:
8176_115047_000060_000000	"WHAT'S THAT ABOUT AIRSHIP?"	"WHAT'S THAT ABOUT AIRSHIP?"
8176_115047_000061_000000	"NEVER MIND AIRSHIP," clicked Tom.	"NEVER MIND AIRSHIP," clicked Tom.
8176_115047_000061_000001	"SEND HELP QUICKLY!	"SEND HELP QUICKLY!
8176_115047_000063_000001	JUST CAUGHT YOUR MESSAGE.	JUST CAUGHT YOUR MESSAGE.
8176_115047_000063_000002	THOUGHT IT A FAKE."	THOUGHT IT A FAKE."
8176_115047_000064_000000	"NO FAKE," Tom sent back.	"NO FAKE," Tom sent back.
8176_115047_000064_000002	HOW SOON CAN YOU COME?"	HOW SOON CAN YOU COME?"
8176_115047_000065_000001	Then came the report:	Then came the report:
8176_115047_000068_000000	He rushed from the shack, calling to the others.	He rushed from the shack, calling to the others.
8176_115047_000069_000000	"What's that?" demanded Mr. Hosbrook.	"What's that?" demanded mr Hosbrook.
8176_115047_000070_000000	Tom briefly told of how the message had come to him in the night.	Tom briefly told of how the message had come to him in the night.
8176_115047_000071_000000	"Tell them to hurry," begged the rich yacht owner.	"Tell them to hurry," begged the rich yacht owner.
8176_115047_000071_000001	"Say that I will give twenty thousand dollars reward if we are taken off!"	"Say that I will give twenty thousand dollars reward if we are taken off!"
8176_115047_000072_000001	"I must get to the place where--"	"I must get to the place where-"
8176_115047_000072_000002	Then he seemed to recollect himself, and stopped suddenly. "Tell them to hurry," he begged Tom.	Then he seemed to recollect himself, and stopped suddenly. "Tell them to hurry," he begged Tom.
8176_115047_000072_000003	The whole crowd of castaways, save the women, were gathered about the wireless shack.	The whole crowd of castaways, save the women, were gathered about the wireless shack.
8176_115047_000075_000000	Suddenly the wireless instruments hummed.	Suddenly the wireless instruments hummed.
8176_115047_000076_000000	"Another message," whispered Tom.	"Another message," whispered Tom.
8176_115047_000076_000001	He listened.	He listened.
