1379_130486_000091_000000	And what is all this pother about?	And what is all this pother about?	true	425.51	427.62	20.23452
1379_130486_000091_000001	[pother = commotion; disturbance]	[pother equals commotion; disturbance]	false	427.62	429.27	-20
1379_130486_000092_000000	Animated by noble pride	Animated by noble pride	true	429.27	431.62	19.82399
1379_130486_000093_000000	Anticipation painted the world in rose	Anticipation painted the world in rose	true	433.1	435.94	18.823511
1379_130486_000094_000000	Appalled in speechless disgust	Appalled in speechless disgust	true	437.66	440.38	22.438698
1379_130486_000095_000000	Appealing to the urgent temper of youth	Appealing to the urgent temper of youth	true	442.07	444.85	21.724792
1379_130486_000096_000000	Apprehensive solicitude about the future	Apprehensive solicitude about the future	true	446.06	449.29	20.046957
1379_130486_000097_000000	Ardent words of admiration	Ardent words of admiration	true	450.83	453.13	20.894835
1379_130486_000098_000000	Armed all over with subtle antagonisms	Armed all over with subtle antagonisms	true	454.37	457.51	19.283405
1379_130486_000099_000000	Artless and unquestioning devotion	Artless and unquestioning devotion	true	458.75	461.74	20.597433
1379_130486_000100_000000	As if smitten by a sudden spasm	As if smitten by a sudden spasm	true	463.1	465.85	20.203274
1379_130486_000101_000000	As the long train sweeps away into the golden distance	As the long train sweeps away into the golden distance	true	467.48	472.21	17
1379_130486_000102_000000	August and imperial names in the kingdom of thought	August and imperial names in the kingdom of thought	true	473.69	477.13	18.807842
1379_130486_000103_000000	Awaiting his summons to the eternal silence	Awaiting his summons to the eternal silence	true	478.55	482.28	19.832373
1379_130486_000104_000000	B	B	false	482.28	482.73	-20
1379_130486_000105_000000	Bandied about from mouth to mouth	Bandied about from mouth to mouth	false	482.73	486.93	18.524927
1379_130486_000106_000000	Barricade the road to truth	Barricade the road to truth	false	486.93	491.37	19.61007
1379_130486_000107_000000	Bartering the higher aspirations of life	Bartering the higher aspirations of life	false	491.37	498.42	14.268887
