4434_73957_000000_000000	A little way from the main Rhododendron clumps, and among bushy Andromedas, I have the splendid hybrid of _R.	A little way from the main Rhododendron clumps, and among bushy Andromedas, I have the splendid hybrid of underscore R.	false	0	7.95	24.43331
4434_73957_000000_000001	Aucklandi_, raised by Mr. A. Waterer.	Aucklandi underscore, raised by mr a Waterer.	false	7.95	10.23	20.68552
4434_73957_000000_000002	The trusses are astoundingly large, and the individual blooms large and delicately beautiful, like small richly-modelled lilies of a tender, warm, white colour.	The trusses are astoundingly large, and the individual blooms large and delicately beautiful, like small richly modelled lilies of a tender, warm, white colour.	false	10.23	17.97	23.936153
4434_73957_000000_000003	It is quite hardy south of London, and unquestionably desirable.	It is quite hardy south of London, and unquestionably desirable.	false	17.97	23.37	23.866785
4434_73957_000000_000004	Its only fault is leggy growth; one year's growth measures twenty-three inches, but this only means that it should be planted among other bushes.	Its only fault is leggy growth; one year's growth measures twenty three inches, but this only means that it should be planted among other bushes.	false	23.37	31.71	29.821327
4434_73957_000001_000000	[Illustration: RHODODENDRONS AT THE EDGE OF THE COPSE.]	[Illustration: RHODODENDRONS AT THE EDGE OF THE COPSE.]	false	31.71	32.88	48.424454
4434_73957_000002_000000	The last days of May see hardy Azaleas in beauty.	The last days of May see hardy Azaleas in beauty.	false	32.88	36.1	20.409967
4434_73957_000002_000001	Any of them may be planted in company, for all their colours harmonise.	Any of them may be planted in company, for all their colours harmonise.	true	36.62	41.41	25.370052
4434_73957_000002_000002	In this garden, where care is taken to group plants well for colour, the whites are planted at the lower and more shady end of the group; next come the pale yellows and pale pinks, and these are followed at a little distance by kinds whose flowers are of orange, copper, flame, and scarlet-crimson colourings; this strong-coloured group again softening off at the upper end by strong yellows, and dying away into the woodland by bushes of the common yellow _Azalea pontica_, and its variety with flowers of larger size and deeper colour.	In this garden, where care is taken to group plants well for colour, the whites are planted at the lower and more shady end of the group; next come the pale yellows and pale pinks, and these are followed at a little distance by kinds whose flowers are of orange, copper, flame, and scarlet crimson colourings; this strong coloured group again softening off at the upper end by strong yellows, and dying away into the woodland by bushes of the common yellow underscore Azalea pontica underscore, and its variety with flowers of larger size and deeper colour.	false	41.93	79.39	22.52081
4434_73957_000002_000003	The plantation is long in shape, straggling over a space of about half an acre, the largest and strongest-coloured group being in an open clearing about midway in the length.	The plantation is long in shape, straggling over a space of about half an acre, the largest and strongest coloured group being in an open clearing about midway in the length.	true	80.36	92.2	22.93016
