559_289453_000014_000000	"What's to-day!" cried Scrooge, calling downward to a boy in Sunday clothes, who perhaps had loitered in to look about him.	"What's to day!" cried Scrooge, calling downward to a boy in Sunday clothes, who perhaps had loitered in to look about him.	false	291.02	300.3	17.044405
559_289453_000015_000000	"EH?" returned the boy, with all his might of wonder.	"EH?" returned the boy, with all his might of wonder.	true	300.3	304.66	16.049633
559_289453_000016_000000	"What's to-day, my fine fellow?" said Scrooge.	"What's to day, my fine fellow?" said Scrooge.	true	305.45	309.28	19.652763
559_289453_000017_000000	"To-day!" replied the boy.	"To day!" replied the boy.	true	310.04	312.1	14.106817
559_289453_000017_000001	"Why, CHRISTMAS DAY."	"Why, CHRISTMAS DAY."	true	312.17	315.01	16.995953
559_289453_000018_000000	"It's Christmas Day!" said Scrooge to himself.	"It's Christmas Day!" said Scrooge to himself.	true	315.59	319.06	10.678905
559_289453_000018_000001	"I haven't missed it.	"I haven't missed it.	true	319.07	320.92	15
559_289453_000018_000002	The Spirits have done it all in one night. They can do anything they like.	The Spirits have done it all in one night. They can do anything they like.	true	321.14	326.475	12.487058
559_289453_000018_000003	Of course they can.	Of course they can.	true	326.475	328.15	14
559_289453_000018_000004	Of course they can.	Of course they can.	true	328.16	329.58	14
559_289453_000018_000005	Hallo, my fine fellow!"	Hallo, my fine fellow!"	false	329.58	332.22	19.081547
559_289453_000019_000000	"Hallo!" returned the boy.	"Hallo!" returned the boy.	false	332.22	335.35	17.484594
559_289453_000020_000000	"Do you know the Poulterer's, in the next street but one, at the corner?" Scrooge inquired.	"Do you know the Poulterer's, in the next street but one, at the corner?" Scrooge inquired.	true	337.19	342.58	18.31802
559_289453_000021_000000	"I should hope I did," replied the lad.	"I should hope I did," replied the lad.	true	343.37	346.45	14.471033
559_289453_000022_000000	"An intelligent boy!" said Scrooge.	"An intelligent boy!" said Scrooge.	true	346.88	349.335	14
559_289453_000022_000001	"A remarkable boy! Do you know whether they've sold the prize Turkey that was hanging up there?--Not the little prize Turkey: the big one?"	"A remarkable boy! Do you know whether they've sold the prize Turkey that was hanging up there?--Not the little prize Turkey: the big one?"	true	349.335	360.16	16.832563
559_289453_000023_000000	"What, the one as big as me?" returned the boy.	"What, the one as big as me?" returned the boy.	true	361.28	364.875	15.655571
559_289453_000024_000000	"What a delightful boy!" said Scrooge.	"What a delightful boy!" said Scrooge.	false	364.875	368.14	10.995338
559_289453_000024_000001	"It's a pleasure to talk to him.	"It's a pleasure to talk to him.	true	368.21	370.035	13.904938
559_289453_000024_000002	Yes, my buck!"	Yes, my buck!"	true	370.035	372.37	16.313772
559_289453_000025_000000	"It's hanging there now," replied the boy.	"It's hanging there now," replied the boy.	true	372.59	375.28	17
559_289453_000026_000000	"Is it?" said Scrooge.	"Is it?" said Scrooge.	true	376.07	377.65	16.02305
559_289453_000026_000001	"Go and buy it."	"Go and buy it."	true	377.75	379.54	16.96476
559_289453_000027_000000	"Walk-ER!" exclaimed the boy.	"Walk ER!" exclaimed the boy.	true	380.15	383.5	17.044346
559_289453_000028_000000	"No, no," said Scrooge, "I am in earnest.	"No, no," said Scrooge, "I am in earnest.	false	385.79	388.485	21
559_289453_000028_000001	Go and buy it, and tell 'em to bring it here, that I may give them the direction where to take it.	Go and buy it, and tell 'em to bring it here, that I may give them the direction where to take it.	false	388.485	394.66	20.02191
559_289453_000028_000002	Come back with the man, and I'll give you a shilling.	Come back with the man, and I'll give you a shilling.	true	395.42	398.68	18.138021
559_289453_000028_000003	Come back with him in less than five minutes and I'll give you half-a-crown!"	Come back with him in less than five minutes and I'll give you half a crown!"	true	399.29	403.75	19.877665
559_289453_000029_000000	The boy was off like a shot.	The boy was off like a shot.	true	405.02	407.56	19.444479
559_289453_000029_000001	He must have had a steady hand at a trigger who could have got a shot off half so fast.	He must have had a steady hand at a trigger who could have got a shot off half so fast.	true	407.63	413.47	18.779778
559_289453_000030_000000	"I'll send it to Bob Cratchit's!" whispered Scrooge, rubbing his hands, and splitting with a laugh.	"I'll send it to Bob Cratchit's!" whispered Scrooge, rubbing his hands, and splitting with a laugh.	true	413.99	420.94	17.296371
559_289453_000030_000001	"He sha'n't know who sends it.	"He sha'n't know who sends it.	true	421.34	423.73	19.657753
559_289453_000030_000002	It's twice the size of Tiny Tim.	It's twice the size of Tiny Tim.	true	423.83	427	18.412298
559_289453_000030_000003	Joe Miller never made such a joke as sending it to Bob's will be!"	Joe Miller never made such a joke as sending it to Bob's will be!"	true	427.25	432.43	18.180868
559_289453_000031_000000	The hand in which he wrote the address was not a steady one, but write it he did, somehow, and went down-stairs to open the street door, ready for the coming of the poulterer's man.	The hand in which he wrote the address was not a steady one, but write it he did, somehow, and went down stairs to open the street door, ready for the coming of the poulterer's man.	true	434.45	447.91	18.270748
559_289453_000031_000001	As he stood there, waiting his arrival, the knocker caught his eye.	As he stood there, waiting his arrival, the knocker caught his eye.	true	449	453.94	18.95793
559_289453_000032_000000	"I shall love it, as long as I live!" cried Scrooge, patting it with his hand.	"I shall love it, as long as I live!" cried Scrooge, patting it with his hand.	true	454.97	461.08	11.190961
559_289453_000032_000001	"I scarcely ever looked at it before. What an honest expression it has in its face!	"I scarcely ever looked at it before. What an honest expression it has in its face!	true	461.63	468.73	16.73001
559_289453_000032_000002	It's a wonderful knocker!--Here's the Turkey!	It's a wonderful knocker!--Here's the Turkey!	false	469.37	472.8	18.081062
559_289453_000032_000003	Hallo!	Hallo!	false	472.8	473.475	9
559_289453_000032_000004	Whoop! How are you!	Whoop! How are you!	true	473.475	475.48	22.818699
559_289453_000032_000005	Merry Christmas!"	Merry Christmas!"	true	475.67	477.37	20.703869
559_289453_000033_000000	It was a Turkey!	It was a Turkey!	true	478.55	480.88	16.486841
559_289453_000033_000001	He never could have stood upon his legs, that bird.	He never could have stood upon his legs, that bird.	true	480.92	484.21	17
559_289453_000033_000002	He would have snapped 'em short off in a minute, like sticks of sealing-wax.	He would have snapped 'em short off in a minute, like sticks of sealing wax.	true	484.22	489.4	17.900421
559_289453_000034_000000	"Why, it's impossible to carry that to Camden Town," said Scrooge.	"Why, it's impossible to carry that to Camden Town," said Scrooge.	true	489.92	495.58	18.84804
559_289453_000034_000001	"You must have a cab."	"You must have a cab."	true	495.65	497.86	14.69394
559_289453_000035_000000	The chuckle with which he said this, and the chuckle with which he paid for the Turkey, and the chuckle with which he paid for the cab, and the chuckle with which he recompensed the boy, were only to be exceeded by the chuckle with which he sat down breathless in his chair again, and chuckled till he cried.	The chuckle with which he said this, and the chuckle with which he paid for the Turkey, and the chuckle with which he paid for the cab, and the chuckle with which he recompensed the boy, were only to be exceeded by the chuckle with which he sat down breathless in his chair again, and chuckled till he cried.	true	498.89	522.52	18.366837
559_289453_000036_000000	Shaving was not an easy task, for his hand continued to shake very much; and shaving requires attention, even when you don't dance while you are at it.	Shaving was not an easy task, for his hand continued to shake very much; and shaving requires attention, even when you don't dance while you are at it.	true	524.39	535.99	18.505814
559_289453_000036_000001	But if he had cut the end of his nose off, he would have put a piece of sticking-plaister over it, and been quite satisfied.	But if he had cut the end of his nose off, he would have put a piece of sticking plaister over it, and been quite satisfied.	true	537.14	545.26	19.8093
559_289453_000037_000000	He dressed himself "all in his best," and at last got out into the streets.	He dressed himself "all in his best," and at last got out into the streets.	true	547.31	552.73	19.150461
559_289453_000037_000001	The people were by this time pouring forth, as he had seen them with the Ghost of Christmas Present; and walking with his hands behind him, Scrooge regarded every one with a delighted smile.	The people were by this time pouring forth, as he had seen them with the Ghost of Christmas Present; and walking with his hands behind him, Scrooge regarded every one with a delighted smile.	true	553.49	566.26	18.968529
559_289453_000037_000002	He looked so irresistibly pleasant, in a word, that three or four good-humoured fellows said, "Good morning, sir!	He looked so irresistibly pleasant, in a word, that three or four good humoured fellows said, "Good morning, sir!	true	567.05	576.105	19.595814
559_289453_000037_000003	A merry Christmas to you!" And Scrooge said often afterwards, that of all the blithe sounds he had ever heard, those were the blithest in his ears.	A merry Christmas to you!" And Scrooge said often afterwards, that of all the blithe sounds he had ever heard, those were the blithest in his ears.	false	576.105	587.86	17.588816
559_289453_000038_000000	He had not gone far, when coming on towards him he beheld the portly gentleman, who had walked into his counting-house the day before, and said, "Scrooge and Marley's, I believe?"	He had not gone far, when coming on towards him he beheld the portly gentleman, who had walked into his counting house the day before, and said, "Scrooge and Marley's, I believe?"	true	588.47	600.55	18.683876
559_289453_000038_000001	It sent a pang across his heart to think how this old gentleman would look upon him when they met; but he knew what path lay straight before him, and he took it.	It sent a pang across his heart to think how this old gentleman would look upon him when they met; but he knew what path lay straight before him, and he took it.	true	601.16	612.43	16.923176
559_289453_000039_000000	"My dear sir," said Scrooge, quickening his pace, and taking the old gentleman by both his hands.	"My dear sir," said Scrooge, quickening his pace, and taking the old gentleman by both his hands.	true	614.6	621.79	16
559_289453_000039_000001	"How do you do?	"How do you do?	true	622.19	623.77	15.403972
559_289453_000039_000002	I hope you succeeded yesterday.	I hope you succeeded yesterday.	true	623.96	626.02	17
559_289453_000039_000003	It was very kind of you.	It was very kind of you.	true	626.03	627.915	16
559_289453_000039_000004	A merry Christmas to you, sir!"	A merry Christmas to you, sir!"	true	627.915	630.31	13
559_289453_000040_000000	"Mr. Scrooge?"	"mr Scrooge?"	true	632.06	633.49	20.347351
559_289453_000041_000000	"Yes," said Scrooge.	"Yes," said Scrooge.	true	634.25	635.76	19
559_289453_000041_000001	"That is my name, and I fear it may not be pleasant to you.	"That is my name, and I fear it may not be pleasant to you.	true	635.76	640.15	17
559_289453_000041_000002	Allow me to ask your pardon. And will you have the goodness"--here Scrooge whispered in his ear.	Allow me to ask your pardon. And will you have the goodness"--here Scrooge whispered in his ear.	true	640.43	646.69	19.166878
559_289453_000042_000000	"Lord bless me!" cried the gentleman, as if his breath were taken away.	"Lord bless me!" cried the gentleman, as if his breath were taken away.	true	648.53	653.38	17.290655
559_289453_000042_000001	"My dear Mr. Scrooge, are you serious?"	"My dear mr Scrooge, are you serious?"	true	653.69	657.07	17
559_289453_000043_000000	"If you please," said Scrooge.	"If you please," said Scrooge.	true	657.71	659.77	17.81561
559_289453_000043_000001	"Not a farthing less.	"Not a farthing less.	true	659.78	661.99	20.553587
559_289453_000043_000002	A great many back-payments are included in it, I assure you. Will you do me that favour?"	A great many back payments are included in it, I assure you. Will you do me that favour?"	true	662.27	667.96	18.314116
559_289453_000044_000000	"My dear sir," said the other, shaking hands with him. "I don't know what to say to such munifi--"	"My dear sir," said the other, shaking hands with him. "I don't know what to say to such munifi-"	false	669.44	676.77	17.137798
559_289453_000045_000000	"Don't say anything, please," retorted Scrooge.	"Don't say anything, please," retorted Scrooge.	true	676.77	679.965	18.777416
559_289453_000045_000001	"Come and see me.	"Come and see me.	true	679.965	680.895	14.926919
559_289453_000045_000002	Will you come and see me?"	Will you come and see me?"	true	680.895	682.36	19
559_289453_000046_000000	"I will!" cried the old gentleman.	"I will!" cried the old gentleman.	true	683.18	685.42	15
559_289453_000046_000001	And it was clear he meant to do it.	And it was clear he meant to do it.	false	685.46	688.65	16.934778
559_289453_000047_000000	"Thank'ee," said Scrooge.	"Thank'ee," said Scrooge.	false	688.65	690.67	18.72383
559_289453_000047_000001	"I am much obliged to you. I thank you fifty times.	"I am much obliged to you. I thank you fifty times.	true	690.68	695.145	16.262943
559_289453_000047_000002	Bless you!"	Bless you!"	true	695.145	696.16	15.228179
559_289453_000048_000000	He went to church, and walked about the streets, and watched the people hurrying to and fro, and patted children on the head, and questioned beggars, and looked down into the kitchens of houses, and up to the windows, and found that everything could yield him pleasure.	He went to church, and walked about the streets, and watched the people hurrying to and fro, and patted children on the head, and questioned beggars, and looked down into the kitchens of houses, and up to the windows, and found that everything could yield him pleasure.	true	699.02	715.57	19.941107
559_289453_000048_000001	He had never dreamed that any walk--that anything--could give him so much happiness.	He had never dreamed that any walk-that anything-could give him so much happiness.	true	716.18	721.99	18.503717
559_289453_000048_000002	In the afternoon he turned his steps towards his nephew's house.	In the afternoon he turned his steps towards his nephew's house.	true	722.66	727.3	19.042791
559_289453_000049_000000	He passed the door a dozen times, before he had the courage to go up and knock.	He passed the door a dozen times, before he had the courage to go up and knock.	true	729.95	735.52	19.442213
559_289453_000049_000001	But he made a dash, and did it:	But he made a dash, and did it:	true	735.86	738.16	18.224184
559_289453_000050_000000	"Is your master at home, my dear?" said Scrooge to the girl.	"Is your master at home, my dear?" said Scrooge to the girl.	true	740.12	743.2	17.136286
559_289453_000050_000001	Nice girl!	Nice girl!	true	743.42	744.49	12.480322
559_289453_000050_000002	Very.	Very.	true	744.5	745.33	16.011524
559_289453_000051_000000	"Yes, sir."	"Yes, sir."	true	746.15	747.04	23.159575
559_289453_000052_000000	"Where is he, my love?" said Scrooge.	"Where is he, my love?" said Scrooge.	true	748.61	751.09	17.702631
559_289453_000053_000000	"He's in the dining-room, sir, along with mistress.	"He's in the dining room, sir, along with mistress.	true	752.48	755.41	18.854305
559_289453_000053_000001	I'll show you up-stairs, if you please."	I'll show you up stairs, if you please."	true	755.6	758.01	20.172638
559_289453_000054_000000	"Thank'ee.	"Thank'ee.	false	758.01	760.95	13.803076
559_289453_000054_000001	He knows me," said Scrooge, with his hand already on the dining-room lock.	He knows me," said Scrooge, with his hand already on the dining room lock.	true	760.95	765.7	17.952969
559_289453_000054_000002	"I'll go in here, my dear."	"I'll go in here, my dear."	true	765.74	767.32	17.612364
559_289453_000055_000000	He turned it gently, and sidled his face in, round the door. They were looking at the table (which was spread out in great array); for these young housekeepers are always nervous on such points, and like to see that everything is right.	He turned it gently, and sidled his face in, round the door. They were looking at the table (which was spread out in great array); for these young housekeepers are always nervous on such points, and like to see that everything is right.	true	769.4	785.29	18.07384
559_289453_000056_000000	"Fred!" said Scrooge.	"Fred!" said Scrooge.	true	785.96	788.02	20.887848
559_289453_000057_000000	Dear heart alive, how his niece by marriage started! Scrooge had forgotten, for the moment, about her sitting in the corner with the footstool, or he wouldn't have done it, on any account.	Dear heart alive, how his niece by marriage started! Scrooge had forgotten, for the moment, about her sitting in the corner with the footstool, or he wouldn't have done it, on any account.	true	789.68	802.15	19.642273
559_289453_000058_000000	"Why bless my soul!" cried Fred, "who's that?"	"Why bless my soul!" cried Fred, "who's that?"	true	803.69	807.76	20.305378
559_289453_000059_000000	"It's I. Your uncle Scrooge.	"It's i Your uncle Scrooge.	true	809.06	811.21	21.029903
559_289453_000059_000001	I have come to dinner. Will you let me in, Fred?"	I have come to dinner. Will you let me in, Fred?"	true	811.25	814.48	20.93529
559_289453_000060_000000	Let him in!	Let him in!	true	816.29	817.26	16
559_289453_000060_000001	It is a mercy he didn't shake his arm off. He was at home in five minutes.	It is a mercy he didn't shake his arm off. He was at home in five minutes.	false	817.26	823.11	17.926754
559_289453_000060_000002	Nothing could be heartier. His niece looked just the same.	Nothing could be heartier. His niece looked just the same.	false	823.11	827.8	18.309046
559_289453_000060_000003	So did Topper when he came.	So did Topper when he came.	true	827.96	830.14	18.35882
559_289453_000060_000004	So did the plump sister when she came.	So did the plump sister when she came.	true	830.45	833.08	19.922735
559_289453_000060_000005	So did every one when they came.	So did every one when they came.	true	833.24	835.84	18
559_289453_000060_000006	Wonderful party, wonderful games, wonderful unanimity, won-der-ful happiness!	Wonderful party, wonderful games, wonderful unanimity, won der ful happiness!	true	836.18	844.12	18.839432
559_289453_000061_000000	But he was early at the office next morning.	But he was early at the office next morning.	true	844.94	847.69	19
559_289453_000061_000001	Oh, he was early there.	Oh, he was early there.	true	847.97	850	15
559_289453_000061_000002	If he could only be there first, and catch Bob Cratchit coming late!	If he could only be there first, and catch Bob Cratchit coming late!	true	850.22	854.83	19.237896
559_289453_000061_000003	That was the thing he had set his heart upon.	That was the thing he had set his heart upon.	true	854.9	859.09	17.941353
559_289453_000062_000000	And he did it; yes, he did!	And he did it; yes, he did!	true	859.7	862.75	17.134487
559_289453_000062_000001	The clock struck nine.	The clock struck nine.	true	862.97	865.42	16.989124
559_289453_000062_000002	No Bob.	No Bob.	true	865.61	866.89	16.111576
559_289453_000062_000003	A quarter past.	A quarter past.	true	867.05	868.57	22.172195
559_289453_000062_000004	No Bob.	No Bob.	true	868.91	870.07	15.472839
559_289453_000062_000005	He was full eighteen minutes and a half behind his time.	He was full eighteen minutes and a half behind his time.	true	870.65	875.8	20.8109
559_289453_000062_000006	Scrooge sat with his door wide open, that he might see him come into the Tank.	Scrooge sat with his door wide open, that he might see him come into the Tank.	true	876.23	881.68	18.888876
559_289453_000063_000000	His hat was off, before he opened the door; his comforter too.	His hat was off, before he opened the door; his comforter too.	true	883.46	887.61	21.422642
559_289453_000063_000001	He was on his stool in a jiffy; driving away with his pen, as if he were trying to overtake nine o'clock.	He was on his stool in a jiffy; driving away with his pen, as if he were trying to overtake nine o'clock.	false	887.61	895.39	19.318518
559_289453_000064_000000	"Hallo!" growled Scrooge, in his accustomed voice, as near as he could feign it.	"Hallo!" growled Scrooge, in his accustomed voice, as near as he could feign it.	true	895.88	901.84	19.504852
559_289453_000064_000001	"What do you mean by coming here at this time of day?"	"What do you mean by coming here at this time of day?"	true	902.39	906.67	18.156464
559_289453_000065_000000	"I am very sorry, sir," said Bob.	"I am very sorry, sir," said Bob.	true	908.12	910.695	16.0974
559_289453_000065_000001	"I am behind my time."	"I am behind my time."	true	910.695	912.31	17.59083
559_289453_000066_000000	"You are?" repeated Scrooge.	"You are?" repeated Scrooge.	true	912.77	914.94	19.484753
559_289453_000066_000001	"Yes.	"Yes.	true	914.94	915.39	19
559_289453_000066_000002	I think you are. Step this way, sir, if you please."	I think you are. Step this way, sir, if you please."	true	915.39	920.71	20.748064
559_289453_000067_000000	"It's only once a year, sir," pleaded Bob, appearing from the Tank.	"It's only once a year, sir," pleaded Bob, appearing from the Tank.	true	922.28	926.89	17.804968
559_289453_000067_000001	"It shall not be repeated.	"It shall not be repeated.	true	927.14	928.98	15.861041
559_289453_000067_000002	I was making rather merry yesterday, sir."	I was making rather merry yesterday, sir."	true	928.98	931.39	16
559_289453_000068_000000	"Now, I'll tell you what, my friend," said Scrooge, "I am not going to stand this sort of thing any longer.	"Now, I'll tell you what, my friend," said Scrooge, "I am not going to stand this sort of thing any longer.	true	932.09	938.83	20.646751
559_289453_000068_000001	And therefore," he continued, leaping from his stool, and giving Bob such a dig in the waistcoat that he staggered back into the Tank again; "and therefore I am about to raise your salary!"	And therefore," he continued, leaping from his stool, and giving Bob such a dig in the waistcoat that he staggered back into the Tank again; "and therefore I am about to raise your salary!"	true	938.84	953.95	21
559_289453_000069_000000	Bob trembled, and got a little nearer to the ruler.	Bob trembled, and got a little nearer to the ruler.	true	954.95	958.87	16.310036
559_289453_000069_000001	He had a momentary idea of knocking Scrooge down with it, holding him, and calling to the people in the court for help and a strait-waistcoat.	He had a momentary idea of knocking Scrooge down with it, holding him, and calling to the people in the court for help and a strait waistcoat.	true	959.72	969.88	19.633022
559_289453_000070_000000	"A merry Christmas, Bob!" said Scrooge, with an earnestness that could not be mistaken, as he clapped him on the back.	"A merry Christmas, Bob!" said Scrooge, with an earnestness that could not be mistaken, as he clapped him on the back.	true	971.78	979.03	17.828299
559_289453_000070_000001	"A merrier Christmas, Bob, my good fellow, than I have given you, for many a year!	"A merrier Christmas, Bob, my good fellow, than I have given you, for many a year!	true	979.31	985.27	17.768785
559_289453_000070_000002	I'll raise your salary, and endeavour to assist your struggling family, and we will discuss your affairs this very afternoon, over a Christmas bowl of smoking bishop, Bob!	I'll raise your salary, and endeavour to assist your struggling family, and we will discuss your affairs this very afternoon, over a Christmas bowl of smoking bishop, Bob!	true	986.3	999.43	18.982754
559_289453_000070_000003	Make up the fires, and buy another coal-scuttle before you dot another i, Bob Cratchit!"	Make up the fires, and buy another coal scuttle before you dot another i, Bob Cratchit!"	true	999.95	1007.5	20.18387
559_289453_000071_000000	Scrooge was better than his word.	Scrooge was better than his word.	true	1009.13	1011.43	17.608782
559_289453_000071_000001	He did it all, and infinitely more; and to Tiny Tim, who did NOT die, he was a second father.	He did it all, and infinitely more; and to Tiny Tim, who did NOT die, he was a second father.	true	1011.83	1020.43	18.707357
559_289453_000071_000002	He became as good a friend, as good a master, and as good a man, as the good old city knew, or any other good old city, town, or borough, in the good old world.	He became as good a friend, as good a master, and as good a man, as the good old city knew, or any other good old city, town, or borough, in the good old world.	false	1021.19	1038.73	17.265682
559_289453_000071_000003	Some people laughed to see the alteration in him, but he let them laugh, and little heeded them; for he was wise enough to know that nothing ever happened on this globe, for good, at which some people did not have their fill of laughter in the outset; and knowing that such as these would be blind anyway, he thought it quite as well that they should wrinkle up their eyes in grins, as have the malady in less attractive forms.	Some people laughed to see the alteration in him, but he let them laugh, and little heeded them; for he was wise enough to know that nothing ever happened on this globe, for good, at which some people did not have their fill of laughter in the outset; and knowing that such as these would be blind anyway, he thought it quite as well that they should wrinkle up their eyes in grins, as have the malady in less attractive forms.	true	1039.94	1068.64	17.228395
559_289453_000071_000004	His own heart laughed: and that was quite enough for him.	His own heart laughed: and that was quite enough for him.	true	1069.19	1074.1	16.926497
