4681_13056_000000_000000	But Lizzie Eustace had L4000 a year and a balance at her banker's. "Mr.	But Lizzie Eustace had l four thousand a year and a balance at her banker's. "mr	false	0	14.7	15.564219
4681_13056_000000_000001	Lopez," she said.	Lopez," she said.	false	14.7	16.59	15
4681_13056_000001_000000	"What answer have you to make me?"	"What answer have you to make me?"	false	16.59	20.94	13.496225
4681_13056_000002_000000	"Mr. Lopez, I think you must be a fool."	"mr Lopez, I think you must be a fool."	false	20.94	26.55	16.577816
4681_13056_000003_000000	He did at last succeed in getting himself into the street, and at any rate she had not eaten him.	He did at last succeed in getting himself into the street, and at any rate she had not eaten him.	false	26.55	36.945	15.675217
4681_13056_000004_000000	CHAPTER LV	CHAPTER fifty five	true	36.945	38.8	17
4681_13056_000005_000000	Mrs. Parker's Sorrows	mrs Parker's Sorrows	true	39.59	42.22	22
4681_13056_000006_000000	The end of February had come, and as far as Mrs. Lopez knew she was to start for Guatemala in a month's time.	The end of February had come, and as far as mrs Lopez knew she was to start for Guatemala in a month's time.	true	44.09	53.95	17.202002
4681_13056_000006_000001	And yet there was so much of indecision in her husband's manner, and apparently so little done by him in regard to personal preparation, that she could hardly bring herself to feel certain that she would have to make the journey.	And yet there was so much of indecision in her husband's manner, and apparently so little done by him in regard to personal preparation, that she could hardly bring herself to feel certain that she would have to make the journey.	false	55.07	74.53	18.571117
4681_13056_000006_000002	From day to day her father would ask her whether she had made her intended purchases, and she would tell him that she had still postponed the work.	From day to day her father would ask her whether she had made her intended purchases, and she would tell him that she had still postponed the work.	true	75.08	89.86	10
4681_13056_000006_000003	Then he would say no more, for he himself was hesitating, doubtful what he would do, and still thinking that when at last the time should come, he would buy his daughter's release at any price that might be demanded.	Then he would say no more, for he himself was hesitating, doubtful what he would do, and still thinking that when at last the time should come, he would buy his daughter's release at any price that might be demanded.	true	91.1	111.19	10
4681_13056_000006_000004	Mr. Walker, the attorney, had as yet been able to manage nothing.	mr Walker, the attorney, had as yet been able to manage nothing.	true	112.94	118.3	12
4681_13056_000006_000005	He had seen Lopez more than once, and had also seen Mr. Hartlepod.	He had seen Lopez more than once, and had also seen mr Hartlepod.	true	119.54	125.44	12
4681_13056_000006_000006	Mr. Hartlepod had simply told him that he would be very happy to register the shares on behalf of Lopez as soon as the money was paid.	mr Hartlepod had simply told him that he would be very happy to register the shares on behalf of Lopez as soon as the money was paid.	true	126.5	137.68	11
4681_13056_000006_000007	Lopez had been almost insolent in his bearing. "Did Mr. Wharton think," he asked, "that he was going to sell his wife for L5000?"	Lopez had been almost insolent in his bearing. "Did mr Wharton think," he asked, "that he was going to sell his wife for l five thousand?"	false	139.22	153.9	12
4681_13056_000006_000008	"I think you'll have to raise your offer," Mr. Walker had said to Mr. Wharton.	"I think you'll have to raise your offer," mr Walker had said to mr Wharton.	true	153.9	158.5	10
4681_13056_000006_000009	That was all very well.	That was all very well.	false	159.86	161.62	10
4681_13056_000006_000010	Mr. Wharton was willing enough to raise his offer.	mr Wharton was willing enough to raise his offer.	true	162.77	168.78	9
4681_13056_000006_000011	He would have doubled his offer could he thereby have secured the annihilation of Lopez.	He would have doubled his offer could he thereby have secured the annihilation of Lopez.	true	168.78	175.66	10
4681_13056_000006_000012	"I will raise it if he will go without his wife, and give her a written assurance that he will never trouble her again." But the arrangement was one which Mr. Walker found it very difficult to carry out.	"I will raise it if he will go without his wife, and give her a written assurance that he will never trouble her again." But the arrangement was one which mr Walker found it very difficult to carry out.	false	177.62	195.13	9
4681_13056_000006_000013	So things went on till the end of February had come.	So things went on till the end of February had come.	true	196.4	201.16	9
4681_13056_000007_000000	And during all this time Lopez was still resident in Mr. Wharton's house.	And during all this time Lopez was still resident in mr Wharton's house.	true	203.78	211	11
4681_13056_000007_000001	"Papa," she said to him one day, "this is the cruellest thing of all.	"Papa," she said to him one day, "this is the cruellest thing of all.	true	212.39	217.3	12
4681_13056_000007_000002	Why don't you tell him that he must go?"	Why don't you tell him that he must go?"	true	218.48	220.87	9
4681_13056_000008_000000	"Because he would take you with him."	"Because he would take you with him."	true	222.68	226.84	8
4681_13056_000009_000000	"It would be better so.	"It would be better so.	true	227.09	228.61	14.7133875
4681_13056_000009_000001	I could come to see you."	I could come to see you."	true	229.64	231.16	9
4681_13056_000010_000000	"I did tell him to go,--in my passion.	"I did tell him to go,--in my passion.	true	233.03	236.2	11
4681_13056_000010_000001	I repented of it instantly, because I should have lost you.	I repented of it instantly, because I should have lost you.	true	237.47	242.2	11
4681_13056_000010_000002	But what did my telling matter to him?	But what did my telling matter to him?	true	244.22	247.3	10
4681_13056_000010_000003	He was very indignant, and yet he is still here."	He was very indignant, and yet he is still here."	true	248.03	252.46	10
4681_13056_000011_000000	"You told him to go?"	"You told him to go?"	true	254.6	255.94	8
4681_13056_000012_000000	"Yes;--but I am glad that he did not obey me.	"Yes;--but I am glad that he did not obey me.	true	257.06	260.82	11
4681_13056_000012_000001	There must be an end to this soon, I suppose."	There must be an end to this soon, I suppose."	false	260.82	264.61	13
4681_13056_000013_000000	"I do not know, papa."	"I do not know, papa."	true	266.12	267.73	8
4681_13056_000014_000000	"Do you think that he will not go?"	"Do you think that he will not go?"	true	269.6	272.26	9
4681_13056_000015_000000	"I feel that I know nothing, papa.	"I feel that I know nothing, papa.	true	273.98	276.22	9
4681_13056_000015_000001	You must not let him stay here always, you know."	You must not let him stay here always, you know."	true	276.92	279.97	10
4681_13056_000016_000000	"And what will become of you when he goes?"	"And what will become of you when he goes?"	true	281.69	284.74	9
4681_13056_000017_000000	"I must go with him.	"I must go with him.	true	286.37	287.89	12
4681_13056_000017_000001	Why should you be sacrificed also?	Why should you be sacrificed also?	true	288.83	291.34	10
4681_13056_000017_000002	I will tell him that he must leave the house.	I will tell him that he must leave the house.	true	292.73	295.51	9
4681_13056_000017_000003	I am not afraid of him, papa."	I am not afraid of him, papa."	true	296.39	298.36	9
4681_13056_000018_000000	"Not yet, my dear;--not yet.	"Not yet, my dear;--not yet.	true	300.08	303.1	13
4681_13056_000018_000001	We will see."	We will see."	true	304.07	306.31	12
4681_13056_000019_000000	At this time Lopez declared his purpose one day of dining at the Progress, and Mr. Wharton took advantage of the occasion to remain at home with his daughter.	At this time Lopez declared his purpose one day of dining at the Progress, and mr Wharton took advantage of the occasion to remain at home with his daughter.	true	307.49	320.62	10
4681_13056_000019_000001	Everett was now expected, and there was a probability that he might come on this evening.	Everett was now expected, and there was a probability that he might come on this evening.	true	322.4	330.25	9
4681_13056_000019_000002	Mr. Wharton therefore returned from his chambers early; but when he reached the house he was told that there was a woman in the dining-room with Mrs. Lopez. The servant did not know what woman.	mr Wharton therefore returned from his chambers early; but when he reached the house he was told that there was a woman in the dining room with mrs Lopez. The servant did not know what woman.	true	331.64	348.19	11
4681_13056_000019_000003	She had asked to see Mrs. Lopez, and Mrs. Lopez had gone down to her.	She had asked to see mrs Lopez, and mrs Lopez had gone down to her.	true	349.49	355.51	11
4681_13056_000020_000000	The woman in the dining-room was Mrs. Parker.	The woman in the dining room was mrs Parker.	true	357.8	360.73	10
4681_13056_000020_000001	She had called at the house at about half-past five, and Emily had at once come down when summoned by tidings that a "lady" wanted to see her.	She had called at the house at about half past five, and Emily had at once come down when summoned by tidings that a "lady" wanted to see her.	true	361.58	374.14	12
4681_13056_000020_000002	Servants have a way of announcing a woman as a lady, which clearly expresses their own opinion that the person in question is not a lady.	Servants have a way of announcing a woman as a lady, which clearly expresses their own opinion that the person in question is not a lady.	true	375.71	385.78	11
4681_13056_000020_000003	So it had been on the present occasion, but Mrs. Lopez had at once gone to her visitor.	So it had been on the present occasion, but mrs Lopez had at once gone to her visitor.	false	387.92	397.24	11
4681_13056_000020_000004	"Oh, Mrs. Parker, I am so glad to see you.	"Oh, mrs Parker, I am so glad to see you.	true	397.73	401.23	14
4681_13056_000020_000005	I hope you are well."	I hope you are well."	true	402.08	403.54	8
4681_13056_000021_000000	"Indeed, then, Mrs. Lopez, I am very far from well.	"Indeed, then, mrs Lopez, I am very far from well.	true	405.83	411.04	11
4681_13056_000021_000001	No poor woman, who is the mother of five children, was ever farther from being well than I am."	No poor woman, who is the mother of five children, was ever farther from being well than I am."	true	412.49	421.36	10
4681_13056_000022_000000	"Is anything wrong?"	"Is anything wrong?"	true	423.29	424.75	11
4681_13056_000023_000000	"Wrong, ma'am!	"Wrong, ma'am!	true	425.96	427	13
4681_13056_000023_000001	Everything is wrong.	Everything is wrong.	true	427.4	428.92	9
4681_13056_000023_000002	When is Mr. Lopez going to pay my husband all the money he has took from him?"	When is mr Lopez going to pay my husband all the money he has took from him?"	true	429.92	436.78	10
4681_13056_000024_000000	"Has he taken money?"	"Has he taken money?"	true	438.53	439.9	11
4681_13056_000025_000000	"Taken! he has taken everything.	"Taken! he has taken everything.	true	441.02	444.07	13
4681_13056_000025_000001	He has shorn my husband as bare as a board.	He has shorn my husband as bare as a board.	true	445.43	449.11	12
4681_13056_000025_000002	We're ruined, Mrs. Lopez, and it's your husband has done it. When we were at Dovercourt, I told you how it was going to be.	We're ruined, mrs Lopez, and it's your husband has done it. When we were at Dovercourt, I told you how it was going to be.	false	450.23	461.23	9
4681_13056_000025_000003	His business has left him, and now there is nothing.	His business has left him, and now there is nothing.	true	462.59	466.24	11
4681_13056_000025_000004	What are we to do?" The woman was seated on a chair, leaning forward with her two hands on her knees.	What are we to do?" The woman was seated on a chair, leaning forward with her two hands on her knees.	true	467.63	477.04	11
4681_13056_000025_000005	The day was wet, the streets were half mud and half snow, and the poor woman, who had made her way through the slush, was soiled and wet.	The day was wet, the streets were half mud and half snow, and the poor woman, who had made her way through the slush, was soiled and wet.	true	478.37	491.56	12
4681_13056_000025_000006	"I look to you to tell me what me and my children is to do.	"I look to you to tell me what me and my children is to do.	true	493.55	497.83	10
4681_13056_000025_000007	He's your husband, Mrs. Lopez."	He's your husband, mrs Lopez."	true	498.98	501.85	11
4681_13056_000026_000000	"Yes, Mrs. Parker; he is my husband."	"Yes, mrs Parker; he is my husband."	true	503.36	506.41	12
4681_13056_000027_000000	"Why couldn't he let Sexty alone?	"Why couldn't he let Sexty alone?	true	508.25	510.79	12
4681_13056_000027_000001	Why should the like of him be taking the bread out of my children's mouths?	Why should the like of him be taking the bread out of my children's mouths?	true	511.73	516.79	11
4681_13056_000027_000002	What had we ever done to him?	What had we ever done to him?	true	518.51	520.54	9
4681_13056_000027_000003	You're rich."	You're rich."	true	521.39	522.49	13
4681_13056_000028_000000	"Indeed I am not, Mrs. Parker."	"Indeed I am not, mrs Parker."	true	523.82	526.36	10
4681_13056_000029_000000	"Yes, you are.	"Yes, you are.	true	527.45	528.61	13
4681_13056_000029_000001	You're living here in a grand house, and your father's made of money.	You're living here in a grand house, and your father's made of money.	true	529.22	533.77	10
4681_13056_000029_000002	You'll know nothing of want, let the worst come to the worst.	You'll know nothing of want, let the worst come to the worst.	false	535.43	539.5	9
4681_13056_000029_000003	What are we to do, Mrs. Lopez?	What are we to do, mrs Lopez?	true	541.01	543.16	9
4681_13056_000029_000004	I'm the wife of that poor creature, and you're the wife of the man that has ruined him.	I'm the wife of that poor creature, and you're the wife of the man that has ruined him.	true	544.22	550.63	9
4681_13056_000029_000005	What are we to do, Mrs. Lopez?"	What are we to do, mrs Lopez?"	true	551.9	556.32	9
4681_13056_000030_000000	"I do not understand my husband's business, Mrs. Parker."	"I do not understand my husband's business, mrs Parker."	true	556.32	559.81	9
4681_13056_000031_000000	"You're one with him, ain't you?	"You're one with him, ain't you?	true	561.8	563.71	8
4681_13056_000031_000001	If anybody had ever come to me and said my husband had robbed him, I'd never have stopped till I knew the truth of it.	If anybody had ever come to me and said my husband had robbed him, I'd never have stopped till I knew the truth of it.	true	564.89	573.91	10
4681_13056_000031_000002	If any woman had ever said to me that Parker had taken the bread out of her children's mouths, do you think that I'd sit as you are sitting?	If any woman had ever said to me that Parker had taken the bread out of her children's mouths, do you think that I'd sit as you are sitting?	true	575.12	585.94	11
4681_13056_000031_000003	I tell you that Lopez has robbed us,--has robbed us, and taken everything."	I tell you that Lopez has robbed us,--has robbed us, and taken everything."	true	587.09	593.35	9
4681_13056_000032_000000	"What can I say, Mrs. Parker;--what can I do?"	"What can I say, mrs Parker;--what can I do?"	true	595.55	599.23	11
4681_13056_000033_000000	"Where is he?"	"Where is he?"	true	600.35	601.2	14
4681_13056_000034_000000	"He is not here.	"He is not here.	false	601.2	603.85	6
4681_13056_000034_000001	He is dining at his club."	He is dining at his club."	true	604.31	607.33	11
4681_13056_000035_000000	"Where is that?	"Where is that?	true	607.91	609.04	10
4681_13056_000035_000001	I will go there and shame him before them all.	I will go there and shame him before them all.	true	609.98	613.54	11
4681_13056_000035_000002	Don't you feel no shame?	Don't you feel no shame?	true	614.63	616.57	10
4681_13056_000035_000003	Because you've got things comfortable here, I suppose it's all nothing to you.	Because you've got things comfortable here, I suppose it's all nothing to you.	true	617.57	623.05	10
4681_13056_000035_000004	You don't care, though my children were starving in the gutter,--as they will do."	You don't care, though my children were starving in the gutter,--as they will do."	true	624.11	631	11
4681_13056_000036_000000	"If you knew me, Mrs. Parker, you wouldn't speak to me like that."	"If you knew me, mrs Parker, you wouldn't speak to me like that."	true	632.63	637.09	11
4681_13056_000037_000000	"Know you!	"Know you!	true	638.39	639.28	6
4681_13056_000037_000001	Of course I know you.	Of course I know you.	true	639.65	640.95	12
4681_13056_000037_000002	You're a lady, and your father's a rich man, and your husband thinks no end of himself.	You're a lady, and your father's a rich man, and your husband thinks no end of himself.	false	640.95	649.26	9
