64_73712_000000_000000	I now take it for granted that your father has forbidden our union; indeed this is the only conclusion that I can draw from your letter. Ferdinand, I can bear this, even this.	I now take it for granted that your father has forbidden our union; indeed this is the only conclusion that I can draw from your letter. Ferdinand, I can bear this, even this.	false	0	5.76	26.055704
64_73712_000000_000001	Sustained by your affection, I will trust to time, to events, to the kindness of my friends, and to that overruling Providence, which will not desert affections so pure as ours, to bring about sooner or later some happier result.	Sustained by your affection, I will trust to time, to events, to the kindness of my friends, and to that overruling Providence, which will not desert affections so pure as ours, to bring about sooner or later some happier result.	false	5.76	6.51	21
64_73712_000000_000002	Confident in your love, I can live in solitude, and devote myself to your memory, I------	Confident in your love, I can live in solitude, and devote myself to your memory, I------	false	6.51	6.78	18
64_73712_000001_000000	O Ferdinand! kneel to your father, kneel to your kind mother; tell them all, tell them how I love you, how I will love them; tell them your Henrietta will have no thought but for their happiness; tell them she will be as dutiful to them as she is devoted to you.	O Ferdinand! kneel to your father, kneel to your kind mother; tell them all, tell them how I love you, how I will love them; tell them your Henrietta will have no thought but for their happiness; tell them she will be as dutiful to them as she is devoted to you.	false	6.78	7.86	22.998238
64_73712_000001_000001	Ask not for our union, ask them only to permit you to cherish our acquaintance.	Ask not for our union, ask them only to permit you to cherish our acquaintance.	false	7.86	8.28	21
64_73712_000001_000002	Let them return to Armine; let them cultivate our friendship; let them know papa; let them know me; let them know me as I am, with all my faults, I trust not worldly, not selfish, not quite insignificant, not quite unprepared to act the part that awaits a member of their family, either in its splendour or its proud humility; and, if not worthy of their son (as who can be?), yet conscious, deeply conscious of the value and blessing of his affection, and prepared to prove it by the devotion of my being.	Let them return to Armine; let them cultivate our friendship; let them know papa; let them know me; let them know me as I am, with all my faults, I trust not worldly, not selfish, not quite insignificant, not quite unprepared to act the part that awaits a member of their family, either in its splendour or its proud humility; and, if not worthy of their son (as who can be?), yet conscious, deeply conscious of the value and blessing of his affection, and prepared to prove it by the devotion of my being.	false	8.28	15.75	23.621504
64_73712_000001_000003	Do this, my Ferdinand, and happiness will yet come.	Do this, my Ferdinand, and happiness will yet come.	false	15.75	16.5	21
64_73712_000002_000000	But, my gentle love, on whatever course you may decide, remember your Henrietta.	But, my gentle love, on whatever course you may decide, remember your Henrietta.	false	16.5	18.03	24.056635
64_73712_000002_000001	I do not reproach you; never will I reproach you; but remember the situation in which you have placed me.	I do not reproach you; never will I reproach you; but remember the situation in which you have placed me.	false	18.03	19.53	30
64_73712_000002_000002	All my happy life I have never had a secret from my father; and now I am involved in a private engagement and a clandestine correspondence.	All my happy life I have never had a secret from my father; and now I am involved in a private engagement and a clandestine correspondence.	false	19.53	20.13	9
64_73712_000002_000003	Be just to him; be just to your Henrietta!	Be just to him; be just to your Henrietta!	false	20.13	20.25	-20
64_73712_000002_000004	Return, I beseech you on my knees; return instantly to Ducie; reveal everything.	Return, I beseech you on my knees; return instantly to Ducie; reveal everything.	false	20.25	20.46	-20
64_73712_000002_000005	He will be kind and gracious; he will be our best friend; in his hand and bosom we shall find solace and support.	He will be kind and gracious; he will be our best friend; in his hand and bosom we shall find solace and support.	false	20.46	20.79	25.106302
64_73712_000002_000006	God bless you, Ferdinand!	God bless you, Ferdinand!	false	20.79	20.85	12
64_73712_000002_000007	All will yet go well, mine own, own love.	All will yet go well, mine own, own love.	false	20.85	20.97	8
64_73712_000002_000008	I smile amid my tears when I think that we shall so soon meet.	I smile amid my tears when I think that we shall so soon meet.	false	20.97	21.18	3
64_73712_000002_000009	Oh! what misery can there be in this world if we may but share it together?	Oh! what misery can there be in this world if we may but share it together?	false	21.18	21.42	21
64_73712_000003_000000	Thy fond, thy faithful, thy devoted	Thy fond, thy faithful, thy devoted	false	21.42	21.51	-20
64_73712_000004_000000	Henrietta.	Henrietta.	false	21.51	21.54	-20
64_73712_000005_000000	CHAPTER III.	CHAPTER three.	true	21.54	22.5	26
64_73712_000006_000000	_Containing the Arrival at Ducie of a Distinguished Guest_.	underscore Containing the Arrival at Ducie of a Distinguished Guest underscore.	false	22.5	27.54	22.323408
64_73712_000007_000000	IT WAS about three weeks after Ferdinand Armine had quitted Ducie that Mr. Temple entered the breakfast-room one morning, with an open note in his hand, and told Henrietta to prepare for visitors, as her old friend, Lady Bellair, had written to apprise him of her intention to rest the night at Ducie, on her way to the North.	IT WAS about three weeks after Ferdinand Armine had quitted Ducie that mr Temple entered the breakfast room one morning, with an open note in his hand, and told Henrietta to prepare for visitors, as her old friend, Lady Bellair, had written to apprise him of her intention to rest the night at Ducie, on her way to the North.	true	27.54	46.24	20
64_73712_000008_000000	'She brings with her also the most charming woman in the world,' added Mr. Temple, with a smile.	'She brings with her also the most charming woman in the world,' added mr Temple, with a smile.	true	46.64	51.84	22.667356
64_73712_000009_000000	'I have little doubt Lady Bellair deems her companion so at present,' said Miss Temple, 'whoever she may be; but, at any rate, I shall be glad to see her ladyship, who is certainly one of the most amusing women in the world.'	'I have little doubt Lady Bellair deems her companion so at present,' said Miss Temple, 'whoever she may be; but, at any rate, I shall be glad to see her ladyship, who is certainly one of the most amusing women in the world.'	true	51.84	64.78	24.070978
64_73712_000010_000000	This announcement of the speedy arrival of Lady Bellair made some bustle in the household of Ducie Bower; for her ladyship was in every respect a memorable character, and the butler who had remembered her visits to Mr. Temple before his residence at Ducie, very much interested the curiosity of his fellow-servants by his intimations of her ladyship's eccentricities.	This announcement of the speedy arrival of Lady Bellair made some bustle in the household of Ducie Bower; for her ladyship was in every respect a memorable character, and the butler who had remembered her visits to mr Temple before his residence at Ducie, very much interested the curiosity of his fellow servants by his intimations of her ladyship's eccentricities.	false	65.63	87.01	22.78255
64_73712_000011_000000	'You will have to take care of the parrot, Mary,' said the butler; 'and you, Susan, must look after the page.	'You will have to take care of the parrot, Mary,' said the butler; 'and you, Susan, must look after the page.	false	87.5	93.4	24.359245
