4358_44937_000000_000000	This chapter has been put on-line as part of the BUILD-A-BOOK Initiative at the Celebration of Women Writers.	This chapter has been put on-line as part of the BUILD A BOOK Initiative at the Celebration of Women Writers.	false	0	4.17	18.758055
4358_44937_000000_000001	Initial text entry, proof-reading, and html layout of this chapter were the work of volunteer Adrienne Fermoyle.	Initial text entry, proof reading, and h t m l layout of this chapter were the work of volunteer Adrienne Fermoyle.	false	4.17	10.05	19.572104
4358_44937_000001_000000	[Editor: Mary Mark Ockerbloom]	[Editor: Mary Mark Ockerbloom]	false	10.05	11.13	13.904432
4358_44937_000002_000000	[A Celebration of Women Writers]	[A Celebration of Women Writers]	false	11.13	12.51	11
4358_44937_000003_000000	"Chapter XVI: Arts at Hull-House." by Jane Addams (1860-1935) From: Twenty Years at Hull-House with Autobiographical Notes. by Jane Addams.	"Chapter sixteen: Arts at Hull House." by Jane Addams (eighteen sixty to nineteen thirty five) From: Twenty Years at Hull House with Autobiographical Notes. by Jane Addams.	false	12.51	19.95	20.38005
4358_44937_000003_000001	New York: The MacMillan Company, 1912 (c.1910) pp. 371-400.	New York: The MacMillan Company, nineteen twelve (c point one nine one zero) p p. three hundred seventy one to four hundred.	false	19.95	20.97	-20
4358_44937_000004_000000	[Editor: Mary Mark Ockerbloom]	[Editor: Mary Mark Ockerbloom]	false	20.97	21.165	-20
4358_44937_000005_000000	CHAPTER XVI	CHAPTER sixteen	true	21.165	23.08	21.125505
4358_44937_000006_000000	ARTS AT HULL-HOUSE	ARTS AT HULL HOUSE	true	23.15	24.85	20.65108
4358_44937_000007_000000	The first building erected for Hull-House contained an art gallery well lighted for day and evening use, and our first exhibit of loaned pictures was opened in June, 1891, by Mr. And Mrs. Barnett of London.	The first building erected for Hull House contained an art gallery well lighted for day and evening use, and our first exhibit of loaned pictures was opened in June, eighteen ninety one, by mr And mrs Barnett of London.	true	26.18	39.94	15
4358_44937_000007_000001	It is always pleasant to associate their hearty sympathy with that first exhibit, and thus to connect it with their pioneer efforts at Toynbee Hall to secure for working people the opportunity to know the best art, and with their establishment of the first permanent art gallery in an industrial quarter.	It is always pleasant to associate their hearty sympathy with that first exhibit, and thus to connect it with their pioneer efforts at Toynbee Hall to secure for working people the opportunity to know the best art, and with their establishment of the first permanent art gallery in an industrial quarter.	false	40.25	58.72	19
4358_44937_000008_000000	We took pride in the fact that our first exhibit contained some of the best pictures Chicago afforded, and we conscientiously insured them against fire and carefully guarded them by night and day.	We took pride in the fact that our first exhibit contained some of the best pictures Chicago afforded, and we conscientiously insured them against fire and carefully guarded them by night and day.	true	59.15	71.92	17
4358_44937_000009_000000	We had five of these exhibits during two years, after the gallery was completed: two of oil paintings, one of old engravings and etchings, one of water colors, and one of pictures especially selected for use in the public schools.	We had five of these exhibits during two years, after the gallery was completed: two of oil paintings, one of old engravings and etchings, one of water colors, and one of pictures especially selected for use in the public schools.	true	72.23	87.25	19.527807
4358_44937_000009_000001	These exhibits were surprisingly well attended and thousands of votes were cast for the most popular pictures.	These exhibits were surprisingly well attended and thousands of votes were cast for the most popular pictures.	true	87.74	94.69	19.39496
4358_44937_000009_000002	Their value to the neighborhood of course had to be determined by each one of us according to the value he attached to beauty and the escape it offers from dreary reality into the realm of the imagination.	Their value to the neighborhood of course had to be determined by each one of us according to the value he attached to beauty and the escape it offers from dreary reality into the realm of the imagination.	true	95.12	107.86	19
4358_44937_000009_000003	Miss Starr always insisted that the arts should receive adequate recognition at Hull-House and urged that one must always remember "the hungry individual soul which without art will have passed unsolaced and unfed, followed by other souls who lack the impulse his should have given."	Miss Starr always insisted that the arts should receive adequate recognition at Hull House and urged that one must always remember "the hungry individual soul which without art will have passed unsolaced and unfed, followed by other souls who lack the impulse his should have given."	false	108.32	127.48	19
4358_44937_000010_000000	The exhibits afforded pathetic evidence that the older immigrants do not expect the solace of art in this country; an Italian expressed great surprise when he found that we, although Americans, still liked pictures, and said quite naively that he didn't know that Americans cared for anything but dollars--that looking at pictures was something people only did in Italy.	The exhibits afforded pathetic evidence that the older immigrants do not expect the solace of art in this country; an Italian expressed great surprise when he found that we, although Americans, still liked pictures, and said quite naively that he didn't know that Americans cared for anything but dollars-that looking at pictures was something people only did in Italy.	true	128.03	151.81	20.108025
4358_44937_000011_000000	The extreme isolation of the Italian colony was demonstrated by the fact that he did not know that there was a public art gallery in the city nor any houses in which pictures were regarded as treasures.	The extreme isolation of the Italian colony was demonstrated by the fact that he did not know that there was a public art gallery in the city nor any houses in which pictures were regarded as treasures.	true	152.18	164.8	14
4358_44937_000012_000000	A Greek was much surprised to see a photograph of the Acropolis at Hull-House because he had lived in Chicago for thirteen years and had never before met any Americans who knew about this foremost glory of the world.	A Greek was much surprised to see a photograph of the Acropolis at Hull House because he had lived in Chicago for thirteen years and had never before met any Americans who knew about this foremost glory of the world.	false	165.23	178.09	17
4358_44937_000012_000001	Before he left Greece he had imagined that Americans would be most eager to see pictures of Athens, and as he was a graduate of a school of technology, he had prepared a book of colored drawings and had made a collection of photographs which he was sure Americans would enjoy.	Before he left Greece he had imagined that Americans would be most eager to see pictures of Athens, and as he was a graduate of a school of technology, he had prepared a book of colored drawings and had made a collection of photographs which he was sure Americans would enjoy.	true	178.43	195.7	17
4358_44937_000012_000002	But although from his fruit stand near one of the large railroad stations he had conversed with many Americans and had often tried to lead the conversation back to ancient Greece, no one had responded, and he had at last concluded that "the people of Chicago knew nothing of ancient times."	But although from his fruit stand near one of the large railroad stations he had conversed with many Americans and had often tried to lead the conversation back to ancient Greece, no one had responded, and he had at last concluded that "the people of Chicago knew nothing of ancient times."	true	195.77	214.87	17
