2758_86039_000006_000002	Once he even took my best bonnet, when I had gone away to my sick mother, and when I came back I found he had given it to the hen to lay her eggs in.	Once he even took my best bonnet, when I had gone away to my sick mother, and when I came back I found he had given it to the hen to lay her eggs in.	true	112.58	121.54	21
2758_86039_000006_000003	And you know yourself that, only last week, when I sent him to buy a cask of butter, he returned driving a hundred and fifty ducks which someone had induced him to take, and not one of them would lay.'	And you know yourself that, only last week, when I sent him to buy a cask of butter, he returned driving a hundred and fifty ducks which someone had induced him to take, and not one of them would lay.'	true	122.51	133.84	19
2758_86039_000007_000000	'Yes, I am afraid he IS trying,' replied the first; 'but let us put them to the proof, and see which of them is the most foolish.'	'Yes, I am afraid he IS trying,' replied the first; 'but let us put them to the proof, and see which of them is the most foolish.'	true	135.47	143.98	18
2758_86039_000008_000000	So, about the time that she expected her husband home from work, she got out her spinning-wheel, and sat busily turning it, taking care not even to look up from her work when the man came in.	So, about the time that she expected her husband home from work, she got out her spinning wheel, and sat busily turning it, taking care not even to look up from her work when the man came in.	true	145.34	157.15	22.252258
2758_86039_000008_000001	For some minutes he stood with his mouth open watching her, and as she still remained silent, he said at last:	For some minutes he stood with his mouth open watching her, and as she still remained silent, he said at last:	true	158.33	165.4	22
2758_86039_000009_000000	'Have you gone mad, wife, that you sit spinning without anything on the wheel?'	'Have you gone mad, wife, that you sit spinning without anything on the wheel?'	true	165.95	170.2	15
2758_86039_000010_000000	'YOU may think that there is nothing on it,' answered she, 'but I can assure you that there is a large skein of wool, so fine that nobody can see it, which will be woven into a coat for you.'	'YOU may think that there is nothing on it,' answered she, 'but I can assure you that there is a large skein of wool, so fine that nobody can see it, which will be woven into a coat for you.'	true	171.56	182.71	22.421505
2758_86039_000011_000000	'Dear me!' he replied, 'what a clever wife I have got!	'Dear me!' he replied, 'what a clever wife I have got!	true	184.73	188.5	20
2758_86039_000011_000001	If you had not told me I should never have known that there was any wool on the wheel at all.	If you had not told me I should never have known that there was any wool on the wheel at all.	false	188.75	193.36	14
2758_86039_000011_000002	But now I really do seem to see something.'	But now I really do seem to see something.'	true	193.82	196.3	14.366736
2758_86039_000012_000000	The woman smiled and was silent, and after spinning busily for an hour more, she got up from her stoop, and began to weave as fast as she could.	The woman smiled and was silent, and after spinning busily for an hour more, she got up from her stoop, and began to weave as fast as she could.	false	197.93	206.74	20
2758_86039_000012_000001	At last she got up, and said to her husband: 'I am too tired to finish it to-night, so I shall go to bed, and to-morrow I shall only have the cutting and stitching to do.'	At last she got up, and said to her husband: 'I am too tired to finish it to night, so I shall go to bed, and to morrow I shall only have the cutting and stitching to do.'	true	207.59	218.14	21.017143
2758_86039_000013_000000	So the next morning she got up early, and after she had cleaned her house, and fed her chickens, and put everything in its place again, she bent over the kitchen table, and the sound of her big scissors might be heard snip!	So the next morning she got up early, and after she had cleaned her house, and fed her chickens, and put everything in its place again, she bent over the kitchen table, and the sound of her big scissors might be heard snip!	true	220.19	232.74	23.40939
2758_86039_000013_000001	snap! as far as the garden.	snap! as far as the garden.	true	232.74	234.79	27.62895
2758_86039_000013_000002	Her husband could not see anything to snip at; but then he was so stupid that was not surprising!	Her husband could not see anything to snip at; but then he was so stupid that was not surprising!	true	236	241.51	20
2758_86039_000014_000000	After the cutting came the sewing.	After the cutting came the sewing.	true	243.26	245.35	20
2758_86039_000014_000001	The woman patted and pinned and fixed and joined, and then, turning to the man, she said:	The woman patted and pinned and fixed and joined, and then, turning to the man, she said:	true	245.78	251.59	16
2758_86039_000015_000000	'Now it is ready for you to try on.' And she made him take off his coat, and stand up in front of her, and once more she patted an pinned and fixed and joined, and was very careful in smoothing out every wrinkle.	'Now it is ready for you to try on.' And she made him take off his coat, and stand up in front of her, and once more she patted an pinned and fixed and joined, and was very careful in smoothing out every wrinkle.	false	252.08	266.08	22.347105
2758_86039_000016_000000	'It does not feel very warm,' observed the man at last, when he had borne all this patiently for a long time.	'It does not feel very warm,' observed the man at last, when he had borne all this patiently for a long time.	true	267.77	274.06	16
2758_86039_000017_000000	'That is because it is so fine,' answered she; 'you do not want it to be as thick as the rough clothes you wear every day.'	'That is because it is so fine,' answered she; 'you do not want it to be as thick as the rough clothes you wear every day.'	true	275.09	282.22	21
2758_86039_000018_000000	He DID, but was ashamed to say so, and only answered: 'Well, I am sure it must be beautiful since you say so, and I shall be smarter than anyone in the whole village.	He DID, but was ashamed to say so, and only answered: 'Well, I am sure it must be beautiful since you say so, and I shall be smarter than anyone in the whole village.	true	283.67	294.43	20.083372
2758_86039_000018_000001	"What a splendid coat!" they will exclaim when they see me.	"What a splendid coat!" they will exclaim when they see me.	true	295.04	298.48	20
2758_86039_000018_000002	But it is not everybody who has a wife as clever as mine.'	But it is not everybody who has a wife as clever as mine.'	true	298.82	302.41	16
2758_86039_000019_000000	Meanwhile the other wife was not idle.	Meanwhile the other wife was not idle.	true	304.49	307.36	23.667934
2758_86039_000019_000001	As soon as her husband entered she looked at him with such a look of terror that the poor man was quite frightened.	As soon as her husband entered she looked at him with such a look of terror that the poor man was quite frightened.	true	307.94	313.9	19
2758_86039_000020_000000	'Why do you stare at me so?	'Why do you stare at me so?	true	314.6	316.27	23.722118
2758_86039_000020_000001	Is there anything the matter?' asked he.	Is there anything the matter?' asked he.	true	316.34	318.58	22.142399
2758_86039_000021_000000	'Oh! go to bed at once,' she cried; 'you must be very ill indeed to look like that!'	'Oh! go to bed at once,' she cried; 'you must be very ill indeed to look like that!'	true	319.64	325.06	22.309053
2758_86039_000022_000000	The man was rather surprised at first, as he felt particularly well that evening; but the moment his wife spoke he became quite certain that he had something dreadful the matter with him, and grew quite pale.	The man was rather surprised at first, as he felt particularly well that evening; but the moment his wife spoke he became quite certain that he had something dreadful the matter with him, and grew quite pale.	true	326.42	338.98	22.924286
2758_86039_000023_000000	'I dare say it would be the best place for me,' he answered, trembling; and he suffered his wife to take him upstairs, and to help him off with his clothes.	'I dare say it would be the best place for me,' he answered, trembling; and he suffered his wife to take him upstairs, and to help him off with his clothes.	false	340.52	349.48	22.101362
2758_86039_000024_000000	'If you sleep well during the might there MAY be a chance for you,' said she, shaking her head, as she tucked him up warmly; 'but if not--' And of course the poor man never closed an eye till the sun rose.	'If you sleep well during the might there MAY be a chance for you,' said she, shaking her head, as she tucked him up warmly; 'but if not-' And of course the poor man never closed an eye till the sun rose.	false	350.48	365.38	23.075403
2758_86039_000025_000000	'How do you feel this morning?' asked the woman, coming in on tip-toe when her house-work was finished.	'How do you feel this morning?' asked the woman, coming in on tip toe when her house work was finished.	true	365.48	371.08	19
2758_86039_000026_000000	'Oh, bad; very bad indeed,' answered he; 'I have not slept for a moment. Can you think of nothing to make me better?'	'Oh, bad; very bad indeed,' answered he; 'I have not slept for a moment. Can you think of nothing to make me better?'	true	371.72	379.3	21.343685
2758_86039_000027_000000	'I will try everything that is possible,' said the wife, who did not in the least wish her husband to die, but was determined to show that he was more foolish that the other man.	'I will try everything that is possible,' said the wife, who did not in the least wish her husband to die, but was determined to show that he was more foolish that the other man.	false	380.45	389.83	20
2758_86039_000027_000001	'I will get some dried herbs and make you a drink, but I am very much afraid that it is too late.	'I will get some dried herbs and make you a drink, but I am very much afraid that it is too late.	true	390.92	396.46	21.226593
2758_86039_000027_000002	Why did you not tell me before?'	Why did you not tell me before?'	true	396.68	398.71	20.524649
2758_86039_000028_000000	'I thought perhaps the pain would go off in a day or two; and, besides, I did not want to make you unhappy,' answered the man, who was by this time quite sure he had been suffering tortures, and had borne them like a hero.	'I thought perhaps the pain would go off in a day or two; and, besides, I did not want to make you unhappy,' answered the man, who was by this time quite sure he had been suffering tortures, and had borne them like a hero.	true	400.37	414.07	22.462156
2758_86039_000028_000001	'Of course, if I had had any idea how ill I really was, I should have spoken at once.'	'Of course, if I had had any idea how ill I really was, I should have spoken at once.'	true	414.62	420.01	21.824305
2758_86039_000029_000000	'Well, well, I will see what can be done,' said the wife, 'but talking is not good for you.	'Well, well, I will see what can be done,' said the wife, 'but talking is not good for you.	true	421.79	426.93	21.344934
2758_86039_000029_000001	Lie still, and keep yourself warm.'	Lie still, and keep yourself warm.'	true	426.93	429.28	20.316246
2758_86039_000030_000000	All that day the man lay in bed, and whenever his wife entered the room and asked him, with a shake of the head, how he felt, he always replied that he was getting worse.	All that day the man lay in bed, and whenever his wife entered the room and asked him, with a shake of the head, how he felt, he always replied that he was getting worse.	true	430.79	441.07	21.541979
2758_86039_000030_000001	At last, in the evening, she burst into tears, and when he inquired what was the matter, she sobbed out:	At last, in the evening, she burst into tears, and when he inquired what was the matter, she sobbed out:	true	441.74	448.48	22.853874
2758_86039_000031_000000	'Oh, my poor, poor husband, are you really dead?	'Oh, my poor, poor husband, are you really dead?	true	448.94	452.41	25.536018
2758_86039_000031_000001	I must go to-morrow and order your coffin.'	I must go to morrow and order your coffin.'	true	452.6	455.08	21
2758_86039_000032_000000	Now, when the man heard this, a cold shiver ran through his body, and all at once he knew that he was as well as he had ever been in his life.	Now, when the man heard this, a cold shiver ran through his body, and all at once he knew that he was as well as he had ever been in his life.	true	457.07	465.91	19.241608
2758_86039_000033_000000	'Oh, no, no!' he cried, 'I feel quite recovered!	'Oh, no, no!' he cried, 'I feel quite recovered!	true	466.31	470.17	18.89685
2758_86039_000033_000001	Indeed, I think I shall go out to work.'	Indeed, I think I shall go out to work.'	true	470.24	472.72	25.320162
2758_86039_000034_000000	'You will do no such thing,' replied his wife.	'You will do no such thing,' replied his wife.	true	473.63	476.325	20.071182
2758_86039_000034_000001	'Just keep quite quiet, for before the sun rises you will be a dead man.'	'Just keep quite quiet, for before the sun rises you will be a dead man.'	true	476.325	480.64	21
2758_86039_000035_000000	The man was very frightened at her words, and lay absolutely still while the undertaker came and measured him for his coffin; and his wife gave orders to the gravedigger about his grave.	The man was very frightened at her words, and lay absolutely still while the undertaker came and measured him for his coffin; and his wife gave orders to the gravedigger about his grave.	true	482.33	493.39	21.630245
2758_86039_000035_000001	That evening the coffin was sent home, and in the morning at nine o'clock the woman put him on a long flannel garment, and called to the undertaker's men to fasten down the lid and carry him to the grave, where all their friends were waiting them.	That evening the coffin was sent home, and in the morning at nine o'clock the woman put him on a long flannel garment, and called to the undertaker's men to fasten down the lid and carry him to the grave, where all their friends were waiting them.	true	494.39	508.87	24.44696
2758_86039_000035_000002	Just as the body was being placed in the ground the other woman's husband came running up, dressed, as far as anyone could see, in no clothes at all.	Just as the body was being placed in the ground the other woman's husband came running up, dressed, as far as anyone could see, in no clothes at all.	true	510.11	519.73	22.684757
2758_86039_000035_000003	Everybody burst into shouts of laughter at the sight of him, and the men laid down the coffin and laughed too, till their sides nearly split.	Everybody burst into shouts of laughter at the sight of him, and the men laid down the coffin and laughed too, till their sides nearly split.	false	520.61	528.97	22.85402
2758_86039_000035_000004	The dead man was so astonished at this behaviour, that he peeped out of a little window in the side of the coffin, and cried out:	The dead man was so astonished at this behaviour, that he peeped out of a little window in the side of the coffin, and cried out:	true	530.3	536.65	16
2758_86039_000036_000000	'I should laugh as loudly as any of you, if I were not a dead man.'	'I should laugh as loudly as any of you, if I were not a dead man.'	true	537.14	540.67	17
2758_86039_000037_000000	When they heard the voice coming from the coffin the other people suddenly stopped laughing, and stood as if they had been turned into stone.	When they heard the voice coming from the coffin the other people suddenly stopped laughing, and stood as if they had been turned into stone.	true	542.6	550.48	19
2758_86039_000037_000001	Then they rushed with one accord to the coffin, and lifted the lid so that the man could step out amongst them.	Then they rushed with one accord to the coffin, and lifted the lid so that the man could step out amongst them.	true	550.91	556.98	20
2758_86039_000038_000000	'Were you really not dead after all?' asked they.	'Were you really not dead after all?' asked they.	false	556.98	560.86	22.365202
2758_86039_000038_000001	'And if not, why did you let yourself be buried?'	'And if not, why did you let yourself be buried?'	true	561.23	564.13	22
2758_86039_000039_000000	At this the wives both confessed that they had each wished to prove that her husband was stupider than the other.	At this the wives both confessed that they had each wished to prove that her husband was stupider than the other.	true	565.52	571.84	25
2758_86039_000039_000001	But the villagers declared that they could not decide which was the most foolish--the man who allowed himself to be persuaded that he was wearing fine clothes when he was dressed in nothing, or the man who let himself be buried when he was alive and well.	But the villagers declared that they could not decide which was the most foolish-the man who allowed himself to be persuaded that he was wearing fine clothes when he was dressed in nothing, or the man who let himself be buried when he was alive and well.	true	572.84	587.53	19.535967
2758_86039_000040_000000	So the women quarrelled just as much as they did before, and no one ever knew whose husband was the most foolish.	So the women quarrelled just as much as they did before, and no one ever knew whose husband was the most foolish.	false	588.77	606.81	20.231956
