2758_86039_000030_000000	All that day the man lay in bed, and whenever his wife entered the room and asked him, with a shake of the head, how he felt, he always replied that he was getting worse.	All that day the man lay in bed, and whenever his wife entered the room and asked him, with a shake of the head, how he felt, he always replied that he was getting worse.
2758_86039_000030_000001	At last, in the evening, she burst into tears, and when he inquired what was the matter, she sobbed out:	At last, in the evening, she burst into tears, and when he inquired what was the matter, she sobbed out:
2758_86039_000031_000000	'Oh, my poor, poor husband, are you really dead?	'Oh, my poor, poor husband, are you really dead?
2758_86039_000031_000001	I must go to-morrow and order your coffin.'	I must go to morrow and order your coffin.'
2758_86039_000033_000001	Indeed, I think I shall go out to work.'	Indeed, I think I shall go out to work.'
2758_86039_000034_000000	'You will do no such thing,' replied his wife.	'You will do no such thing,' replied his wife.
2758_86039_000034_000001	'Just keep quite quiet, for before the sun rises you will be a dead man.'	'Just keep quite quiet, for before the sun rises you will be a dead man.'
2758_86039_000035_000000	The man was very frightened at her words, and lay absolutely still while the undertaker came and measured him for his coffin; and his wife gave orders to the gravedigger about his grave.	The man was very frightened at her words, and lay absolutely still while the undertaker came and measured him for his coffin; and his wife gave orders to the gravedigger about his grave.
2758_86039_000035_000001	That evening the coffin was sent home, and in the morning at nine o'clock the woman put him on a long flannel garment, and called to the undertaker's men to fasten down the lid and carry him to the grave, where all their friends were waiting them.	That evening the coffin was sent home, and in the morning at nine o'clock the woman put him on a long flannel garment, and called to the undertaker's men to fasten down the lid and carry him to the grave, where all their friends were waiting them.
2758_86039_000035_000002	Just as the body was being placed in the ground the other woman's husband came running up, dressed, as far as anyone could see, in no clothes at all.	Just as the body was being placed in the ground the other woman's husband came running up, dressed, as far as anyone could see, in no clothes at all.
2758_86039_000037_000001	Then they rushed with one accord to the coffin, and lifted the lid so that the man could step out amongst them.	Then they rushed with one accord to the coffin, and lifted the lid so that the man could step out amongst them.
2758_86039_000038_000001	'And if not, why did you let yourself be buried?'	'And if not, why did you let yourself be buried?'
2758_86039_000039_000000	At this the wives both confessed that they had each wished to prove that her husband was stupider than the other.	At this the wives both confessed that they had each wished to prove that her husband was stupider than the other.
