1283_136983_000000_000000	"Men shall die for this," he said coldly.	"Men shall die for this," he said coldly.	false	2.46	17.52	24.122452
1283_136983_000001_000000	Chapter 2.	Chapter two.	true	17.52	18.58	26.559923
1283_136983_000001_000001	The Lair of the Wolf	The Lair of the Wolf	true	18.62	20.05	25.220625
1283_136983_000002_000000	"You are a fool!"	"You are a fool!"	false	21.74	23.23	20.801817
1283_136983_000002_000001	The words came in a cold snarl that curdled the hearer's blood.	The words came in a cold snarl that curdled the hearer's blood.	true	23.54	27.58	24.799318
1283_136983_000003_000000	He who had just been named a fool lowered his eyes sullenly without answer.	He who had just been named a fool lowered his eyes sullenly without answer.	false	28.07	31.57	22.52501
1283_136983_000004_000000	"You and all the others I lead!"	"You and all the others I lead!"	true	31.76	33.58	19.021767
1283_136983_000004_000001	The speaker leaned forward, his fist pounding emphasis on the rude table between them.	The speaker leaned forward, his fist pounding emphasis on the rude table between them.	true	33.8	38.59	24.986547
1283_136983_000004_000002	He was a tall, rangy-built man, supple as a leopard and with a lean, cruel, predatory face.	He was a tall, rangy built man, supple as a leopard and with a lean, cruel, predatory face.	true	38.99	44.68	26.555008
1283_136983_000004_000003	His eyes danced and glittered with a kind of reckless mockery.	His eyes danced and glittered with a kind of reckless mockery.	true	45.2	48.34	25.939447
1283_136983_000005_000000	The fellow spoken to replied sullenly, "This Solomon Kane is a demon from Hell, I tell you."	The fellow spoken to replied sullenly, "This Solomon Kane is a demon from Hell, I tell you."	true	49.19	54.63	28.411953
1283_136983_000006_000000	"Faugh!	"Faugh!	false	54.63	55.77	24.793842
1283_136983_000006_000001	Dolt!	Dolt!	true	55.77	56.34	30.505894
1283_136983_000006_000002	He is a man--who will die from a pistol ball or a sword thrust."	He is a man-who will die from a pistol ball or a sword thrust."	false	56.34	60.1	25.716042
1283_136983_000007_000000	"So thought Jean, Juan and La Costa," answered the other grimly. "Where are they?	"So thought Jean, Juan and La Costa," answered the other grimly. "Where are they?	false	60.5	65.8	25.535887
1283_136983_000007_000001	Ask the mountain wolves that tore the flesh from their dead bones.	Ask the mountain wolves that tore the flesh from their dead bones.	true	66.02	69.31	22.824684
1283_136983_000007_000002	Where does this Kane hide?	Where does this Kane hide?	true	69.5	71.1	25.596643
1283_136983_000007_000003	We have searched the mountains and the valleys for leagues, and we have found no trace.	We have searched the mountains and the valleys for leagues, and we have found no trace.	true	71.1	75.19	21.8684
1283_136983_000007_000004	I tell you, Le Loup, he comes up from Hell.	I tell you, Le Loup, he comes up from Hell.	false	75.44	78.45	25.620045
1283_136983_000007_000005	I knew no good would come from hanging that friar a moon ago."	I knew no good would come from hanging that friar a moon ago."	true	78.45	81.7	17
1283_136983_000008_000000	The Wolf strummed impatiently upon the table.	The Wolf strummed impatiently upon the table.	true	82.37	84.79	26.211668
1283_136983_000008_000001	His keen face, despite lines of wild living and dissipation, was the face of a thinker.	His keen face, despite lines of wild living and dissipation, was the face of a thinker.	true	85.04	90.1	23.49512
1283_136983_000008_000002	The superstitions of his followers affected him not at all.	The superstitions of his followers affected him not at all.	true	90.32	93.46	23.966965
1283_136983_000009_000000	"Faugh!	"Faugh!	true	93.77	94.275	22.380756
1283_136983_000009_000001	I say again.	I say again.	true	94.275	95.32	24.760323
1283_136983_000009_000002	The fellow has found some cavern or secret vale of which we do not know where he hides in the day."	The fellow has found some cavern or secret vale of which we do not know where he hides in the day."	true	95.69	100.84	20.56943
1283_136983_000010_000000	"And at night he sallies forth and slays us," gloomily commented the other.	"And at night he sallies forth and slays us," gloomily commented the other.	true	101.84	106.21	23.474556
1283_136983_000010_000001	"He hunts us down as a wolf hunts deer--by God, Le Loup, you name yourself Wolf but I think you have met at last a fiercer and more crafty wolf than yourself!	"He hunts us down as a wolf hunts deer-by God, Le Loup, you name yourself Wolf but I think you have met at last a fiercer and more crafty wolf than yourself!	false	106.7	115.24	25.245907
1283_136983_000010_000002	The first we know of this man is when we find Jean, the most desperate bandit unhung, nailed to a tree with his own dagger through his breast, and the letters S.L.K. carved upon his dead cheeks.	The first we know of this man is when we find Jean, the most desperate bandit unhung, nailed to a tree with his own dagger through his breast, and the letters s l k carved upon his dead cheeks.	true	115.4	126.64	24.407995
