240_160592_000000_000000	This is my letter to the world, That never wrote to me, -- The simple news that Nature told, With tender majesty.	This is my letter to the world, That never wrote to me, -- The simple news that Nature told, With tender majesty.	false	0.93	9.06	19.99845
240_160592_000001_000000	Her message is committed To hands I cannot see; For love of her, sweet countrymen, Judge tenderly of me!	Her message is committed To hands I cannot see; For love of her, sweet countrymen, Judge tenderly of me!	false	9.06	17.25	18.611208
240_160592_000002_000000	I.	I.	false	17.25	17.97	-1
240_160592_000003_000000	LIFE.	LIFE.	true	17.97	18.57	20.572538
240_160592_000004_000000	I.	I.	false	18.57	21.15	15.379648
240_160592_000005_000000	SUCCESS.	SUCCESS.	true	21.15	21.93	15
240_160592_000006_000000	[Published in "A Masque of Poets" at the request of "H.H.," the author's fellow-townswoman and friend.]	[Published in "A Masque of Poets" at the request of "h h," the author's fellow townswoman and friend.]	false	21.93	23.145	-20
240_160592_000007_000000	Success is counted sweetest By those who ne'er succeed. To comprehend a nectar Requires sorest need.	Success is counted sweetest By those who ne'er succeed. To comprehend a nectar Requires sorest need.	true	23.145	30.22	18.419651
240_160592_000008_000000	Not one of all the purple host Who took the flag to-day Can tell the definition, So clear, of victory,	Not one of all the purple host Who took the flag to day Can tell the definition, So clear, of victory,	true	30.68	37.54	20
240_160592_000009_000000	As he, defeated, dying, On whose forbidden ear The distant strains of triumph Break, agonized and clear!	As he, defeated, dying, On whose forbidden ear The distant strains of triumph Break, agonized and clear!	true	37.61	45.78	20.505608
240_160592_000010_000000	II.	two.	false	45.78	51.18	12.706156
240_160592_000011_000000	Our share of night to bear, Our share of morning, Our blank in bliss to fill, Our blank in scorning.	Our share of night to bear, Our share of morning, Our blank in bliss to fill, Our blank in scorning.	true	51.18	59.32	19.334316
240_160592_000012_000000	Here a star, and there a star, Some lose their way. Here a mist, and there a mist, Afterwards -- day!	Here a star, and there a star, Some lose their way. Here a mist, and there a mist, Afterwards -- day!	true	59.72	67.69	17.691765
240_160592_000013_000000	III.	three.	true	69.17	69.82	18.339355
240_160592_000014_000000	ROUGE ET NOIR.	ROUGE e t NOIR.	false	70.31	73.26	17.908575
240_160592_000015_000000	Soul, wilt thou toss again? By just such a hazard Hundreds have lost, indeed, But tens have won an all.	Soul, wilt thou toss again? By just such a hazard Hundreds have lost, indeed, But tens have won an all.	false	73.26	81.57	19.088053
240_160592_000016_000000	Angels' breathless ballot Lingers to record thee; Imps in eager caucus Raffle for my soul.	Angels' breathless ballot Lingers to record thee; Imps in eager caucus Raffle for my soul.	false	81.57	90.81	18.28002
240_160592_000017_000000	IV.	i v.	false	90.81	92.67	18.314898
240_160592_000018_000000	ROUGE GAGNE.	ROUGE GAGNE.	false	92.67	93.81	22.662827
240_160592_000019_000000	'T is so much joy!	'T is so much joy!	false	93.81	96.75	14.403473
240_160592_000019_000001	'T is so much joy! If I should fail, what poverty! And yet, as poor as I Have ventured all upon a throw; Have gained!	'T is so much joy! If I should fail, what poverty! And yet, as poor as I Have ventured all upon a throw; Have gained!	true	96.75	105.645	19.881212
240_160592_000019_000002	Yes!	Yes!	true	105.645	106.42	20.866064
240_160592_000019_000003	Hesitated so This side the victory!	Hesitated so This side the victory!	true	106.61	109.33	15
240_160592_000020_000000	Life is but life, and death but death! Bliss is but bliss, and breath but breath! And if, indeed, I fail, At least to know the worst is sweet. Defeat means nothing but defeat, No drearier can prevail!	Life is but life, and death but death! Bliss is but bliss, and breath but breath! And if, indeed, I fail, At least to know the worst is sweet. Defeat means nothing but defeat, No drearier can prevail!	true	109.76	126.34	20.593527
240_160592_000021_000000	And if I gain, -- oh, gun at sea, Oh, bells that in the steeples be, At first repeat it slow! For heaven is a different thing Conjectured, and waked sudden in, And might o'erwhelm me so!	And if I gain, -- oh, gun at sea, Oh, bells that in the steeples be, At first repeat it slow! For heaven is a different thing Conjectured, and waked sudden in, And might o'erwhelm me so!	true	127.4	142.89	19.036406
240_160592_000022_000000	V.	V.	false	142.89	147.57	12.293048
240_160592_000023_000000	Glee!	Glee!	true	147.57	148.24	22.522047
240_160592_000023_000001	The great storm is over! Four have recovered the land; Forty gone down together Into the boiling sand.	The great storm is over! Four have recovered the land; Forty gone down together Into the boiling sand.	true	148.52	155.41	18.966513
240_160592_000024_000000	Ring, for the scant salvation! Toll, for the bonnie souls, -- Neighbor and friend and bridegroom, Spinning upon the shoals!	Ring, for the scant salvation! Toll, for the bonnie souls, -- Neighbor and friend and bridegroom, Spinning upon the shoals!	true	155.96	163.9	19
240_160592_000025_000000	How they will tell the shipwreck When winter shakes the door, Till the children ask, "But the forty? Did they come back no more?"	How they will tell the shipwreck When winter shakes the door, Till the children ask, "But the forty? Did they come back no more?"	true	164.93	173.23	20.320656
240_160592_000026_000000	Then a silence suffuses the story, And a softness the teller's eye; And the children no further question, And only the waves reply.	Then a silence suffuses the story, And a softness the teller's eye; And the children no further question, And only the waves reply.	true	174.26	182.97	19.45401
240_160592_000027_000000	VI.	VI.	false	182.97	188.31	13.96966
240_160592_000028_000000	If I can stop one heart from breaking, I shall not live in vain; If I can ease one life the aching, Or cool one pain, Or help one fainting robin Unto his nest again, I shall not live in vain.	If I can stop one heart from breaking, I shall not live in vain; If I can ease one life the aching, Or cool one pain, Or help one fainting robin Unto his nest again, I shall not live in vain.	false	188.31	203.53	19.617601
240_160592_000029_000000	VII.	seven.	true	206.42	207.07	21.916172
