7478_98645_000000_000000	But while the country laughs and wonders at the city, nevertheless, in Japan as elsewhere, there is a constant crowding of the young life of the country into the livelier and more entertaining city.	But while the country laughs and wonders at the city, nevertheless, in Japan as elsewhere, there is a constant crowding of the young life of the country into the livelier and more entertaining city.	false	0	6.78	22.863977
7478_98645_000000_000001	T[=o]ky[=o] especially is the goal of every young countryman's ambition, and thither he goes to seek his fortune, finding, alas! too often, only the hard lot of the _jinrikisha_ man, instead of the wealth and power that his country dreams had shown him.	T[equals o]kentucky[equals o] especially is the goal of every young countryman's ambition, and thither he goes to seek his fortune, finding, alas! too often, only the hard lot of the underscore jinrikisha underscore man, instead of the wealth and power that his country dreams had shown him.	false	6.78	7.71	14
7478_98645_000001_000000	The lower class women of the cities are in many respects like their sisters of the rural districts, except that they have less freedom than the country women in what the economists call "direct production." The wells and water tanks that stand at convenient distances along the streets of T[=o]ky[=o] are frequently surrounded by crowds of women, drawing water, washing rice, and chattering merrily over their occupations.	The lower class women of the cities are in many respects like their sisters of the rural districts, except that they have less freedom than the country women in what the economists call "direct production." The wells and water tanks that stand at convenient distances along the streets of T[equals o]kentucky[equals o] are frequently surrounded by crowds of women, drawing water, washing rice, and chattering merrily over their occupations.	false	7.71	18.54	26.332973
7478_98645_000001_000001	They meet and exchange ideas freely with each other and with the men, but they have not the diversity of labor that country life affords, confining themselves more closely to indoor and domestic work, and leaving the bread-winning more entirely to the men.	They meet and exchange ideas freely with each other and with the men, but they have not the diversity of labor that country life affords, confining themselves more closely to indoor and domestic work, and leaving the bread winning more entirely to the men.	false	18.54	23.82	20.06211
7478_98645_000002_000000	There are, however, occupations in the city for women, by which they may support themselves or their families.	There are, however, occupations in the city for women, by which they may support themselves or their families.	true	23.82	29.44	21.831165
7478_98645_000002_000001	A good hair-dresser may make a handsome living; indeed, she does so well that it is proverbial among the Japanese that a hair-dresser's husband has nothing to do.	A good hair dresser may make a handsome living; indeed, she does so well that it is proverbial among the Japanese that a hair dresser's husband has nothing to do.	false	29.57	37.45	17
7478_98645_000002_000002	Though professional tailors are mostly men, many women earn a small pittance in taking in sewing and in giving sewing lessons; and as instructors in the ceremonial tea, etiquette, music, painting, and flower arrangement, many women of the old school are able to earn an independence, though none of these occupations are confined to the women alone.	Though professional tailors are mostly men, many women earn a small pittance in taking in sewing and in giving sewing lessons; and as instructors in the ceremonial tea, etiquette, music, painting, and flower arrangement, many women of the old school are able to earn an independence, though none of these occupations are confined to the women alone.	false	38	56.35	22.269482
7478_98645_000003_000000	The business of hotel-keeping we have referred to in a previous chapter, and it is a well-known fact that unless a hotel-keeper has a capable wife, his business will not succeed.	The business of hotel keeping we have referred to in a previous chapter, and it is a well-known fact that unless a hotel keeper has a capable wife, his business will not succeed.	true	56.75	66.34	23.739916
7478_98645_000003_000001	At present, all over T[=o]ky[=o], small restaurants, where food is served in the foreign style, are springing up, and these are usually conducted by a man and his wife who have at some time served as cook and waitress in a foreign family, and who conduct the business cooperatively and on terms of good-fellowship and equality.	At present, all over T[equals o]kentucky[equals o], small restaurants, where food is served in the foreign style, are springing up, and these are usually conducted by a man and his wife who have at some time served as cook and waitress in a foreign family, and who conduct the business cooperatively and on terms of good fellowship and equality.	false	66.77	83.85	23.412216
7478_98645_000003_000002	In these little eating-houses, where a well-cooked foreign dinner of from three to six courses is served for the moderate sum of thirty or forty cents, the man usually does the cooking, the woman the serving and handling of the money, until the time arrives when the profits of the business are sufficient to justify the hiring of more help.	In these little eating houses, where a well cooked foreign dinner of from three to six courses is served for the moderate sum of thirty or forty cents, the man usually does the cooking, the woman the serving and handling of the money, until the time arrives when the profits of the business are sufficient to justify the hiring of more help.	false	83.85	101.65	21.019583
7478_98645_000003_000003	When this time comes, the labor is redistributed, the woman frequently taking upon herself the reception of the guests and the keeping of the accounts, while the hired help waits on the tables.	When this time comes, the labor is redistributed, the woman frequently taking upon herself the reception of the guests and the keeping of the accounts, while the hired help waits on the tables.	true	101.87	111.85	22.566168
7478_98645_000004_000000	One important calling, in the eyes of many persons, especially those of the lower classes, is that of fortune-telling; and these guides in all matters of life, both great and small, are to be found in every section of the city.	One important calling, in the eyes of many persons, especially those of the lower classes, is that of fortune telling; and these guides in all matters of life, both great and small, are to be found in every section of the city.	false	112.22	123.1	20.58836
7478_98645_000004_000001	They are consulted on every important step by believing ones of all classes.	They are consulted on every important step by believing ones of all classes.	true	123.59	127.57	25.539299
7478_98645_000004_000002	An impending marriage, an illness, the loss of any valuable article, a journey about to be taken,--these are all subjects for the fortune-teller.	An impending marriage, an illness, the loss of any valuable article, a journey about to be taken,--these are all subjects for the fortune teller.	false	127.88	136.15	22.429737
7478_98645_000004_000003	He tells the right day of marriage, and says whether the fates of the two parties will combine well; gives clues to the causes of sudden illness, and information as to what has become of lost articles, and whether they will be recovered or not.	He tells the right day of marriage, and says whether the fates of the two parties will combine well; gives clues to the causes of sudden illness, and information as to what has become of lost articles, and whether they will be recovered or not.	false	136.4	148.48	21.426203
7478_98645_000004_000004	Warned thus by the fortune-teller against evils that may happen, many ingenious expedients are resorted to, to avoid the ill foretold.	Warned thus by the fortune teller against evils that may happen, many ingenious expedients are resorted to, to avoid the ill foretold.	false	149.03	156.34	20.993969
7478_98645_000005_000000	A man and his family were about to move from their residence to another part of the city.	A man and his family were about to move from their residence to another part of the city.	true	156.89	160.99	20
7478_98645_000005_000001	They sent to know if the fates were propitious to the change for all the family.	They sent to know if the fates were propitious to the change for all the family.	false	161.57	165.64	23.288996
7478_98645_000005_000002	The day and year of birth of each was told, and then the fortune-teller hunted up the various signs, and sent word that the direction of the new home was excellent for the good luck of the family as a whole, and the move a good one for each member of it except one of the sons; the next year the same move would be bad for the father.	The day and year of birth of each was told, and then the fortune teller hunted up the various signs, and sent word that the direction of the new home was excellent for the good luck of the family as a whole, and the move a good one for each member of it except one of the sons; the next year the same move would be bad for the father.	false	165.74	183.04	20.312857
7478_98645_000005_000003	As the family could not wait two years before moving, it was decided that the change of residence should be made at once, but that the son should live with his uncle until the next year.	As the family could not wait two years before moving, it was decided that the change of residence should be made at once, but that the son should live with his uncle until the next year.	true	183.41	191.83	20.614328
7478_98645_000005_000004	The uncle's home was, however, inconveniently remote, and so the young man stayed as a visitor at his father's house for the remaining months of the year, after which he became once more a member of the household.	The uncle's home was, however, inconveniently remote, and so the young man stayed as a visitor at his father's house for the remaining months of the year, after which he became once more a member of the household.	true	192.5	203.08	20.553513
7478_98645_000005_000005	Thus the inconvenience and the evil were both avoided.[*282]	Thus the inconvenience and the evil were both avoided.[asterisk two hundred eighty two]	false	203.3	266.955	21.90561
