4945_29090_000000_000000	General Boswell was in his office; a comfortable looking place, with plenty of outline maps hanging about the walls and in the windows, and a spectacled man was marking out another one on a long table.	General Boswell was in his office; a comfortable looking place, with plenty of outline maps hanging about the walls and in the windows, and a spectacled man was marking out another one on a long table.	false	0	4.71	20.332306
4945_29090_000000_000001	The office was in the principal street.	The office was in the principal street.	false	4.71	6.18	25.863407
4945_29090_000000_000002	The General received Washington with a kindly but reserved politeness.	The General received Washington with a kindly but reserved politeness.	false	6.18	6.57	11
4945_29090_000000_000003	Washington rather liked his looks.	Washington rather liked his looks.	false	6.57	6.78	21
4945_29090_000000_000004	He was about fifty years old, dignified, well preserved and well dressed. After the Colonel took his leave, the General talked a while with Washington--his talk consisting chiefly of instructions about the clerical duties of the place.	He was about fifty years old, dignified, well preserved and well dressed. After the Colonel took his leave, the General talked a while with Washington-his talk consisting chiefly of instructions about the clerical duties of the place.	false	6.78	10.98	24.315088
4945_29090_000000_000005	He seemed satisfied as to Washington's ability to take care of the books, he was evidently a pretty fair theoretical bookkeeper, and experience would soon harden theory into practice.	He seemed satisfied as to Washington's ability to take care of the books, he was evidently a pretty fair theoretical bookkeeper, and experience would soon harden theory into practice.	false	10.98	19.59	23.935547
4945_29090_000000_000006	By and by dinner-time came, and the two walked to the General's house; and now Washington noticed an instinct in himself that moved him to keep not in the General's rear, exactly, but yet not at his side--somehow the old gentleman's dignity and reserve did not inspire familiarity.	By and by dinner time came, and the two walked to the General's house; and now Washington noticed an instinct in himself that moved him to keep not in the General's rear, exactly, but yet not at his side-somehow the old gentleman's dignity and reserve did not inspire familiarity.	false	19.59	22.215	24.629173
4945_29090_000001_000000	CHAPTER IX.	CHAPTER nine.	true	22.215	23.35	22.133911
4945_29090_000002_000000	Washington dreamed his way along the street, his fancy flitting from grain to hogs, from hogs to banks, from banks to eye-water, from eye-water to Tennessee Land, and lingering but a feverish moment upon each of these fascinations.	Washington dreamed his way along the street, his fancy flitting from grain to hogs, from hogs to banks, from banks to eye water, from eye water to Tennessee Land, and lingering but a feverish moment upon each of these fascinations.	true	26.18	39.04	22.222809
4945_29090_000002_000001	He was conscious of but one outward thing, to wit, the General, and he was really not vividly conscious of him.	He was conscious of but one outward thing, to wit, the General, and he was really not vividly conscious of him.	false	40.55	47.92	23.372808
4945_29090_000003_000000	Arrived at the finest dwelling in the town, they entered it and were at home.	Arrived at the finest dwelling in the town, they entered it and were at home.	true	50.21	53.89	21.991285
4945_29090_000003_000001	Washington was introduced to Mrs. Boswell, and his imagination was on the point of flitting into the vapory realms of speculation again, when a lovely girl of sixteen or seventeen came in.	Washington was introduced to mrs Boswell, and his imagination was on the point of flitting into the vapory realms of speculation again, when a lovely girl of sixteen or seventeen came in.	true	54.47	65.8	21.28791
4945_29090_000003_000002	This vision swept Washington's mind clear of its chaos of glittering rubbish in an instant.	This vision swept Washington's mind clear of its chaos of glittering rubbish in an instant.	true	67.7	72.55	20
4945_29090_000003_000003	Beauty had fascinated him before; many times he had been in love even for weeks at a time with the same object but his heart had never suffered so sudden and so fierce an assault as this, within his recollection.	Beauty had fascinated him before; many times he had been in love even for weeks at a time with the same object but his heart had never suffered so sudden and so fierce an assault as this, within his recollection.	true	73.58	85.54	22.113466
4945_29090_000004_000000	Louise Boswell occupied his mind and drifted among his multiplication tables all the afternoon.	Louise Boswell occupied his mind and drifted among his multiplication tables all the afternoon.	true	86.9	93.28	22.892477
4945_29090_000004_000001	He was constantly catching himself in a reverie--reveries made up of recalling how she looked when she first burst upon him; how her voice thrilled him when she first spoke; how charmed the very air seemed by her presence.	He was constantly catching himself in a reverie-reveries made up of recalling how she looked when she first burst upon him; how her voice thrilled him when she first spoke; how charmed the very air seemed by her presence.	true	93.44	106.39	22.230793
4945_29090_000004_000002	Blissful as the afternoon was, delivered up to such a revel as this, it seemed an eternity, so impatient was he to see the girl again.	Blissful as the afternoon was, delivered up to such a revel as this, it seemed an eternity, so impatient was he to see the girl again.	true	108.05	115.87	22
4945_29090_000004_000003	Other afternoons like it followed.	Other afternoons like it followed.	true	117.5	120.16	23.505615
4945_29090_000004_000004	Washington plunged into this love affair as he plunged into everything else--upon impulse and without reflection.	Washington plunged into this love affair as he plunged into everything else-upon impulse and without reflection.	true	120.5	127.36	23.302954
4945_29090_000004_000005	As the days went by it seemed plain that he was growing in favor with Louise,--not sweepingly so, but yet perceptibly, he fancied.	As the days went by it seemed plain that he was growing in favor with Louise,--not sweepingly so, but yet perceptibly, he fancied.	true	128.21	137.07	23.421825
4945_29090_000004_000006	His attentions to her troubled her father and mother a little, and they warned Louise, without stating particulars or making allusions to any special person, that a girl was sure to make a mistake who allowed herself to marry anybody but a man who could support her well.	His attentions to her troubled her father and mother a little, and they warned Louise, without stating particulars or making allusions to any special person, that a girl was sure to make a mistake who allowed herself to marry anybody but a man who could support her well.	true	137.07	151.51	22
4945_29090_000005_000000	Some instinct taught Washington that his present lack of money would be an obstruction, though possibly not a bar, to his hopes, and straightway his poverty became a torture to him which cast all his former sufferings under that held into the shade.	Some instinct taught Washington that his present lack of money would be an obstruction, though possibly not a bar, to his hopes, and straightway his poverty became a torture to him which cast all his former sufferings under that held into the shade.	false	153.65	168.22	23.401209
4945_29090_000005_000001	He longed for riches now as he had never longed for them before.	He longed for riches now as he had never longed for them before.	true	168.92	172.81	22.180805
4945_29090_000006_000000	He had been once or twice to dine with Col.	He had been once or twice to dine with col	false	174.77	176.91	22.76096
4945_29090_000006_000001	Sellers, and had been discouraged to note that the Colonel's bill of fare was falling off both in quantity and quality--a sign, he feared, that the lacking ingredient in the eye-water still remained undiscovered--though Sellers always explained that these changes in the family diet had been ordered by the doctor, or suggested by some new scientific work the Colonel had stumbled upon.	Sellers, and had been discouraged to note that the Colonel's bill of fare was falling off both in quantity and quality-a sign, he feared, that the lacking ingredient in the eye water still remained undiscovered-though Sellers always explained that these changes in the family diet had been ordered by the doctor, or suggested by some new scientific work the Colonel had stumbled upon.	true	176.91	198.1	22
