7553_101278_000000_000000	And when his father heard the news, and that his son was come, and was bringing the Nunda with him, he felt that the man did not dwell on the earth whose joy was greater than his.	And when his father heard the news, and that his son was come, and was bringing the Nunda with him, he felt that the man did not dwell on the earth whose joy was greater than his.	false	0	9.81	22.892042
7553_101278_000000_000001	And the people bowed down to the boy and gave him presents, and loved him, because he had delivered them from the bondage of fear, and had slain the Nunda.	And the people bowed down to the boy and gave him presents, and loved him, because he had delivered them from the bondage of fear, and had slain the Nunda.	false	9.81	20.37	21.304617
7553_101278_000001_000000	(Adapted from Swahili Tales.)	(Adapted from Swahili Tales.)	false	20.37	21.555	20.264658
7553_101278_000002_000000	THE STORY OF HASSEBU	THE STORY OF h a s s e b u	false	21.555	25.5	21.4849
7553_101278_000003_000000	Once upon a time there lived a poor woman who had only one child, and he was a little boy called Hassebu.	Once upon a time there lived a poor woman who had only one child, and he was a little boy called Hassebu.	true	25.5	33.61	22.224676
7553_101278_000003_000001	When he ceased to be a baby, and his mother thought it was time for him to learn to read, she sent him to school.	When he ceased to be a baby, and his mother thought it was time for him to learn to read, she sent him to school.	true	33.95	41.38	21.804039
7553_101278_000003_000002	And, after he had done with school, he was put into a shop to learn how to make clothes, and did not learn; and he was put to do silversmith's work, and did not learn; and whatsoever he was taught, he did not learn it.	And, after he had done with school, he was put into a shop to learn how to make clothes, and did not learn; and he was put to do silversmith's work, and did not learn; and whatsoever he was taught, he did not learn it.	true	41.45	57.4	22.341461
7553_101278_000003_000003	His mother never wished him to do anything he did not like, so she said: 'Well, stay at home, my son.' And he stayed at home, eating and sleeping.	His mother never wished him to do anything he did not like, so she said: 'Well, stay at home, my son.' And he stayed at home, eating and sleeping.	true	57.41	68.32	22.678726
7553_101278_000004_000000	One day the boy said to his mother: 'What was my father's business?'	One day the boy said to his mother: 'What was my father's business?'	true	68.87	74.23	22.782017
7553_101278_000005_000000	'He was a very learned doctor,' answered she.	'He was a very learned doctor,' answered she.	true	74.39	77.95	21.182793
7553_101278_000006_000000	'Where, then, are his books?' asked Hassebu.	'Where, then, are his books?' asked Hassebu.	true	78.17	82.12	21.458385
7553_101278_000007_000000	'Many days have passed, and I have thought nothing of them.	'Many days have passed, and I have thought nothing of them.	true	82.34	86.31	22.590145
7553_101278_000007_000001	But look inside and see if they are there.' So Hassebu looked, and saw they were eaten by insects, all but one book, which he took away and read.	But look inside and see if they are there.' So Hassebu looked, and saw they were eaten by insects, all but one book, which he took away and read.	false	86.31	97.42	21.259005
7553_101278_000008_000000	He was sitting at home one morning poring over the medicine book, when some neighbours came by and said to his mother: 'Give us this boy, that we may go together to cut wood.' For wood-cutting was their trade, and they loaded several donkeys with the wood, and sold it in the town.	He was sitting at home one morning poring over the medicine book, when some neighbours came by and said to his mother: 'Give us this boy, that we may go together to cut wood.' For wood cutting was their trade, and they loaded several donkeys with the wood, and sold it in the town.	true	97.88	116.11	21.154419
7553_101278_000009_000000	And his mother answered, 'Very well; to-morrow I will buy him a donkey, and you can all go together.'	And his mother answered, 'Very well; to morrow I will buy him a donkey, and you can all go together.'	true	116.3	123.64	22.31145
7553_101278_000010_000000	So the donkey was bought, and the neighbours came, and they worked hard all day, and in the evening they brought the wood back into the town, and sold it for a good sum of money.	So the donkey was bought, and the neighbours came, and they worked hard all day, and in the evening they brought the wood back into the town, and sold it for a good sum of money.	true	124.01	135.28	21.733675
7553_101278_000010_000001	And for six days they went and did the like, but on the seventh it rained, and the wood-cutters ran and hid in the rocks, all but Hassebu, who did not mind wetting, and stayed where he was.	And for six days they went and did the like, but on the seventh it rained, and the wood cutters ran and hid in the rocks, all but Hassebu, who did not mind wetting, and stayed where he was.	true	135.89	150.25	21.729513
7553_101278_000011_000000	While he was sitting in the place where the wood-cutters had left him, he took up a stone that lay near him, and idly dropped it on the ground. It rang with a hollow sound, and he called to his companions, and said, 'Come here and listen; the ground seems hollow!'	While he was sitting in the place where the wood cutters had left him, he took up a stone that lay near him, and idly dropped it on the ground. It rang with a hollow sound, and he called to his companions, and said, 'Come here and listen; the ground seems hollow!'	false	150.56	167.62	21.732475
