922_132299_000000_000000	"This sentence shall be executed at the earliest possible moment, and Dr. Christina Ryan is hereby commissioned to observe such execution.	"This sentence shall be executed at the earliest possible moment, and dr Christina Ryan is hereby commissioned to observe such execution.	false	8.88	18.63	24.719065
922_132299_000000_000001	And may God have mercy on your soul!"	And may God have mercy on your soul!"	false	18.63	38.1	23.485342
922_132299_000001_000000	X	X	false	38.1	38.7	100
922_132299_000002_000000	Execution	Execution	true	38.7	39.7	26.365932
922_132299_000003_000000	The hours of waiting were blurred for Doc.	The hours of waiting were blurred for Doc.	false	42.11	44.68	19.664515
922_132299_000003_000001	There were periods when fear clogged his throat and left him gasping with the need to scream and beat his cell walls.	There were periods when fear clogged his throat and left him gasping with the need to scream and beat his cell walls.	true	45.02	51.46	24
922_132299_000003_000002	There were also times when it didn't seem to matter, and when his only thoughts were for the villages and the plague.	There were also times when it didn't seem to matter, and when his only thoughts were for the villages and the plague.	true	52.01	57.82	27.313255
922_132299_000004_000000	They brought him the papers, where he was painted as a monster beside whom Jack the Ripper and Albrecht Delier were gentle amateurs.	They brought him the papers, where he was painted as a monster beside whom Jack the Ripper and Albrecht Delier were gentle amateurs.	true	58.55	65.47	24
922_132299_000004_000001	They were trying to focus all fear and resentment on him.	They were trying to focus all fear and resentment on him.	true	65.96	69.16	22.399029
922_132299_000004_000002	Maybe it was working. There were screaming crowds outside the jail, and the noise of their hatred was strong enough to carry through even the atmosphere of Mars. But there were also signs that the Lobby was worried, as if afraid that some attempt might still be made to rescue him.	Maybe it was working. There were screaming crowds outside the jail, and the noise of their hatred was strong enough to carry through even the atmosphere of Mars. But there were also signs that the Lobby was worried, as if afraid that some attempt might still be made to rescue him.	true	69.47	86.44	22.455667
922_132299_000005_000000	He'd looked forward to the trip to the airport as a way of judging public reaction.	He'd looked forward to the trip to the airport as a way of judging public reaction.	true	87.44	91.81	27.701437
922_132299_000005_000001	But apparently the Lobby had no desire to test that. The guards led him up to the roof of the jail, where a rocket was waiting.	But apparently the Lobby had no desire to test that. The guards led him up to the roof of the jail, where a rocket was waiting.	true	92.06	99.58	22.2754
922_132299_000005_000002	The landing space was too small for one of the station shuttles, but a little Northport-Southport shuttle was parked there after what must have been a difficult set-down.	The landing space was too small for one of the station shuttles, but a little Northport Southport shuttle was parked there after what must have been a difficult set down.	true	100.28	109.06	26.344118
922_132299_000005_000003	The guards tested Doc's manacles and forced him into the shuttle.	The guards tested Doc's manacles and forced him into the shuttle.	true	109.46	113.08	27.184147
922_132299_000006_000000	Inside, Chris was waiting, carrying an official automatic.	Inside, Chris was waiting, carrying an official automatic.	true	113.99	118.18	24.364326
922_132299_000006_000001	There was also a young pilot, looking nervous and unhappy.	There was also a young pilot, looking nervous and unhappy.	true	118.55	121.78	21.70224
922_132299_000006_000002	He was muttering under his breath as the guards locked Doc's legs to a seat and left.	He was muttering under his breath as the guards locked Doc's legs to a seat and left.	true	122.09	127.51	26.717562
922_132299_000007_000000	"All right," Chris ordered.	"All right," Chris ordered.	true	128.03	130.03	37.340176
922_132299_000007_000001	"Up ship!"	"Up ship!"	true	130.4	131.35	39.00131
922_132299_000008_000000	"I tell you we're overweight with you.	"I tell you we're overweight with you.	true	131.51	133.8	26.940153
922_132299_000008_000001	I wasn't counting on three for the trip," the pilot protested.	I wasn't counting on three for the trip," the pilot protested.	true	133.8	137.56	26.308878
922_132299_000008_000002	"The only thing that will get this into orbit with the station is faith.	"The only thing that will get this into orbit with the station is faith.	true	137.66	141.01	24.803057
922_132299_000008_000003	I'm loaded with every drop of fuel she'll hold and it still isn't enough."	I'm loaded with every drop of fuel she'll hold and it still isn't enough."	true	141.11	145.15	21.5369
922_132299_000009_000000	"That's your problem," Chris told him firmly.	"That's your problem," Chris told him firmly.	true	146.03	148.72	32.053307
922_132299_000009_000001	"You've got your orders, and so have I. Up ship!"	"You've got your orders, and so have i Up ship!"	true	148.82	152.44	25.76076
922_132299_000010_000000	If she had her own worries about the shuttle, she didn't show it.	If she had her own worries about the shuttle, she didn't show it.	false	153.23	156.64	23.275372
922_132299_000010_000001	Chris had never been afraid to do what she felt she should.	Chris had never been afraid to do what she felt she should.	true	156.8	160.09	26.12621
922_132299_000010_000002	The pilot stared at her doubtfully and finally turned back to his controls, still muttering.	The pilot stared at her doubtfully and finally turned back to his controls, still muttering.	true	160.34	165.88	26.289965
922_132299_000011_000000	The shuttle lifted sluggishly, but there was no great difficulty.	The shuttle lifted sluggishly, but there was no great difficulty.	true	167	170.86	22.469172
922_132299_000011_000001	Doc could see that there was even some fuel remaining when they slipped into the tube at the orbital station.	Doc could see that there was even some fuel remaining when they slipped into the tube at the orbital station.	true	171.11	176.29	21
922_132299_000011_000002	Chris went out, and other guards came in to free him.	Chris went out, and other guards came in to free him.	true	176.63	180.19	24.491747
922_132299_000012_000000	"So long, Dr. Feldman," the pilot called softly as they led him out. Then the guards shoved him through the airlock into the station.	"So long, dr Feldman," the pilot called softly as they led him out. Then the guards shoved him through the airlock into the station.	true	181.01	188.62	24.202242
922_132299_000012_000001	Fifteen minutes later he was locked into one of the cabins of the _Iroquois_, with all his possessions stacked beside him.	Fifteen minutes later he was locked into one of the cabins of the underscore Iroquois underscore, with all his possessions stacked beside him.	false	189.02	195.82	26.69734
922_132299_000013_000000	He grinned wryly.	He grinned wryly.	true	196.22	197.92	20.426739
922_132299_000013_000001	As an honest worker on the _Navaho_ he'd been treated like an animal.	As an honest worker on the underscore Navaho underscore he'd been treated like an animal.	false	198.05	201.97	20.077106
922_132299_000013_000002	Now, as a human fiend, he was installed in a luxury cabin of the finest ship of the fleet, with constant spin to give a feeling of weight and more room than the entire tube crew had known.	Now, as a human fiend, he was installed in a luxury cabin of the finest ship of the fleet, with constant spin to give a feeling of weight and more room than the entire tube crew had known.	false	202.31	214.75	26.18117
922_132299_000014_000000	He roamed the cabin until he found a little collapsible table.	He roamed the cabin until he found a little collapsible table.	true	214.85	218.74	25.979858
922_132299_000014_000001	He set the electron microscope up on that and plugged it in.	He set the electron microscope up on that and plugged it in.	true	218.75	222.34	29.487173
922_132299_000014_000002	It seemed a shame that good equipment should be wasted along with his life.	It seemed a shame that good equipment should be wasted along with his life.	true	222.89	226.87	29.53605
