5712_48842_000008_000007	She's well rid of him; I'm sure of that;--though I suppose it would not do to tell her so."	She's well rid of him; I'm sure of that;--though I suppose it would not do to tell her so."	true	313.22	318.4	24.063671
5712_48842_000009_000000	The morning of the fourteenth came upon them at the Small House, as comes the morning of those special days which have been long considered, and which are to be long remembered.	The morning of the fourteenth came upon them at the Small House, as comes the morning of those special days which have been long considered, and which are to be long remembered.	true	320.24	329.47	21.133188
5712_48842_000009_000001	It brought with it a hard, bitter frost,--a black, biting frost,--such a frost as breaks the water-pipes, and binds the ground to the hardness of granite. Lily, queen as she was, had not yet been allowed to go back to her own chamber, but occupied the larger bed in her mother's room, her mother sleeping on a smaller one.	It brought with it a hard, bitter frost,--a black, biting frost,--such a frost as breaks the water pipes, and binds the ground to the hardness of granite. Lily, queen as she was, had not yet been allowed to go back to her own chamber, but occupied the larger bed in her mother's room, her mother sleeping on a smaller one.	true	330.56	351.01	23.190527
5712_48842_000010_000000	"Mamma," she said, "how cold they'll be!" Her mother had announced to her the fact of the black frost, and these were the first words she spoke.	"Mamma," she said, "how cold they'll be!" Her mother had announced to her the fact of the black frost, and these were the first words she spoke.	true	351.86	361.69	22.082453
5712_48842_000011_000000	"I fear their hearts will be cold also," said Mrs. Dale.	"I fear their hearts will be cold also," said mrs Dale.	true	362.06	365.77	22.131315
5712_48842_000011_000001	She ought not to have said so.	She ought not to have said so.	true	366.2	368.23	25.409348
5712_48842_000011_000002	She was transgressing the acknowledged rule of the house in saying any word that could be construed as being inimical to Crosbie or his bride.	She was transgressing the acknowledged rule of the house in saying any word that could be construed as being inimical to Crosbie or his bride.	true	368.72	376.15	20.842747
5712_48842_000011_000003	But her feeling on the matter was too strong, and she could not restrain herself.	But her feeling on the matter was too strong, and she could not restrain herself.	true	376.73	380.95	21.249842
5712_48842_000012_000000	"Why should their hearts be cold?	"Why should their hearts be cold?	true	381.35	383.235	22.898647
5712_48842_000012_000001	Oh, mamma, that is a terrible thing to say.	Oh, mamma, that is a terrible thing to say.	true	383.235	385.63	20
5712_48842_000012_000002	Why should their hearts be cold?"	Why should their hearts be cold?"	true	385.67	387.67	23.571417
5712_48842_000013_000000	"I hope it may not be so."	"I hope it may not be so."	true	388.58	391.26	18.202002
5712_48842_000014_000000	"Of course you do; of course we all hope it.	"Of course you do; of course we all hope it.	true	391.26	393.88	23.826874
5712_48842_000014_000001	He was not cold-hearted, at any rate.	He was not cold hearted, at any rate.	true	394.28	396.34	23.643715
5712_48842_000014_000002	A man is not cold-hearted, because he does not know himself.	A man is not cold hearted, because he does not know himself.	true	396.47	400.02	22.165829
5712_48842_000014_000003	Mamma, I want you to wish for their happiness."	Mamma, I want you to wish for their happiness."	true	400.02	402.61	21
5712_48842_000015_000000	Mrs. Dale was silent for a minute or two before she answered this, but then she did answer it.	mrs Dale was silent for a minute or two before she answered this, but then she did answer it.	true	403.7	409.69	22.924093
5712_48842_000015_000001	"I think I do," said she.	"I think I do," said she.	true	410.54	412.78	25.399021
5712_48842_000015_000002	"I think I do wish for it."	"I think I do wish for it."	true	413.21	414.78	23.38913
5712_48842_000016_000000	"I am very sure that I do," said Lily.	"I am very sure that I do," said Lily.	false	414.78	418.03	23.086227
5712_48842_000017_000000	At this time Lily had her breakfast upstairs, but went down into the drawing-room in the course of the morning.	At this time Lily had her breakfast upstairs, but went down into the drawing room in the course of the morning.	true	419	424.87	19.629915
5712_48842_000018_000000	"You must be very careful in wrapping yourself as you go downstairs," said Bell, who stood by the tray on which she had brought up the toast and tea.	"You must be very careful in wrapping yourself as you go downstairs," said Bell, who stood by the tray on which she had brought up the toast and tea.	true	426.11	433.36	20
5712_48842_000018_000001	"The cold is what you would call awful."	"The cold is what you would call awful."	true	433.82	436	22.602139
5712_48842_000019_000000	"I should call it jolly," said Lily, "if I could get up and go out. Do you remember lecturing me about talking slang the day that he first came?"	"I should call it jolly," said Lily, "if I could get up and go out. Do you remember lecturing me about talking slang the day that he first came?"	true	436.55	444.88	22.902504
5712_48842_000020_000000	"Did I, my pet?"	"Did I, my pet?"	true	445.49	446.67	21.983809
5712_48842_000021_000000	"Don't you remember, when I called him a swell?	"Don't you remember, when I called him a swell?	false	446.67	449.7	23.833654
5712_48842_000021_000001	Ah, dear! so he was. That was the mistake, and it was all my own fault, as I had seen it from the first."	Ah, dear! so he was. That was the mistake, and it was all my own fault, as I had seen it from the first."	false	449.7	456.82	21.45299
5712_48842_000022_000000	Bell for a moment turned her face away, and beat with her foot against the ground.	Bell for a moment turned her face away, and beat with her foot against the ground.	true	457.97	462.88	21.316198
5712_48842_000022_000001	Her anger was more difficult of restraint than was even her mother's,--and now, not restraining it, but wishing to hide it, she gave it vent in this way.	Her anger was more difficult of restraint than was even her mother's,--and now, not restraining it, but wishing to hide it, she gave it vent in this way.	true	463.4	472.39	22.5326
5712_48842_000023_000000	"I understand, Bell.	"I understand, Bell.	true	473.18	474.61	24.901405
5712_48842_000023_000001	I know what your foot means when it goes in that way; and you shan't do it.	I know what your foot means when it goes in that way; and you shan't do it.	true	474.71	478.57	28.877783
5712_48842_000023_000002	Come here, Bell, and let me teach you Christianity.	Come here, Bell, and let me teach you Christianity.	true	479.03	482.08	23.85843
5712_48842_000023_000003	I'm a fine sort of teacher, am I not?	I'm a fine sort of teacher, am I not?	true	482.21	484.3	21.330736
5712_48842_000023_000004	And I did not quite mean that."	And I did not quite mean that."	true	484.61	486.46	25.426382
5712_48842_000024_000000	"I wish I could learn it from some one," said Bell.	"I wish I could learn it from some one," said Bell.	true	487.55	490.15	21.802498
5712_48842_000024_000001	"There are circumstances in which what we call Christianity seems to me to be hardly possible."	"There are circumstances in which what we call Christianity seems to me to be hardly possible."	true	490.43	495.64	24
5712_48842_000025_000000	"When your foot goes in that way it is a very unchristian foot, and you ought to keep it still.	"When your foot goes in that way it is a very unchristian foot, and you ought to keep it still.	true	496.49	501.55	21.415564
5712_48842_000025_000001	It means anger against him, because he discovered before it was too late that he would not be happy,--that is, that he and I would not be happy together if we were married."	It means anger against him, because he discovered before it was too late that he would not be happy,--that is, that he and I would not be happy together if we were married."	true	501.77	511.69	23.998741
5712_48842_000026_000000	"Don't scrutinize my foot too closely, Lily."	"Don't scrutinize my foot too closely, Lily."	true	512.39	515.17	25.34224
5712_48842_000027_000000	"But your foot must bear scrutiny, and your eyes, and your voice.	"But your foot must bear scrutiny, and your eyes, and your voice.	true	516.08	519.79	21
5712_48842_000027_000001	He was very foolish to fall in love with me.	He was very foolish to fall in love with me.	true	520.19	522.73	24.489395
5712_48842_000027_000002	And so was I very foolish to let him love me, at a moment's notice,--without a thought as it were.	And so was I very foolish to let him love me, at a moment's notice,--without a thought as it were.	true	522.98	528.91	23.156044
5712_48842_000027_000003	I was so proud of having him, that I gave myself up to him all at once, without giving him a chance of thinking of it.	I was so proud of having him, that I gave myself up to him all at once, without giving him a chance of thinking of it.	true	529.22	536.02	24.430967
5712_48842_000027_000004	In a week or two it was done.	In a week or two it was done.	true	536.36	538.15	22.162828
5712_48842_000027_000005	Who could expect that such an engagement should be lasting?"	Who could expect that such an engagement should be lasting?"	true	538.76	542.08	23.486786
5712_48842_000028_000000	"And why not?	"And why not?	true	542.72	543.91	22.135134
5712_48842_000028_000001	That is nonsense, Lily.	That is nonsense, Lily.	true	543.92	545.44	18.731476
5712_48842_000028_000002	But we will not talk about it."	But we will not talk about it."	true	545.78	547.5	26.100388
5712_48842_000029_000000	"Ah, but I want to talk about it.	"Ah, but I want to talk about it.	false	547.5	549.97	18.893904
5712_48842_000029_000001	It was as I have said, and if so, you shouldn't hate him because he did the only thing which he honestly could do when he found out his mistake."	It was as I have said, and if so, you shouldn't hate him because he did the only thing which he honestly could do when he found out his mistake."	true	550.34	558.585	21.779217
5712_48842_000030_000000	"What; become engaged again within a week!"	"What; become engaged again within a week!"	true	558.585	561.43	23.554312
5712_48842_000031_000000	"There had been a very old friendship, Bell; you must remember that. But I was speaking of his conduct to me, and not of his conduct to--" And then she remembered that that other lady might at this very moment possess the name which she had once been so proud to think that she would bear herself.	"There had been a very old friendship, Bell; you must remember that. But I was speaking of his conduct to me, and not of his conduct to-" And then she remembered that that other lady might at this very moment possess the name which she had once been so proud to think that she would bear herself.	true	562.16	579.46	22.60243
5712_48842_000031_000001	"Bell," she said, stopping her other speech suddenly, "at what o'clock do people get married in London?"	"Bell," she said, stopping her other speech suddenly, "at what o'clock do people get married in London?"	true	580.16	586.24	22.36441
5712_48842_000032_000000	"Oh, at all manner of hours,--any time before twelve.	"Oh, at all manner of hours,--any time before twelve.	true	586.85	590.68	26.021717
5712_48842_000032_000001	They will be fashionable, and will be married late."	They will be fashionable, and will be married late."	true	590.72	593.29	21.982279
5712_48842_000033_000000	"You don't think she's Mrs. Crosbie yet, then?"	"You don't think she's mrs Crosbie yet, then?"	true	594.23	596.86	24.870274
5712_48842_000034_000000	"Lady Alexandrina Crosbie," said Bell, shuddering.	"Lady Alexandrina Crosbie," said Bell, shuddering.	true	597.83	601.36	25.261776
5712_48842_000035_000000	"Yes, of course; I forgot.	"Yes, of course; I forgot.	true	601.88	604.03	27.262499
5712_48842_000035_000001	I should so like to see her.	I should so like to see her.	true	604.64	606.37	24.019804
5712_48842_000035_000002	I feel such an interest about her.	I feel such an interest about her.	true	606.62	608.71	20.886526
5712_48842_000035_000003	I wonder what coloured hair she has.	I wonder what coloured hair she has.	true	609.08	611.14	20.798117
5712_48842_000035_000004	I suppose she is a sort of Juno of a woman,--very tall and handsome.	I suppose she is a sort of Juno of a woman,--very tall and handsome.	true	611.48	616	21.137678
5712_48842_000035_000005	I'm sure she has not got a pug-nose like me.	I'm sure she has not got a pug nose like me.	true	616.31	618.85	20.594275
5712_48842_000035_000006	Do you know what I should really like, only of course it's not possible;--to be godmother to his first child."	Do you know what I should really like, only of course it's not possible;--to be godmother to his first child."	true	619.49	625.68	21.551815
5712_48842_000036_000000	"Oh, Lily!"	"Oh, Lily!"	false	625.68	627.07	21.592428
5712_48842_000037_000000	"I should.	"I should.	true	627.56	628.57	25.137585
5712_48842_000037_000001	Don't you hear me say that I know it's not possible?	Don't you hear me say that I know it's not possible?	true	628.91	631.57	22.094501
5712_48842_000037_000002	I'm not going up to London to ask her.	I'm not going up to London to ask her.	true	631.67	633.7	23
5712_48842_000037_000003	She'll have all manner of grandees for her godfathers and godmothers.	She'll have all manner of grandees for her godfathers and godmothers.	true	634.37	637.9	23.72193
5712_48842_000037_000004	I wonder what those grand people are really like."	I wonder what those grand people are really like."	true	638.42	641.11	25.865494
5712_48842_000038_000000	"I don't think there's any difference.	"I don't think there's any difference.	true	641.6	643.51	21.67909
5712_48842_000038_000001	Look at Lady Julia."	Look at Lady Julia."	true	643.55	644.98	22.005272
5712_48842_000039_000000	"Oh, she's not a grand person.	"Oh, she's not a grand person.	true	645.29	647.26	22
5712_48842_000039_000001	It isn't merely having a title.	It isn't merely having a title.	true	647.51	649.42	21.878576
5712_48842_000039_000002	Don't you remember that he told us that Mr. Palliser is about the grandest grandee of them all.	Don't you remember that he told us that mr Palliser is about the grandest grandee of them all.	true	649.85	655.26	21.94504
5712_48842_000039_000003	I suppose people do learn to like them.	I suppose people do learn to like them.	true	655.26	657.58	24.433908
5712_48842_000039_000004	He always used to say that he had been so long among people of that sort, that it would be very difficult for him to divide himself off from them.	He always used to say that he had been so long among people of that sort, that it would be very difficult for him to divide himself off from them.	true	657.98	665.2	20.546265
5712_48842_000039_000005	I should never have done for that kind of thing; should I?"	I should never have done for that kind of thing; should I?"	true	665.72	668.35	20.964155
5712_48842_000040_000000	"There is nothing I despise so much as what you call that kind of thing."	"There is nothing I despise so much as what you call that kind of thing."	true	669.41	673.27	19.833534
5712_48842_000041_000000	"Do you?	"Do you?	true	673.7	674.44	23.126648
5712_48842_000041_000001	I don't.	I don't.	true	674.81	675.64	23.516409
5712_48842_000041_000002	After all, think how much work they do.	After all, think how much work they do.	true	676.1	678.73	25.516762
5712_48842_000041_000003	He used to tell me of that.	He used to tell me of that.	true	678.89	680.32	26.92869
5712_48842_000041_000004	They have all the governing in their hands, and get very little money for doing it."	They have all the governing in their hands, and get very little money for doing it."	true	680.69	684.46	20.489773
5712_48842_000042_000000	"Worse luck for the country."	"Worse luck for the country."	true	685.13	686.65	23.972263
5712_48842_000043_000000	"The country seems to do pretty well.	"The country seems to do pretty well.	true	687.38	689.32	22.740355
5712_48842_000043_000001	But you're a radical, Bell.	But you're a radical, Bell.	true	689.69	691.24	22.811508
5712_48842_000043_000002	My belief is, you wouldn't be a lady if you could help it."	My belief is, you wouldn't be a lady if you could help it."	true	691.43	694.42	23.078611
5712_48842_000044_000000	"I'd sooner be an honest woman."	"I'd sooner be an honest woman."	true	695.06	696.94	23.138939
5712_48842_000045_000000	"And so you are,--my own dear, dearest, honest Bell,--and the fairest lady that I know.	"And so you are,--my own dear, dearest, honest Bell,--and the fairest lady that I know.	true	697.25	703.48	23.247456
5712_48842_000045_000001	If I were a man, Bell, you are just the girl that I should worship."	If I were a man, Bell, you are just the girl that I should worship."	true	703.73	707.43	22.911957
5712_48842_000046_000000	"But you are not a man; so it's no good."	"But you are not a man; so it's no good."	false	707.43	710.2	21.01881
5712_48842_000047_000000	"But you mustn't let your foot go astray in that way; you mustn't, indeed.	"But you mustn't let your foot go astray in that way; you mustn't, indeed.	true	710.87	715.12	20.83793
5712_48842_000047_000001	Somebody said, that whatever is, is right, and I declare I believe it."	Somebody said, that whatever is, is right, and I declare I believe it."	true	715.37	719.8	24.488724
5712_48842_000048_000000	"I'm sometimes inclined to think, that whatever is, is wrong."	"I'm sometimes inclined to think, that whatever is, is wrong."	true	720.71	724	21.801374
5712_48842_000049_000000	"That's because you're a radical.	"That's because you're a radical.	false	724.61	726.55	23.920956
5712_48842_000049_000001	I think I'll get up now, Bell; only it's so frightfully cold that I'm afraid."	I think I'll get up now, Bell; only it's so frightfully cold that I'm afraid."	true	726.8	731.41	21.549965
5712_48842_000050_000000	"There's a beautiful fire," said Bell.	"There's a beautiful fire," said Bell.	true	732.05	734.32	22.749445
5712_48842_000051_000000	"Yes; I see.	"Yes; I see.	true	734.63	735.97	22.754791
5712_48842_000051_000001	But the fire won't go all around me, like the bed does. I wish I could know the very moment when they're at the altar.	But the fire won't go all around me, like the bed does. I wish I could know the very moment when they're at the altar.	false	736.22	742.84	21.057508
5712_48842_000051_000002	It's only half-past ten yet."	It's only half past ten yet."	true	743.24	745.15	22.278166
5712_48842_000052_000000	"I shouldn't be at all surprised if it's over."	"I shouldn't be at all surprised if it's over."	true	746.12	748.45	25.473433
5712_48842_000053_000000	"Over!	"Over!	true	748.79	749.65	20.328642
5712_48842_000053_000001	What a word that is!	What a word that is!	true	749.87	751.21	21.679598
5712_48842_000053_000002	A thing like that is over, and then all the world cannot put it back again.	A thing like that is over, and then all the world cannot put it back again.	true	751.46	755.62	20.746801
5712_48842_000053_000003	What if he should be unhappy after all?"	What if he should be unhappy after all?"	true	756.26	758.44	19.716282
5712_48842_000054_000000	"He must take his chance," said Bell, thinking within her own mind that that chance would be a very bad one.	"He must take his chance," said Bell, thinking within her own mind that that chance would be a very bad one.	true	759.2	765.52	23.868217
5712_48842_000055_000000	"Of course he must take his chance.	"Of course he must take his chance.	true	766.46	768.34	25.500618
5712_48842_000055_000001	Well,--I'll get up now." And then she took her first step out into the cold world beyond her bed.	Well,--I'll get up now." And then she took her first step out into the cold world beyond her bed.	true	768.71	775.6	24.606722
5712_48842_000055_000002	"We must all take our chance.	"We must all take our chance.	true	776.03	778.11	24.869709
5712_48842_000055_000003	I have made up my mind that it will be at half-past eleven."	I have made up my mind that it will be at half past eleven."	true	778.11	780.97	19.824795
5712_48842_000056_000000	When half-past eleven came, she was seated in a large easy chair over the drawing-room fire, with a little table by her side, on which a novel was lying.	When half past eleven came, she was seated in a large easy chair over the drawing room fire, with a little table by her side, on which a novel was lying.	true	782.21	790.57	21.225533
5712_48842_000056_000001	She had not opened her book that morning, and had been sitting for some time perfectly silent, with her eyes closed, and her watch in her hand.	She had not opened her book that morning, and had been sitting for some time perfectly silent, with her eyes closed, and her watch in her hand.	true	791.24	798.55	21.596804
5712_48842_000057_000000	"Mamma," she said at last, "it is over now, I'm sure."	"Mamma," she said at last, "it is over now, I'm sure."	true	799.34	803.49	23.30019
5712_48842_000058_000000	[ILLUSTRATION: "Mamma," she said at last, "it is over now, I'm sure."]	[ILLUSTRATION: "Mamma," she said at last, "it is over now, I'm sure."]	false	803.49	804.3	100
5712_48842_000059_000000	"What is over, my dear?"	"What is over, my dear?"	true	804.3	805.54	26.732475
5712_48842_000060_000000	"He has made that lady his wife.	"He has made that lady his wife.	true	806.36	808.39	19.020037
5712_48842_000060_000001	I hope God will bless them, and I pray that they may be happy." As she spoke these words, there was an unwonted solemnity in her tone which startled Mrs. Dale and Bell.	I hope God will bless them, and I pray that they may be happy." As she spoke these words, there was an unwonted solemnity in her tone which startled mrs Dale and Bell.	true	808.76	819.31	21.969059
5712_48842_000061_000000	"I also will hope so," said Mrs. Dale.	"I also will hope so," said mrs Dale.	true	820.58	823.3	22.184029
5712_48842_000061_000001	"And now, Lily, will it not be well that you should turn your mind away from the subject, and endeavour to think of other things?"	"And now, Lily, will it not be well that you should turn your mind away from the subject, and endeavour to think of other things?"	true	823.43	830.23	21.88754
5712_48842_000062_000000	"But I can't, mamma.	"But I can't, mamma.	true	830.9	832.21	23
5712_48842_000062_000001	It is so easy to say that; but people can't choose their own thoughts."	It is so easy to say that; but people can't choose their own thoughts."	true	832.37	836.53	23.731447
5712_48842_000063_000000	"They can usually direct them as they will, if they make the effort."	"They can usually direct them as they will, if they make the effort."	true	837.53	841.12	21.610638
5712_48842_000064_000000	"But I can't make the effort.	"But I can't make the effort.	true	841.73	843.37	26.307892
5712_48842_000064_000001	Indeed, I don't know why I should.	Indeed, I don't know why I should.	true	843.68	846.1	19.364061
5712_48842_000064_000002	It seems natural to me to think about him, and I don't suppose it can be very wrong.	It seems natural to me to think about him, and I don't suppose it can be very wrong.	true	846.35	851.08	21.679827
5712_48842_000064_000003	When you have had so deep an interest in a person, you can't drop him all of a sudden." Then there was again silence, and after a while Lily took up her novel.	When you have had so deep an interest in a person, you can't drop him all of a sudden." Then there was again silence, and after a while Lily took up her novel.	true	851.63	861.73	21.928982
5712_48842_000064_000004	She made that effort of which her mother had spoken, but she made it altogether in vain.	She made that effort of which her mother had spoken, but she made it altogether in vain.	true	862.4	867.52	22.282455
5712_48842_000064_000005	"I declare, Bell," she said, "it's the greatest rubbish I ever attempted to read."	"I declare, Bell," she said, "it's the greatest rubbish I ever attempted to read."	true	867.86	872.65	23.758844
5712_48842_000064_000006	This was specially ungrateful, because Bell had recommended the book.	This was specially ungrateful, because Bell had recommended the book.	true	873.35	876.88	24.885828
5712_48842_000064_000007	"All the books have got to be so stupid!	"All the books have got to be so stupid!	true	877.28	879.49	24.509724
5712_48842_000064_000008	I think I'll read Pilgrim's Progress again."	I think I'll read Pilgrim's Progress again."	true	879.86	882.34	22.119377
5712_48842_000065_000000	"What do you say to Robinson Crusoe?" said Bell.	"What do you say to Robinson Crusoe?" said Bell.	false	883.16	885.82	22.670807
5712_48842_000066_000000	"Or Paul and Virginia?" said Lily.	"Or Paul and Virginia?" said Lily.	true	886.19	888.22	18.349043
5712_48842_000066_000001	"But I believe I'll have Pilgrim's Progress.	"But I believe I'll have Pilgrim's Progress.	true	888.29	890.77	26.236288
5712_48842_000066_000002	I never can understand it, but I rather think that makes it nicer."	I never can understand it, but I rather think that makes it nicer."	true	890.84	894.7	21.822575
5712_48842_000067_000000	"I hate books I can't understand," said Bell.	"I hate books I can't understand," said Bell.	true	895.43	898	20
5712_48842_000067_000001	"I like a book to be clear as running water, so that the whole meaning may be seen at once."	"I like a book to be clear as running water, so that the whole meaning may be seen at once."	true	898.19	902.8	24
