296_129659_000001_000005	Thus the conception of pure and merely intelligible objects is completely void of all principles of its application, because we cannot imagine any mode in which they might be given, and the problematical thought which leaves a place open for them serves only, like a void space, to limit the use of empirical principles, without containing at the same time any other object of cognition beyond their sphere.	Thus the conception of pure and merely intelligible objects is completely void of all principles of its application, because we cannot imagine any mode in which they might be given, and the problematical thought which leaves a place open for them serves only, like a void space, to limit the use of empirical principles, without containing at the same time any other object of cognition beyond their sphere.	false	29.67	31.44	25.924227
296_129659_000002_000000	APPENDIX.	APPENDIX.	false	31.44	31.44	
296_129659_000003_000000	Of the Equivocal Nature or Amphiboly of the Conceptions of Reflection from the Confusion of the Transcendental with the Empirical use of the Understanding.	Of the Equivocal Nature or Amphiboly of the Conceptions of Reflection from the Confusion of the Transcendental with the Empirical use of the Understanding.	false	31.44	39.25	21
296_129659_000004_000000	Reflection (reflexio) is not occupied about objects themselves, for the purpose of directly obtaining conceptions of them, but is that state of the mind in which we set ourselves to discover the subjective conditions under which we obtain conceptions.	Reflection (reflexio) is not occupied about objects themselves, for the purpose of directly obtaining conceptions of them, but is that state of the mind in which we set ourselves to discover the subjective conditions under which we obtain conceptions.	true	40.46	55.27	25.839506
296_129659_000004_000001	It is the consciousness of the relation of given representations to the different sources or faculties of cognition, by which alone their relation to each other can be rightly determined.	It is the consciousness of the relation of given representations to the different sources or faculties of cognition, by which alone their relation to each other can be rightly determined.	true	55.88	65.98	21.052824
296_129659_000004_000002	The first question which occurs in considering our representations is to what faculty of cognition do they belong?	The first question which occurs in considering our representations is to what faculty of cognition do they belong?	true	66.59	73.51	25.170279
296_129659_000004_000003	To the understanding or to the senses?	To the understanding or to the senses?	true	73.91	76.27	21.421831
296_129659_000004_000004	Many judgements are admitted to be true from mere habit or inclination; but, because reflection neither precedes nor follows, it is held to be a judgement that has its origin in the understanding.	Many judgements are admitted to be true from mere habit or inclination; but, because reflection neither precedes nor follows, it is held to be a judgement that has its origin in the understanding.	true	76.58	88.39	24.95042
296_129659_000004_000005	All judgements do not require examination, that is, investigation into the grounds of their truth.	All judgements do not require examination, that is, investigation into the grounds of their truth.	true	88.88	94.66	22.863943
296_129659_000004_000006	For, when they are immediately certain (for example: "Between two points there can be only one straight line"), no better or less mediate test of their truth can be found than that which they themselves contain and express.	For, when they are immediately certain (for example: "Between two points there can be only one straight line"), no better or less mediate test of their truth can be found than that which they themselves contain and express.	true	95.06	108.49	23.956495
296_129659_000004_000007	But all judgement, nay, all comparisons require reflection, that is, a distinction of the faculty of cognition to which the given conceptions belong.	But all judgement, nay, all comparisons require reflection, that is, a distinction of the faculty of cognition to which the given conceptions belong.	true	109.31	118.63	25.266506
296_129659_000004_000008	The act whereby I compare my representations with the faculty of cognition which originates them, and whereby I distinguish whether they are compared with each other as belonging to the pure understanding or to sensuous intuition, I term transcendental reflection.	The act whereby I compare my representations with the faculty of cognition which originates them, and whereby I distinguish whether they are compared with each other as belonging to the pure understanding or to sensuous intuition, I term transcendental reflection.	true	119.15	134.38	25.127398
296_129659_000004_000009	Now, the relations in which conceptions can stand to each other are those of identity and difference, agreement and opposition, of the internal and external, finally, of the determinable and the determining (matter and form).	Now, the relations in which conceptions can stand to each other are those of identity and difference, agreement and opposition, of the internal and external, finally, of the determinable and the determining (matter and form).	false	134.6	150.07	24.147835
296_129659_000004_000010	The proper determination of these relations rests on the question, to what faculty of cognition they subjectively belong, whether to sensibility or understanding?	The proper determination of these relations rests on the question, to what faculty of cognition they subjectively belong, whether to sensibility or understanding?	true	151.1	160.78	22.947557
296_129659_000004_000011	For, on the manner in which we solve this question depends the manner in which we must cogitate these relations.	For, on the manner in which we solve this question depends the manner in which we must cogitate these relations.	true	161.36	168.22	23.535164
296_129659_000005_000000	Before constructing any objective judgement, we compare the conceptions that are to be placed in the judgement, and observe whether there exists identity (of many representations in one conception), if a general judgement is to be constructed, or difference, if a particular; whether there is agreement when affirmative; and opposition when negative judgements are to be constructed, and so on.	Before constructing any objective judgement, we compare the conceptions that are to be placed in the judgement, and observe whether there exists identity (of many representations in one conception), if a general judgement is to be constructed, or difference, if a particular; whether there is agreement when affirmative; and opposition when negative judgements are to be constructed, and so on.	false	168.95	191.32	24.20549
296_129659_000005_000001	For this reason we ought to call these conceptions, conceptions of comparison (conceptus comparationis).	For this reason we ought to call these conceptions, conceptions of comparison (conceptus comparationis).	true	192.5	199.42	23.357145
296_129659_000005_000002	But as, when the question is not as to the logical form, but as to the content of conceptions, that is to say, whether the things themselves are identical or different, in agreement or opposition, and so on, the things can have a twofold relation to our faculty of cognition, to wit, a relation either to sensibility or to the understanding, and as on this relation depends their relation to each other, transcendental reflection, that is, the relation of given representations to one or the other faculty of cognition, can alone determine this latter relation.	But as, when the question is not as to the logical form, but as to the content of conceptions, that is to say, whether the things themselves are identical or different, in agreement or opposition, and so on, the things can have a twofold relation to our faculty of cognition, to wit, a relation either to sensibility or to the understanding, and as on this relation depends their relation to each other, transcendental reflection, that is, the relation of given representations to one or the other faculty of cognition, can alone determine this latter relation.	false	199.64	233.41	22.429644
296_129659_000005_000003	Thus we shall not be able to discover whether the things are identical or different, in agreement or opposition, etc., from the mere conception of the things by means of comparison (comparatio), but only by distinguishing the mode of cognition to which they belong, in other words, by means of transcendental reflection.	Thus we shall not be able to discover whether the things are identical or different, in agreement or opposition, etc, from the mere conception of the things by means of comparison (comparatio), but only by distinguishing the mode of cognition to which they belong, in other words, by means of transcendental reflection.	false	233.81	251.83	24.558187
296_129659_000005_000004	We may, therefore, with justice say, that logical reflection is mere comparison, for in it no account is taken of the faculty of cognition to which the given conceptions belong, and they are consequently, as far as regards their origin, to be treated as homogeneous; while transcendental reflection (which applies to the objects themselves) contains the ground of the possibility of objective comparison of representations with each other, and is therefore very different from the former, because the faculties of cognition to which they belong are not even the same.	We may, therefore, with justice say, that logical reflection is mere comparison, for in it no account is taken of the faculty of cognition to which the given conceptions belong, and they are consequently, as far as regards their origin, to be treated as homogeneous; while transcendental reflection (which applies to the objects themselves) contains the ground of the possibility of objective comparison of representations with each other, and is therefore very different from the former, because the faculties of cognition to which they belong are not even the same.	true	252.14	284.77	24.98892
296_129659_000005_000005	Transcendental reflection is a duty which no one can neglect who wishes to establish an a priori judgement upon things.	Transcendental reflection is a duty which no one can neglect who wishes to establish an a priori judgement upon things.	false	285.2	292.21	21
296_129659_000005_000006	We shall now proceed to fulfil this duty, and thereby throw not a little light on the question as to the determination of the proper business of the understanding.	We shall now proceed to fulfil this duty, and thereby throw not a little light on the question as to the determination of the proper business of the understanding.	true	292.88	301.45	22.999535
296_129659_000006_000000	1.	one.	true	302.75	303.52	27.05247
296_129659_000006_000001	Identity and Difference.	Identity and Difference.	true	303.56	305.23	23.041933
296_129659_000006_000002	When an object is presented to us several times, but always with the same internal determinations (qualitas et quantitas), it, if an object of pure understanding, is always the same, not several things, but only one thing (numerica identitas); but if a phenomenon, we do not concern ourselves with comparing the conception of the thing with the conception of some other, but, although they may be in this respect perfectly the same, the difference of place at the same time is a sufficient ground for asserting the numerical difference of these objects (of sense).	When an object is presented to us several times, but always with the same internal determinations (qualitas et quantitas), it, if an object of pure understanding, is always the same, not several things, but only one thing (numerica identitas); but if a phenomenon, we do not concern ourselves with comparing the conception of the thing with the conception of some other, but, although they may be in this respect perfectly the same, the difference of place at the same time is a sufficient ground for asserting the numerical difference of these objects (of sense).	true	305.81	339.52	23.342066
296_129659_000006_000003	Thus, in the case of two drops of water, we may make complete abstraction of all internal difference (quality and quantity), and, the fact that they are intuited at the same time in different places, is sufficient to justify us in holding them to be numerically different.	Thus, in the case of two drops of water, we may make complete abstraction of all internal difference (quality and quantity), and, the fact that they are intuited at the same time in different places, is sufficient to justify us in holding them to be numerically different.	false	339.77	356.08	24.490152
296_129659_000006_000004	Leibnitz regarded phenomena as things in themselves, consequently as intelligibilia, that is, objects of pure understanding (although, on account of the confused nature of their representations, he gave them the name of phenomena), and in this case his principle of the indiscernible (principium identatis indiscernibilium) is not to be impugned.	Leibnitz regarded phenomena as things in themselves, consequently as intelligibilia, that is, objects of pure understanding (although, on account of the confused nature of their representations, he gave them the name of phenomena), and in this case his principle of the indiscernible (principium identatis indiscernibilium) is not to be impugned.	false	356.9	379.3	25.530869
296_129659_000006_000005	But, as phenomena are objects of sensibility, and, as the understanding, in respect of them, must be employed empirically and not purely or transcendentally, plurality and numerical difference are given by space itself as the condition of external phenomena.	But, as phenomena are objects of sensibility, and, as the understanding, in respect of them, must be employed empirically and not purely or transcendentally, plurality and numerical difference are given by space itself as the condition of external phenomena.	false	379.67	395.02	25.480427
296_129659_000006_000006	For one part of space, although it may be perfectly similar and equal to another part, is still without it, and for this reason alone is different from the latter, which is added to it in order to make up a greater space.	For one part of space, although it may be perfectly similar and equal to another part, is still without it, and for this reason alone is different from the latter, which is added to it in order to make up a greater space.	false	395.66	407.86	24.469555
296_129659_000006_000007	It follows that this must hold good of all things that are in the different parts of space at the same time, however similar and equal one may be to another.	It follows that this must hold good of all things that are in the different parts of space at the same time, however similar and equal one may be to another.	false	408.38	416.82	24.414572
296_129659_000007_000000	2.	two.	false	416.82	419.37	21.08457
296_129659_000007_000001	Agreement and Opposition.	Agreement and Opposition.	true	419.37	421.03	25.020435
296_129659_000007_000002	When reality is represented by the pure understanding (realitas noumenon), opposition between realities is incogitable--such a relation, that is, that when these realities are connected in one subject, they annihilate the effects of each other and may be represented in the formula 3 -3 = 0.	When reality is represented by the pure understanding (realitas noumenon), opposition between realities is incogitable-such a relation, that is, that when these realities are connected in one subject, they annihilate the effects of each other and may be represented in the formula three minus three equals zero.	false	421.64	440.89	23.567768
296_129659_000007_000003	On the other hand, the real in a phenomenon (realitas phaenomenon) may very well be in mutual opposition, and, when united in the same subject, the one may completely or in part annihilate the effect or consequence of the other; as in the case of two moving forces in the same straight line drawing or impelling a point in opposite directions, or in the case of a pleasure counterbalancing a certain amount of pain.	On the other hand, the real in a phenomenon (realitas phaenomenon) may very well be in mutual opposition, and, when united in the same subject, the one may completely or in part annihilate the effect or consequence of the other; as in the case of two moving forces in the same straight line drawing or impelling a point in opposite directions, or in the case of a pleasure counterbalancing a certain amount of pain.	false	441.68	466.9	23.344944
296_129659_000008_000000	3.	three.	true	467.78	468.49	27.16236
296_129659_000008_000001	The Internal and External.	The Internal and External.	true	468.71	470.71	28.203264
296_129659_000008_000002	In an object of the pure understanding, only that is internal which has no relation (as regards its existence) to anything different from itself.	In an object of the pure understanding, only that is internal which has no relation (as regards its existence) to anything different from itself.	true	471.29	480.16	22.854523
296_129659_000008_000003	On the other hand, the internal determinations of a substantia phaenomenon in space are nothing but relations, and it is itself nothing more than a complex of mere relations.	On the other hand, the internal determinations of a substantia phaenomenon in space are nothing but relations, and it is itself nothing more than a complex of mere relations.	false	480.71	491.2	21.34815
296_129659_000008_000004	Substance in space we are cognizant of only through forces operative in it, either drawing others towards itself (attraction), or preventing others from forcing into itself (repulsion and impenetrability).	Substance in space we are cognizant of only through forces operative in it, either drawing others towards itself (attraction), or preventing others from forcing into itself (repulsion and impenetrability).	true	491.81	505.57	24.39798
296_129659_000008_000005	We know no other properties that make up the conception of substance phenomenal in space, and which we term matter. On the other hand, as an object of the pure understanding, every substance must have internal determination and forces.	We know no other properties that make up the conception of substance phenomenal in space, and which we term matter. On the other hand, as an object of the pure understanding, every substance must have internal determination and forces.	false	506.21	520.36	22.512085
296_129659_000008_000006	But what other internal attributes of such an object can I think than those which my internal sense presents to me?	But what other internal attributes of such an object can I think than those which my internal sense presents to me?	true	520.64	526.93	24.505417
296_129659_000008_000007	That, to wit, which in either itself thought, or something analogous to it.	That, to wit, which in either itself thought, or something analogous to it.	false	527.33	532.36	26.073824
296_129659_000008_000008	Hence Leibnitz, who looked upon things as noumena, after denying them everything like external relation, and therefore also composition or combination, declared that all substances, even the component parts of matter, were simple substances with powers of representation, in one word, monads.	Hence Leibnitz, who looked upon things as noumena, after denying them everything like external relation, and therefore also composition or combination, declared that all substances, even the component parts of matter, were simple substances with powers of representation, in one word, monads.	false	533.15	551.04	24.793077
296_129659_000009_000000	4.	four.	false	551.04	553.08	25.829845
296_129659_000009_000001	Matter and Form.	Matter and Form.	true	553.08	554.35	24.833097
296_129659_000009_000002	These two conceptions lie at the foundation of all other reflection, so inseparably are they connected with every mode of exercising the understanding.	These two conceptions lie at the foundation of all other reflection, so inseparably are they connected with every mode of exercising the understanding.	true	554.75	563.08	22.877674
296_129659_000009_000003	The former denotes the determinable in general, the second its determination, both in a transcendental sense, abstraction being made of every difference in that which is given, and of the mode in which it is determined.	The former denotes the determinable in general, the second its determination, both in a transcendental sense, abstraction being made of every difference in that which is given, and of the mode in which it is determined.	true	563.84	576.55	24.241682
296_129659_000009_000004	Logicians formerly termed the universal, matter, the specific difference of this or that part of the universal, form.	Logicians formerly termed the universal, matter, the specific difference of this or that part of the universal, form.	true	577.37	584.65	22.928135
296_129659_000009_000005	In a judgement one may call the given conceptions logical matter (for the judgement), the relation of these to each other (by means of the copula), the form of the judgement.	In a judgement one may call the given conceptions logical matter (for the judgement), the relation of these to each other (by means of the copula), the form of the judgement.	false	585.2	595.81	23.338741
296_129659_000009_000006	In an object, the composite parts thereof (essentialia) are the matter; the mode in which they are connected in the object, the form.	In an object, the composite parts thereof (essentialia) are the matter; the mode in which they are connected in the object, the form.	false	597.05	606.52	25.744467
296_129659_000009_000007	In respect to things in general, unlimited reality was regarded as the matter of all possibility, the limitation thereof (negation) as the form, by which one thing is distinguished from another according to transcendental conceptions.	In respect to things in general, unlimited reality was regarded as the matter of all possibility, the limitation thereof (negation) as the form, by which one thing is distinguished from another according to transcendental conceptions.	true	606.8	621.13	25.178856
296_129659_000009_000008	The understanding demands that something be given (at least in the conception), in order to be able to determine it in a certain manner.	The understanding demands that something be given (at least in the conception), in order to be able to determine it in a certain manner.	true	621.8	629.205	23.216934
296_129659_000009_000009	Hence, in a conception of the pure understanding, the matter precedes the form, and for this reason Leibnitz first assumed the existence of things (monads) and of an internal power of representation in them, in order to found upon this their external relation and the community their state (that is, of their representations).	Hence, in a conception of the pure understanding, the matter precedes the form, and for this reason Leibnitz first assumed the existence of things (monads) and of an internal power of representation in them, in order to found upon this their external relation and the community their state (that is, of their representations).	false	629.205	649.84	23.75999
296_129659_000009_000010	Hence, with him, space and time were possible--the former through the relation of substances, the latter through the connection of their determinations with each other, as causes and effects.	Hence, with him, space and time were possible-the former through the relation of substances, the latter through the connection of their determinations with each other, as causes and effects.	false	650.54	661.3	23.020128
296_129659_000009_000011	And so would it really be, if the pure understanding were capable of an immediate application to objects, and if space and time were determinations of things in themselves.	And so would it really be, if the pure understanding were capable of an immediate application to objects, and if space and time were determinations of things in themselves.	false	662.15	671.47	23.594542
296_129659_000009_000012	But being merely sensuous intuitions, in which we determine all objects solely as phenomena, the form of intuition (as a subjective property of sensibility) must antecede all matter (sensations), consequently space and time must antecede all phenomena and all data of experience, and rather make experience itself possible.	But being merely sensuous intuitions, in which we determine all objects solely as phenomena, the form of intuition (as a subjective property of sensibility) must antecede all matter (sensations), consequently space and time must antecede all phenomena and all data of experience, and rather make experience itself possible.	true	671.99	693.94	22.980207
296_129659_000009_000013	But the intellectual philosopher could not endure that the form should precede the things themselves and determine their possibility; an objection perfectly correct, if we assume that we intuite things as they are, although with confused representation.	But the intellectual philosopher could not endure that the form should precede the things themselves and determine their possibility; an objection perfectly correct, if we assume that we intuite things as they are, although with confused representation.	false	694.64	709.42	25.58887
296_129659_000009_000014	But as sensuous intuition is a peculiar subjective condition, which is a priori at the foundation of all perception, and the form of which is primitive, the form must be given per se, and so far from matter (or the things themselves which appear) lying at the foundation of experience (as we must conclude, if we judge by mere conceptions), the very possibility of itself presupposes, on the contrary, a given formal intuition (space and time).	But as sensuous intuition is a peculiar subjective condition, which is a priori at the foundation of all perception, and the form of which is primitive, the form must be given per se, and so far from matter (or the things themselves which appear) lying at the foundation of experience (as we must conclude, if we judge by mere conceptions), the very possibility of itself presupposes, on the contrary, a given formal intuition (space and time).	false	709.91	745.92	23.52156
