1639_132848_000000_000000	When their pockets were full, Bellah ordered her stick to become a winged carriage, large enough to bear them and the men they had rescued back to Lanillis.	When their pockets were full, Bellah ordered her stick to become a winged carriage, large enough to bear them and the men they had rescued back to Lanillis.	false	0	8.16	16.914637
1639_132848_000001_000000	There they were married the next day, but instead of setting up housekeeping with the little cow and pig to fatten that they had so long wished for, they were able to buy lands for miles round for themselves, and gave each man who had been delivered from the Groac'h a small farm, where he lived happily to the end of his days.	There they were married the next day, but instead of setting up housekeeping with the little cow and pig to fatten that they had so long wished for, they were able to buy lands for miles round for themselves, and gave each man who had been delivered from the Groac'h a small farm, where he lived happily to the end of his days.	false	8.16	22.62	19.031641
1639_132848_000002_000000	From 'Le Foyer Breton,' par E. Souvestre.	From 'Le Foyer Breton,' par e Souvestre.	false	22.62	22.62	
1639_132848_000003_000000	The Escape of the Mouse	The Escape of the Mouse	false	22.62	24.42	19.479609
1639_132848_000004_000000	Manawyddan the prince and his friend Pryderi were wanderers, for the brother of Manawyddan had been slain, and his throne taken from him. Very sorrowful was Manawyddan, but Pryderi was stout of heart, and bade him be of good cheer, as he knew a way out of his trouble.	Manawyddan the prince and his friend Pryderi were wanderers, for the brother of Manawyddan had been slain, and his throne taken from him. Very sorrowful was Manawyddan, but Pryderi was stout of heart, and bade him be of good cheer, as he knew a way out of his trouble.	false	24.42	42.79	18.239561
1639_132848_000005_000000	'And what may that be?' asked Manawyddan.	'And what may that be?' asked Manawyddan.	false	43.31	46.17	17.946266
1639_132848_000006_000000	'It is that thou marry my mother Rhiannon and become lord of the fair lands that I will give her for dowry.	'It is that thou marry my mother Rhiannon and become lord of the fair lands that I will give her for dowry.	true	46.17	51.79	12
1639_132848_000006_000001	Never did any lady have more wit than she, and in her youth none was more lovely; even yet she is good to look upon.'	Never did any lady have more wit than she, and in her youth none was more lovely; even yet she is good to look upon.'	true	51.98	59.35	17
1639_132848_000007_000000	'Thou art the best friend that ever a man had,' said Manawyddan.	'Thou art the best friend that ever a man had,' said Manawyddan.	true	60.05	63.88	12
1639_132848_000007_000001	'Let us go now to seek Rhiannon, and the lands where she dwells.'	'Let us go now to seek Rhiannon, and the lands where she dwells.'	false	64.04	67.87	15
1639_132848_000008_000000	Then they set forth, but the news of their coming ran swifter still, and Rhiannon and Kieva, wife of Pryderi, made haste to prepare a feast for them.	Then they set forth, but the news of their coming ran swifter still, and Rhiannon and Kieva, wife of Pryderi, made haste to prepare a feast for them.	true	68.48	77.86	20.443058
1639_132848_000008_000001	And Manawyddan found that Pryderi had spoken the truth concerning his mother, and asked if she would take him for her husband.	And Manawyddan found that Pryderi had spoken the truth concerning his mother, and asked if she would take him for her husband.	true	78.8	85.45	16
1639_132848_000008_000002	Right gladly did she consent, and without delay they were married, and rode away to the hunt, Rhiannon and Manawyddan, Kieva and Pryderi, and they would not be parted from each other by night or by day, so great was the love between them.	Right gladly did she consent, and without delay they were married, and rode away to the hunt, Rhiannon and Manawyddan, Kieva and Pryderi, and they would not be parted from each other by night or by day, so great was the love between them.	false	85.52	99.73	20.577066
1639_132848_000009_000000	One day, when they were returned, they were sitting out in a green place, and suddenly the crash of thunder struck loudly on their ears, and a wall of mist fell between them, so that they were hidden one from the other.	One day, when they were returned, they were sitting out in a green place, and suddenly the crash of thunder struck loudly on their ears, and a wall of mist fell between them, so that they were hidden one from the other.	false	100.25	112.72	16
1639_132848_000009_000001	Trembling they sat till the darkness fled and the light shone again upon them, but in the place where they were wont to see cattle, and herds, and dwellings, they beheld neither house nor beast, nor man nor smoke; neither was any one remaining in the green place save these four only.	Trembling they sat till the darkness fled and the light shone again upon them, but in the place where they were wont to see cattle, and herds, and dwellings, they beheld neither house nor beast, nor man nor smoke; neither was any one remaining in the green place save these four only.	true	112.85	130.54	16
1639_132848_000010_000000	'Whither have they gone, and my host also?' cried Manawyddan, and they searched the hall, and there was no man, and the castle, and there was none, and in the dwellings that were left was nothing save wild beasts. For a year these four fed on the meat that Manawyddan and Pryderi killed out hunting, and the honey of the bees that sucked the mountain heather. For a time they desired nothing more, but when the next year began they grew weary.	'Whither have they gone, and my host also?' cried Manawyddan, and they searched the hall, and there was no man, and the castle, and there was none, and in the dwellings that were left was nothing save wild beasts. For a year these four fed on the meat that Manawyddan and Pryderi killed out hunting, and the honey of the bees that sucked the mountain heather. For a time they desired nothing more, but when the next year began they grew weary.	false	131.03	157.63	17.961027
1639_132848_000011_000000	'We cannot spend our lives thus,' said Manawyddan at last, 'let us go into England and learn some trade by which we may live.' So they left Wales, and went to Hereford, and there they made saddles, while Manawyddan fashioned blue enamel ornaments to put on their trappings. And so greatly did the townsfolk love these saddles, that no others were bought throughout the whole of Hereford, till the saddlers banded together and resolved to slay Manawyddan and his companions.	'We cannot spend our lives thus,' said Manawyddan at last, 'let us go into England and learn some trade by which we may live.' So they left Wales, and went to Hereford, and there they made saddles, while Manawyddan fashioned blue enamel ornaments to put on their trappings. And so greatly did the townsfolk love these saddles, that no others were bought throughout the whole of Hereford, till the saddlers banded together and resolved to slay Manawyddan and his companions.	true	158.15	185.56	15
1639_132848_000012_000000	When Pryderi heard of it, he was very wroth, and wished to stay and fight.	When Pryderi heard of it, he was very wroth, and wished to stay and fight.	true	186.05	190.35	18
1639_132848_000012_000001	But the counsels of Manawyddan prevailed, and they moved by night to another city.	But the counsels of Manawyddan prevailed, and they moved by night to another city.	true	190.35	194.92	13
