1311_134170_000000_000000	"I'm not sure," Tiger said.	"I'm not sure," Tiger said.	false	0	2.04	13.675724
1311_134170_000000_000001	"I'm not even certain if it's a call or not. Come on up front and see what you think."	"I'm not even certain if it's a call or not. Come on up front and see what you think."	false	2.04	23.715	19.792843
1311_134170_000001_000000	CHAPTER 8	CHAPTER eight	true	23.715	24.82	21.555984
1311_134170_000002_000000	PLAGUE!	PLAGUE!	true	25.4	26.59	17.453505
1311_134170_000003_000000	In the control room the interstellar radio and teletype-translator were silent.	In the control room the interstellar radio and teletype translator were silent.	true	27.86	33.04	19.889448
1311_134170_000003_000001	The red light on the call board was still blinking; Tiger turned it off with a snap.	The red light on the call board was still blinking; Tiger turned it off with a snap.	true	33.26	38.95	19.657177
1311_134170_000003_000002	"Here's the message that just came in, as near as I can make out," he said, "and if you can make sense of it, you're way ahead of me."	"Here's the message that just came in, as near as I can make out," he said, "and if you can make sense of it, you're way ahead of me."	false	39.59	46.81	18.994871
1311_134170_000004_000000	The message was a single word, teletyped in the center of a blue dispatch sheet:	The message was a single word, teletyped in the center of a blue dispatch sheet:	true	47.57	52.96	19.734816
1311_134170_000005_000000	GREETINGS	GREETINGS	true	53.69	54.82	21.954067
1311_134170_000006_000000	"This is all?" Jack said.	"This is all?" Jack said.	true	55.67	58.12	22.575678
1311_134170_000007_000000	"That's every bit of it.	"That's every bit of it.	true	58.43	59.77	18.669807
1311_134170_000007_000001	They repeated it half a dozen times, just like that."	They repeated it half a dozen times, just like that."	true	59.96	62.91	19.831903
1311_134170_000008_000000	"_Who_ repeated it?" Dal asked.	"underscore Who underscore repeated it?" Dal asked.	false	62.91	66.1	17.876022
1311_134170_000008_000001	"Where are the identification symbols?"	"Where are the identification symbols?"	true	66.41	68.86	18.537197
1311_134170_000009_000000	"There weren't any," said Tiger.	"There weren't any," said Tiger.	false	69.59	71.82	19.140182
1311_134170_000009_000001	"Our own computer designated 31 Brucker from the direction and intensity of the signal.	"Our own computer designated thirty one Brucker from the direction and intensity of the signal.	true	71.82	76.51	13
1311_134170_000009_000002	The question is, what do we do?"	The question is, what do we do?"	true	76.73	78.88	19.328238
1311_134170_000010_000000	The message stared up at them cryptically.	The message stared up at them cryptically.	true	79.85	82.45	20.235332
1311_134170_000010_000001	Dal shook his head.	Dal shook his head.	true	82.64	84.04	19.175228
1311_134170_000010_000002	"Doesn't give us much to go on, that's certain.	"Doesn't give us much to go on, that's certain.	false	84.56	86.95	20
1311_134170_000010_000003	Even the location could be wrong if the signal came in on an odd frequency or from a long distance.	Even the location could be wrong if the signal came in on an odd frequency or from a long distance.	true	87.29	92.89	15
1311_134170_000010_000004	Let's beam back at the same direction and intensity and see what happens."	Let's beam back at the same direction and intensity and see what happens."	true	93.14	98.02	19
1311_134170_000011_000000	Tiger took the earphones and speaker, and turned the signal beam to coincide with the direction of the incoming message.	Tiger took the earphones and speaker, and turned the signal beam to coincide with the direction of the incoming message.	true	98.54	105.46	15
1311_134170_000012_000000	"We have your contact.	"We have your contact.	true	105.98	107.475	19.227247
1311_134170_000012_000001	Can you hear me?	Can you hear me?	true	107.475	108.58	20
1311_134170_000012_000002	Who are you and what do you want?"	Who are you and what do you want?"	true	109.04	111.07	19.123644
1311_134170_000013_000000	There was a long delay and they thought the contact was lost.	There was a long delay and they thought the contact was lost.	true	111.71	115.51	18.234774
1311_134170_000013_000001	Then a voice came whispering through the static.	Then a voice came whispering through the static.	true	115.73	118.51	21.581446
1311_134170_000013_000002	"Where is your ship now?	"Where is your ship now?	true	119.27	120.94	18.209297
1311_134170_000013_000003	Are you near to us?"	Are you near to us?"	false	121.34	122.59	19.066818
1311_134170_000014_000000	"We need your co-ordinates in order to tell," Tiger said.	"We need your co ordinates in order to tell," Tiger said.	true	123.23	126.61	20.096182
1311_134170_000014_000001	"Who are you?"	"Who are you?"	true	126.65	127.96	20.691957
1311_134170_000015_000000	Again a long pause and a howl of static.	Again a long pause and a howl of static.	false	128.63	131.895	17
1311_134170_000015_000001	Then: "If you are far away it will be too late.	Then: "If you are far away it will be too late.	true	131.895	135.94	18.799597
1311_134170_000015_000002	We have no time left, we are dying...."	We have no time left, we are dying...."	true	136.22	139.72	18.329927
1311_134170_000016_000000	Abruptly the voice message broke off and co-ordinates began coming through between bursts of static.	Abruptly the voice message broke off and co ordinates began coming through between bursts of static.	true	140.51	146.56	19
1311_134170_000016_000001	Tiger scribbled them down, piecing them together through several repetitions.	Tiger scribbled them down, piecing them together through several repetitions.	true	146.9	151.57	18
1311_134170_000016_000002	"Check these out fast," he told Jack.	"Check these out fast," he told Jack.	true	151.82	154.32	20.195143
