7982_245691_000021_000000	Obj. 2: Further, different genera of the soul's powers are not united in some one power, but only in the essence of the soul.	o b j. two: Further, different genera of the soul's powers are not united in some one power, but only in the essence of the soul.	false	175.29	187.57	21.229387
7982_245691_000021_000001	Now the appetitive and the intellectual are different genera of the soul's powers as the Philosopher says (De Anima ii, 3), but they are united in the mind, for Augustine (De Trin. x, 11) places the intelligence and will in the mind.	Now the appetitive and the intellectual are different genera of the soul's powers as the Philosopher says (De Anima ii, three), but they are united in the mind, for Augustine (De Trin. x, eleven) places the intelligence and will in the mind.	false	188.51	207.73	23.412878
7982_245691_000021_000002	Therefore the mind and intellect of man is of the very essence of the soul and not a power thereof.	Therefore the mind and intellect of man is of the very essence of the soul and not a power thereof.	true	208.25	215.55	23.426249
7982_245691_000022_000000	Obj. 3: Further, according to Gregory, in a homily for the Ascension (xxix in Ev.), "man understands with the angels." But angels are called "minds" and "intellects." Therefore the mind and intellect of man are not a power of the soul, but the soul itself.	o b j. three: Further, according to Gregory, in a homily for the Ascension (x x i x in Ev.), "man understands with the angels." But angels are called "minds" and "intellects." Therefore the mind and intellect of man are not a power of the soul, but the soul itself.	false	215.55	240.33	22.208813
7982_245691_000023_000000	Obj. 4: Further, a substance is intellectual by the fact that it is immaterial.	o b j. four: Further, a substance is intellectual by the fact that it is immaterial.	false	240.33	249.28	22.563715
7982_245691_000023_000001	But the soul is immaterial through its essence.	But the soul is immaterial through its essence.	true	249.86	252.97	25.019876
7982_245691_000023_000002	Therefore it seems that the soul must be intellectual through its essence.	Therefore it seems that the soul must be intellectual through its essence.	true	253.28	258.42	26.565134
7982_245691_000024_000000	_On the contrary,_ The Philosopher assigns the intellectual faculty as a power of the soul (De Anima ii, 3).	underscore On the contrary,underscore The Philosopher assigns the intellectual faculty as a power of the soul (De Anima ii, three).	false	258.42	269.49	21.541557
7982_245691_000025_000000	_I answer that,_ In accordance with what has been already shown (Q. 54, A. 3; Q. 77, A. 1) it is necessary to say that the intellect is a power of the soul, and not the very essence of the soul.	underscore I answer that,underscore In accordance with what has been already shown (Q. fifty four, a three; q seventy seven, a one) it is necessary to say that the intellect is a power of the soul, and not the very essence of the soul.	false	269.49	289.36	23.762484
7982_245691_000025_000001	For then alone the essence of that which operates is the immediate principle of operation, when operation itself is its being: for as power is to operation as its act, so is the essence to being.	For then alone the essence of that which operates is the immediate principle of operation, when operation itself is its being: for as power is to operation as its act, so is the essence to being.	false	290.18	307.02	22.905865
7982_245691_000025_000002	But in God alone His action of understanding is His very Being.	But in God alone His action of understanding is His very Being.	true	307.02	312.01	17
7982_245691_000025_000003	Wherefore in God alone is His intellect His essence: while in other intellectual creatures, the intellect is a power.	Wherefore in God alone is His intellect His essence: while in other intellectual creatures, the intellect is a power.	true	312.32	323.05	24.072983
7982_245691_000026_000000	Reply Obj. 1: Sense is sometimes taken for the power, and sometimes for the sensitive soul; for the sensitive soul takes its name from its chief power, which is sense.	Reply o b j. one: Sense is sometimes taken for the power, and sometimes for the sensitive soul; for the sensitive soul takes its name from its chief power, which is sense.	false	325.04	339.46	24.14499
7982_245691_000026_000001	And in like manner the intellectual soul is sometimes called intellect, as from its chief power; and thus we read (De Anima i, 4), that the "intellect is a substance." And in this sense also Augustine says that the mind is spirit and essence (De Trin. ix, 2; xiv, 16).	And in like manner the intellectual soul is sometimes called intellect, as from its chief power; and thus we read (De Anima i, four), that the "intellect is a substance." And in this sense also Augustine says that the mind is spirit and essence (De Trin. ix, two; x i v, sixteen).	false	340.07	365.47	23.962498
7982_245691_000027_000000	Reply Obj. 2: The appetitive and intellectual powers are different genera of powers in the soul, by reason of the different formalities of their objects.	Reply o b j. two: The appetitive and intellectual powers are different genera of powers in the soul, by reason of the different formalities of their objects.	false	368.33	380.47	25.524708
7982_245691_000027_000001	But the appetitive power agrees partly with the intellectual power and partly with the sensitive in its mode of operation either through a corporeal organ or without it: for appetite follows apprehension.	But the appetitive power agrees partly with the intellectual power and partly with the sensitive in its mode of operation either through a corporeal organ or without it: for appetite follows apprehension.	false	380.93	395.59	25.743517
7982_245691_000027_000002	And in this way Augustine puts the will in the mind; and the Philosopher, in the reason (De Anima iii, 9).	And in this way Augustine puts the will in the mind; and the Philosopher, in the reason (De Anima iii, nine).	false	396.2	406.36	23.993786
7982_245691_000028_000000	Reply Obj. 3: In the angels there is no other power besides the intellect, and the will, which follows the intellect.	Reply o b j. three: In the angels there is no other power besides the intellect, and the will, which follows the intellect.	false	408.29	418.39	23.005056
7982_245691_000028_000001	And for this reason an angel is called a "mind" or an "intellect"; because his whole power consists in this.	And for this reason an angel is called a "mind" or an "intellect"; because his whole power consists in this.	true	418.76	426.49	23.282484
7982_245691_000028_000002	But the soul has many other powers, such as the sensitive and nutritive powers, and therefore the comparison fails.	But the soul has many other powers, such as the sensitive and nutritive powers, and therefore the comparison fails.	true	427.25	436.12	26.187899
7982_245691_000029_000000	Reply Obj. 4: The immateriality of the created intelligent substance is not its intellect; and through its immateriality it has the power of intelligence.	Reply o b j. four: The immateriality of the created intelligent substance is not its intellect; and through its immateriality it has the power of intelligence.	false	437.6	449.83	23.085503
7982_245691_000029_000001	Wherefore it follows not that the intellect is the substance of the soul, but that it is its virtue and power. _______________________	Wherefore it follows not that the intellect is the substance of the soul, but that it is its virtue and power. , blank ,	false	450.8	459.27	25.709154
7982_245691_000030_000000	SECOND ARTICLE [I, Q. 79, Art. 2]	SECOND ARTICLE [I, q seventy nine, Art. two]	false	459.27	465.27	21.320997
7982_245691_000031_000000	Whether the Intellect Is a Passive Power?	Whether the Intellect Is a Passive Power?	true	465.27	467.89	27.14873
7982_245691_000032_000000	Objection 1: It would seem that the intellect is not a passive power. For everything is passive by its matter, and acts by its form.	Objection one: It would seem that the intellect is not a passive power. For everything is passive by its matter, and acts by its form.	false	468.74	478.93	24.729343
7982_245691_000032_000001	But the intellectual power results from the immateriality of the intelligent substance.	But the intellectual power results from the immateriality of the intelligent substance.	true	479.42	484.72	24
7982_245691_000032_000002	Therefore it seems that the intellect is not a passive power.	Therefore it seems that the intellect is not a passive power.	true	485.21	489.69	26.257408
7982_245691_000033_000000	Obj. 2: Further, the intellectual power is incorruptible, as we have said above (Q. 79, A. 6).	o b j. two: Further, the intellectual power is incorruptible, as we have said above (Q. seventy nine, a six).	false	489.69	501.1	22.412844
7982_245691_000033_000001	But "if the intellect is passive, it is corruptible" (De Anima iii, 5).	But "if the intellect is passive, it is corruptible" (De Anima iii, five).	false	501.71	510.01	25.80069
7982_245691_000033_000002	Therefore the intellectual power is not passive.	Therefore the intellectual power is not passive.	true	510.47	514.47	28.500515
7982_245691_000034_000000	Obj. 3: Further, the "agent is nobler than the patient," as Augustine (Gen. ad lit.	o b j. three: Further, the "agent is nobler than the patient," as Augustine (Gen. ad lit.	false	514.47	523.65	22.151327
7982_245691_000034_000001	xii, 16) and Aristotle (De Anima iii, 5) says.	x i i, sixteen) and Aristotle (De Anima iii, five) says.	false	523.65	530.56	22.47958
7982_245691_000034_000002	But all the powers of the vegetative part are active; yet they are the lowest among the powers of the soul.	But all the powers of the vegetative part are active; yet they are the lowest among the powers of the soul.	true	531.23	538.24	24.331799
7982_245691_000034_000003	Much more, therefore, all the intellectual powers, which are the highest, are active.	Much more, therefore, all the intellectual powers, which are the highest, are active.	true	538.58	544.32	25.776138
7982_245691_000035_000000	_On the contrary,_ The Philosopher says (De Anima iii, 4) that "to understand is in a way to be passive."	underscore On the contrary,underscore The Philosopher says (De Anima iii, four) that "to understand is in a way to be passive."	false	544.32	556.77	22.610125
7982_245691_000036_000000	_I answer that,_ To be passive may be taken in three ways.	underscore I answer that,underscore To be passive may be taken in three ways.	false	556.77	562.81	21.491262
7982_245691_000036_000001	Firstly, in its most strict sense, when from a thing is taken something which belongs to it by virtue either of its nature, or of its proper inclination: as when water loses coolness by heating, and as when a man becomes ill or sad.	Firstly, in its most strict sense, when from a thing is taken something which belongs to it by virtue either of its nature, or of its proper inclination: as when water loses coolness by heating, and as when a man becomes ill or sad.	true	563.15	580.45	24.231068
7982_245691_000036_000002	Secondly, less strictly, a thing is said to be passive, when something, whether suitable or unsuitable, is taken away from it.	Secondly, less strictly, a thing is said to be passive, when something, whether suitable or unsuitable, is taken away from it.	true	581.09	590.71	24.21229
7982_245691_000036_000003	And in this way not only he who is ill is said to be passive, but also he who is healed; not only he that is sad, but also he that is joyful; or whatever way he be altered or moved.	And in this way not only he who is ill is said to be passive, but also he who is healed; not only he that is sad, but also he that is joyful; or whatever way he be altered or moved.	false	591.29	608.17	23.14789
7982_245691_000036_000004	Thirdly, in a wide sense a thing is said to be passive, from the very fact that what is in potentiality to something receives that to which it was in potentiality, without being deprived of anything.	Thirdly, in a wide sense a thing is said to be passive, from the very fact that what is in potentiality to something receives that to which it was in potentiality, without being deprived of anything.	true	609.14	624.49	24.973154
7982_245691_000036_000005	And accordingly, whatever passes from potentiality to act, may be said to be passive, even when it is perfected.	And accordingly, whatever passes from potentiality to act, may be said to be passive, even when it is perfected.	true	625.61	634.45	22.68031
7982_245691_000036_000006	And thus with us to understand is to be passive.	And thus with us to understand is to be passive.	true	635.21	639.58	24.433893
7982_245691_000036_000007	This is clear from the following reason.	This is clear from the following reason.	true	640.31	642.94	21.54526
7982_245691_000036_000008	For the intellect, as we have seen above (Q. 78, A. 1), has an operation extending to universal being.	For the intellect, as we have seen above (Q. seventy eight, a one), has an operation extending to universal being.	false	643.28	651.94	23.520222
7982_245691_000036_000009	We may therefore see whether the intellect be in act or potentiality by observing first of all the nature of the relation of the intellect to universal being.	We may therefore see whether the intellect be in act or potentiality by observing first of all the nature of the relation of the intellect to universal being.	true	652.52	663.82	23.372028
7982_245691_000036_000010	For we find an intellect whose relation to universal being is that of the act of all being: and such is the Divine intellect, which is the Essence of God, in which originally and virtually, all being pre-exists as in its first cause.	For we find an intellect whose relation to universal being is that of the act of all being: and such is the Divine intellect, which is the Essence of God, in which originally and virtually, all being pre exists as in its first cause.	true	664.88	681.97	23.256472
7982_245691_000036_000011	And therefore the Divine intellect is not in potentiality, but is pure act.	And therefore the Divine intellect is not in potentiality, but is pure act.	true	682.58	689.2	25.857447
7982_245691_000036_000012	But no created intellect can be an act in relation to the whole universal being; otherwise it would needs be an infinite being.	But no created intellect can be an act in relation to the whole universal being; otherwise it would needs be an infinite being.	true	690.59	699.85	23.139263
7982_245691_000036_000013	Wherefore every created intellect is not the act of all things intelligible, by reason of its very existence; but is compared to these intelligible things as a potentiality to act.	Wherefore every created intellect is not the act of all things intelligible, by reason of its very existence; but is compared to these intelligible things as a potentiality to act.	true	700.94	714.7	23.785833
7982_245691_000037_000000	Now, potentiality has a double relation to act.	Now, potentiality has a double relation to act.	true	716.3	719.86	21.925268
7982_245691_000037_000001	There is a potentiality which is always perfected by its act: as the matter of the heavenly bodies (Q.	There is a potentiality which is always perfected by its act: as the matter of the heavenly bodies (Q.	false	720.35	727.65	22.065287
7982_245691_000037_000002	58, A. 1).	fifty eight, a one).	false	727.65	729.37	30.154968
7982_245691_000037_000003	And there is another potentiality which is not always in act, but proceeds from potentiality to act; as we observe in things that are corrupted and generated.	And there is another potentiality which is not always in act, but proceeds from potentiality to act; as we observe in things that are corrupted and generated.	true	729.98	740.65	23.507586
7982_245691_000037_000004	Wherefore the angelic intellect is always in act as regards those things which it can understand, by reason of its proximity to the first intellect, which is pure act, as we have said above.	Wherefore the angelic intellect is always in act as regards those things which it can understand, by reason of its proximity to the first intellect, which is pure act, as we have said above.	true	741.5	755.83	25.028883
7982_245691_000037_000005	But the human intellect, which is the lowest in the order of intelligence and most remote from the perfection of the Divine intellect, is in potentiality with regard to things intelligible, and is at first "like a clean tablet on which nothing is written," as the Philosopher says (De Anima iii, 4).	But the human intellect, which is the lowest in the order of intelligence and most remote from the perfection of the Divine intellect, is in potentiality with regard to things intelligible, and is at first "like a clean tablet on which nothing is written," as the Philosopher says (De Anima iii, four).	false	757.19	779.475	23.571417
7982_245691_000037_000006	This is made clear from the fact, that at first we are only in potentiality to understand, and afterwards we are made to understand actually.	This is made clear from the fact, that at first we are only in potentiality to understand, and afterwards we are made to understand actually.	true	779.475	789.28	25.56832
7982_245691_000037_000007	And so it is evident that with us to understand is "in a way to be passive"; taking passion in the third sense.	And so it is evident that with us to understand is "in a way to be passive"; taking passion in the third sense.	false	789.74	798.31	22.522005
7982_245691_000037_000008	And consequently the intellect is a passive power.	And consequently the intellect is a passive power.	true	798.68	802.78	23.793512
7982_245691_000038_000000	Reply Obj. 1: This objection is verified of passion in the first and second senses, which belong to primary matter.	Reply o b j. one: This objection is verified of passion in the first and second senses, which belong to primary matter.	false	804.74	814.66	21.314348
7982_245691_000038_000001	But in the third sense passion is in anything which is reduced from potentiality to act.	But in the third sense passion is in anything which is reduced from potentiality to act.	true	814.94	820.9	24.049366
7982_245691_000039_000000	Reply Obj. 2: "Passive intellect" is the name given by some to the sensitive appetite, in which are the passions of the soul; which appetite is also called "rational by participation," because it "obeys the reason" (Ethic.	Reply o b j. two: "Passive intellect" is the name given by some to the sensitive appetite, in which are the passions of the soul; which appetite is also called "rational by participation," because it "obeys the reason" (Ethic.	false	821.96	838.53	22.965086
7982_245691_000039_000001	i, 13).	i, thirteen).	false	838.53	840.1	29.493284
7982_245691_000039_000002	Others give the name of passive intellect to the cogitative power, which is called the "particular reason." And in each case "passive" may be taken in the two first senses; forasmuch as this so-called intellect is the act of a corporeal organ.	Others give the name of passive intellect to the cogitative power, which is called the "particular reason." And in each case "passive" may be taken in the two first senses; forasmuch as this so-called intellect is the act of a corporeal organ.	false	840.62	857.8	24.746487
7982_245691_000039_000003	But the intellect which is in potentiality to things intelligible, and which for this reason Aristotle calls the "possible" intellect (De Anima iii, 4) is not passive except in the third sense: for it is not an act of a corporeal organ.	But the intellect which is in potentiality to things intelligible, and which for this reason Aristotle calls the "possible" intellect (De Anima iii, four) is not passive except in the third sense: for it is not an act of a corporeal organ.	false	858.89	877.69	24.34957
7982_245691_000039_000004	Hence it is incorruptible.	Hence it is incorruptible.	true	877.82	880.27	25.115978
7982_245691_000040_000000	Reply Obj. 3: The agent is nobler than the patient, if the action and the passion are referred to the same thing: but not always, if they refer to different things.	Reply o b j. three: The agent is nobler than the patient, if the action and the passion are referred to the same thing: but not always, if they refer to different things.	false	881.51	894.4	22.340347
7982_245691_000040_000001	Now the intellect is a passive power in regard to the whole universal being: while the vegetative power is active in regard to some particular thing, namely, the body as united to the soul.	Now the intellect is a passive power in regard to the whole universal being: while the vegetative power is active in regard to some particular thing, namely, the body as united to the soul.	true	894.62	907.66	23.875408
7982_245691_000040_000002	Wherefore nothing prevents such a passive force being nobler than such an active one. _______________________	Wherefore nothing prevents such a passive force being nobler than such an active one. , blank ,	false	908.06	917.28	23.492168
7982_245691_000041_000000	THIRD ARTICLE [I, Q. 79, Art. 3]	THIRD ARTICLE [I, q seventy nine, Art. three]	false	917.28	921.01	26.543795
7982_245691_000042_000000	Whether There Is an Active Intellect?	Whether There Is an Active Intellect?	true	922.7	925.03	23.708065
7982_245691_000043_000000	Objection 1: It would seem that there is no active intellect.	Objection one: It would seem that there is no active intellect.	true	926.06	930.73	22.015171
7982_245691_000043_000001	For as the senses are to things sensible, so is our intellect to things intelligible.	For as the senses are to things sensible, so is our intellect to things intelligible.	true	931.13	937.36	22.519903
7982_245691_000043_000002	But because sense is in potentiality to things sensible, the sense is not said to be active, but only passive.	But because sense is in potentiality to things sensible, the sense is not said to be active, but only passive.	true	938.12	946.45	23.694176
7982_245691_000043_000003	Therefore, since our intellect is in potentiality to things intelligible, it seems that we cannot say that the intellect is active, but only that it is passive.	Therefore, since our intellect is in potentiality to things intelligible, it seems that we cannot say that the intellect is active, but only that it is passive.	true	947.09	958.2	22.901117
7982_245691_000044_000000	Obj. 2: Further, if we say that also in the senses there is something active, such as light: on the contrary, light is required for sight, inasmuch as it makes the medium to be actually luminous; for color of its own nature moves the luminous medium.	o b j. two: Further, if we say that also in the senses there is something active, such as light: on the contrary, light is required for sight, inasmuch as it makes the medium to be actually luminous; for color of its own nature moves the luminous medium.	false	958.2	979.03	23.244982
7982_245691_000044_000001	But in the operation of the intellect there is no appointed medium that has to be brought into act.	But in the operation of the intellect there is no appointed medium that has to be brought into act.	true	979.73	986.02	22.285393
7982_245691_000044_000002	Therefore there is no necessity for an active intellect.	Therefore there is no necessity for an active intellect.	true	986.27	990.33	21.494883
7982_245691_000045_000000	Obj. 3: Further, the likeness of the agent is received into the patient according to the nature of the patient.	o b j. three: Further, the likeness of the agent is received into the patient according to the nature of the patient.	false	990.33	999.64	20.206232
7982_245691_000045_000001	But the passive intellect is an immaterial power.	But the passive intellect is an immaterial power.	true	1000.22	1003.48	24.299486
7982_245691_000045_000002	Therefore its immaterial nature suffices for forms to be received into it immaterially.	Therefore its immaterial nature suffices for forms to be received into it immaterially.	false	1003.91	1010.17	23.038195
7982_245691_000045_000003	Now a form is intelligible in act from the very fact that it is immaterial. Therefore there is no need for an active intellect to make the species actually intelligible.	Now a form is intelligible in act from the very fact that it is immaterial. Therefore there is no need for an active intellect to make the species actually intelligible.	true	1011.08	1023.36	23.03393
7982_245691_000046_000000	_On the contrary,_ The Philosopher says (De Anima iii, 5), "As in every nature, so in the soul is there something by which it becomes all things, and something by which it makes all things." Therefore we must admit an active intellect.	underscore On the contrary,underscore The Philosopher says (De Anima iii, five), "As in every nature, so in the soul is there something by which it becomes all things, and something by which it makes all things." Therefore we must admit an active intellect.	false	1023.36	1047.09	21.38323
7982_245691_000047_000000	_I answer that,_ According to the opinion of Plato, there is no need for an active intellect in order to make things actually intelligible; but perhaps in order to provide intellectual light to the intellect, as will be explained farther on (A. 4).	underscore I answer that,underscore According to the opinion of Plato, there is no need for an active intellect in order to make things actually intelligible; but perhaps in order to provide intellectual light to the intellect, as will be explained farther on (A. four).	false	1047.09	1064.34	23.518812
7982_245691_000047_000001	For Plato supposed that the forms of natural things subsisted apart from matter, and consequently that they are intelligible: since a thing is actually intelligible from the very fact that it is immaterial.	For Plato supposed that the forms of natural things subsisted apart from matter, and consequently that they are intelligible: since a thing is actually intelligible from the very fact that it is immaterial.	true	1064.34	1077.16	23.601967
7982_245691_000047_000002	And he called such forms "species or ideas"; from a participation of which, he said that even corporeal matter was formed, in order that individuals might be naturally established in their proper genera and species: and that our intellect was formed by such participation in order to have knowledge of the genera and species of things.	And he called such forms "species or ideas"; from a participation of which, he said that even corporeal matter was formed, in order that individuals might be naturally established in their proper genera and species: and that our intellect was formed by such participation in order to have knowledge of the genera and species of things.	false	1078.01	1100.23	22.174767
7982_245691_000047_000003	But since Aristotle did not allow that forms of natural things exist apart from matter, and as forms existing in matter are not actually intelligible; it follows that the natures or forms of the sensible things which we understand are not actually intelligible.	But since Aristotle did not allow that forms of natural things exist apart from matter, and as forms existing in matter are not actually intelligible; it follows that the natures or forms of the sensible things which we understand are not actually intelligible.	true	1100.75	1116.73	20.934475
7982_245691_000047_000004	Now nothing is reduced from potentiality to act except by something in act; as the senses as made actual by what is actually sensible.	Now nothing is reduced from potentiality to act except by something in act; as the senses as made actual by what is actually sensible.	true	1117.49	1126.6	22.535606
7982_245691_000047_000005	We must therefore assign on the part of the intellect some power to make things actually intelligible, by abstraction of the species from material conditions.	We must therefore assign on the part of the intellect some power to make things actually intelligible, by abstraction of the species from material conditions.	true	1127	1136.68	21.884134
7982_245691_000047_000006	And such is the necessity for an active intellect.	And such is the necessity for an active intellect.	false	1136.93	1140.22	24.124174
7982_245691_000048_000000	Reply Obj. 1: Sensible things are found in act outside the soul; and hence there is no need for an active sense.	Reply o b j. one: Sensible things are found in act outside the soul; and hence there is no need for an active sense.	false	1143.14	1152.91	23.075336
7982_245691_000048_000001	Wherefore it is clear that in the nutritive part all the powers are active, whereas in the sensitive part all are passive: but in the intellectual part, there is something active and something passive.	Wherefore it is clear that in the nutritive part all the powers are active, whereas in the sensitive part all are passive: but in the intellectual part, there is something active and something passive.	true	1153.76	1169.41	24.246538
7982_245691_000049_000000	Reply Obj. 2: There are two opinions as to the effect of light.	Reply o b j. two: There are two opinions as to the effect of light.	false	1170.68	1176.55	27.566853
7982_245691_000049_000001	For some say that light is required for sight, in order to make colors actually visible.	For some say that light is required for sight, in order to make colors actually visible.	true	1177.04	1183.54	25.279295
7982_245691_000049_000002	And according to this the active intellect is required for understanding, in like manner and for the same reason as light is required for seeing.	And according to this the active intellect is required for understanding, in like manner and for the same reason as light is required for seeing.	true	1184.12	1194.04	23.850126
7982_245691_000049_000003	But in the opinion of others, light is required for sight; not for the colors to become actually visible; but in order that the medium may become actually luminous, as the Commentator says on _De Anima_ ii.	But in the opinion of others, light is required for sight; not for the colors to become actually visible; but in order that the medium may become actually luminous, as the Commentator says on underscore De Anima underscore ii.	false	1195.37	1213.5	24.234516
7982_245691_000049_000004	And according to this, Aristotle's comparison of the active intellect to light is verified in this, that as it is required for understanding, so is light required for seeing; but not for the same reason.	And according to this, Aristotle's comparison of the active intellect to light is verified in this, that as it is required for understanding, so is light required for seeing; but not for the same reason.	false	1213.5	1230.31	22.921017
7982_245691_000050_000000	Reply Obj. 3: If the agent pre-exist, it may well happen that its likeness is received variously into various things, on account of their dispositions.	Reply o b j. three: If the agent pre exist, it may well happen that its likeness is received variously into various things, on account of their dispositions.	false	1231.97	1244.83	22.646395
7982_245691_000050_000001	But if the agent does not pre-exist, the disposition of the recipient has nothing to do with the matter.	But if the agent does not pre exist, the disposition of the recipient has nothing to do with the matter.	true	1245.62	1252.51	24.258936
7982_245691_000050_000002	Now the intelligible in act is not something existing in nature; if we consider the nature of things sensible, which do not subsist apart from matter.	Now the intelligible in act is not something existing in nature; if we consider the nature of things sensible, which do not subsist apart from matter.	true	1253.39	1265.38	20.795567
7982_245691_000050_000003	And therefore in order to understand them, the immaterial nature of the passive intellect would not suffice but for the presence of the active intellect which makes things actually intelligible by way of abstraction. _______________________	And therefore in order to understand them, the immaterial nature of the passive intellect would not suffice but for the presence of the active intellect which makes things actually intelligible by way of abstraction. , blank ,	false	1266.17	1280.94	24.464607
7982_245691_000051_000000	FOURTH ARTICLE [I, Q. 79, Art. 4]	FOURTH ARTICLE [I, q seventy nine, Art. four]	false	1280.94	1287.76	23.736599
7982_245691_000052_000000	Whether the Active Intellect Is Something in the Soul?	Whether the Active Intellect Is Something in the Soul?	true	1288.37	1292.08	23.841658
7982_245691_000053_000000	Objection 1: It would seem that the active intellect is not something in the soul.	Objection one: It would seem that the active intellect is not something in the soul.	true	1293.38	1299.4	24.595749
7982_245691_000053_000001	For the effect of the active intellect is to give light for the purpose of understanding.	For the effect of the active intellect is to give light for the purpose of understanding.	true	1299.83	1305.07	24
7982_245691_000053_000002	But this is done by something higher than the soul: according to John 1:9, "He was the true light that enlighteneth every man coming into this world." Therefore the active intellect is not something in the soul.	But this is done by something higher than the soul: according to john chapter one verse nine, "He was the true light that enlighteneth every man coming into this world." Therefore the active intellect is not something in the soul.	false	1305.71	1321.71	22.808548
7982_245691_000054_000000	Obj. 2: Further, the Philosopher (De Anima iii, 5) says of the active intellect, "that it does not sometimes understand and sometimes not understand." But our soul does not always understand: sometimes it understands, sometimes it does not understand.	o b j. two: Further, the Philosopher (De Anima iii, five) says of the active intellect, "that it does not sometimes understand and sometimes not understand." But our soul does not always understand: sometimes it understands, sometimes it does not understand.	false	1321.71	1345.51	21.67641
7982_245691_000054_000001	Therefore the active intellect is not something in our soul.	Therefore the active intellect is not something in our soul.	false	1346.06	1350.27	22.539974
7982_245691_000055_000000	Obj. 3: Further, agent and patient suffice for action.	o b j. three: Further, agent and patient suffice for action.	false	1350.27	1359.49	21.142036
