166_122789_000000_000000	The young Englishmen spent the whole of that day and the whole of many successive days in what the French call the intimite of their new friends.	The young Englishmen spent the whole of that day and the whole of many successive days in what the French call the intimite of their new friends.	false	35.925	44.23	13
166_122789_000000_000001	They agreed that it was extremely jolly, that they had never known anything more agreeable.	They agreed that it was extremely jolly, that they had never known anything more agreeable.	true	45.32	51.01	19.781174
166_122789_000000_000002	It is not proposed to narrate minutely the incidents of their sojourn on this charming shore; though if it were convenient I might present a record of impressions nonetheless delectable that they were not exhaustively analyzed.	It is not proposed to narrate minutely the incidents of their sojourn on this charming shore; though if it were convenient I might present a record of impressions nonetheless delectable that they were not exhaustively analyzed.	true	52.64	66.4	20
166_122789_000000_000003	Many of them still linger in the minds of our travelers, attended by a train of harmonious images--images of brilliant mornings on lawns and piazzas that overlooked the sea; of innumerable pretty girls; of infinite lounging and talking and laughing and flirting and lunching and dining; of universal friendliness and frankness; of occasions on which they knew everyone and everything and had an extraordinary sense of ease; of drives and rides in the late afternoon over gleaming beaches, on long sea roads, beneath a sky lighted up by marvelous sunsets; of suppers, on the return, informal, irregular, agreeable; of evenings at open windows or on the perpetual verandas, in the summer starlight, above the warm Atlantic.	Many of them still linger in the minds of our travelers, attended by a train of harmonious images-images of brilliant mornings on lawns and piazzas that overlooked the sea; of innumerable pretty girls; of infinite lounging and talking and laughing and flirting and lunching and dining; of universal friendliness and frankness; of occasions on which they knew everyone and everything and had an extraordinary sense of ease; of drives and rides in the late afternoon over gleaming beaches, on long sea roads, beneath a sky lighted up by marvelous sunsets; of suppers, on the return, informal, irregular, agreeable; of evenings at open windows or on the perpetual verandas, in the summer starlight, above the warm Atlantic.	false	67.49	126.61	18.163868
166_122789_000000_000004	The young Englishmen were introduced to everybody, entertained by everybody, intimate with everybody.	The young Englishmen were introduced to everybody, entertained by everybody, intimate with everybody.	true	126.77	134.05	21.320272
166_122789_000000_000005	At the end of three days they had removed their luggage from the hotel and had gone to stay with Mrs. Westgate--a step to which Percy Beaumont at first offered some conscientious opposition.	At the end of three days they had removed their luggage from the hotel and had gone to stay with mrs Westgate-a step to which Percy Beaumont at first offered some conscientious opposition.	true	135.77	146.53	19
166_122789_000000_000006	I call his opposition conscientious, because it was founded upon some talk that he had had, on the second day, with Bessie Alden.	I call his opposition conscientious, because it was founded upon some talk that he had had, on the second day, with Bessie Alden.	true	148.67	156.16	16
166_122789_000000_000007	He had indeed had a good deal of talk with her, for she was not literally always in conversation with Lord Lambeth.	He had indeed had a good deal of talk with her, for she was not literally always in conversation with Lord Lambeth.	true	157.55	164.77	18.254784
166_122789_000000_000008	He had meditated upon Mrs. Westgate's account of her sister, and he discovered for himself that the young lady was clever, and appeared to have read a great deal.	He had meditated upon mrs Westgate's account of her sister, and he discovered for himself that the young lady was clever, and appeared to have read a great deal.	true	165.95	175.12	21
166_122789_000000_000009	She seemed very nice, though he could not make out, as Mrs. Westgate had said, she was shy.	She seemed very nice, though he could not make out, as mrs Westgate had said, she was shy.	true	176.06	182.59	18.767572
166_122789_000000_000010	If she was shy, she carried it off very well.	If she was shy, she carried it off very well.	true	183.41	186.67	20.108103
166_122789_000001_000000	"Mr. Beaumont," she had said, "please tell me something about Lord Lambeth's family.	"mr Beaumont," she had said, "please tell me something about Lord Lambeth's family.	true	189.29	194.38	19
166_122789_000001_000001	How would you say it in England--his position?"	How would you say it in England-his position?"	true	194.96	198.04	21.784302
166_122789_000002_000000	"His position?" Percy Beaumont repeated.	"His position?" Percy Beaumont repeated.	true	199.43	202.45	21.052902
166_122789_000003_000000	"His rank, or whatever you call it.	"His rank, or whatever you call it.	true	202.88	205.08	18.981546
166_122789_000003_000001	Unfortunately we haven't got a PEERAGE, like the people in Thackeray."	Unfortunately we haven't got a PEERAGE, like the people in Thackeray."	true	205.08	208.75	19
166_122789_000004_000000	"That's a great pity," said Beaumont.	"That's a great pity," said Beaumont.	true	209.51	211.47	18
166_122789_000004_000001	"You would find it all set forth there so much better than I can do it."	"You would find it all set forth there so much better than I can do it."	true	211.47	214.96	19
166_122789_000005_000000	"He is a peer, then?"	"He is a peer, then?"	true	216.38	217.66	24.160872
166_122789_000006_000000	"Oh, yes, he is a peer."	"Oh, yes, he is a peer."	true	218.63	220.18	23.709381
