899_126233_000016_000000	There was a long time to wait, even now, till he would know if she had arrived.	There was a long time to wait, even now, till he would know if she had arrived.	true	190.31	194.76	14
899_126233_000016_000001	He did wait, however, and at last a small hired vehicle pulled up at the bottom of the hill, and a person alighted, the conveyance going back, while the passenger began ascending the hill.	He did wait, however, and at last a small hired vehicle pulled up at the bottom of the hill, and a person alighted, the conveyance going back, while the passenger began ascending the hill.	true	194.76	205.78	19
899_126233_000016_000002	He knew her; and she looked so slender to-day that it seemed as if she might be crushed in the intensity of a too passionate embrace--such as it was not for him to give.	He knew her; and she looked so slender to day that it seemed as if she might be crushed in the intensity of a too passionate embrace-such as it was not for him to give.	false	206.96	218.2	20.415285
899_126233_000016_000003	Two-thirds of the way up her head suddenly took a solicitous poise, and he knew that she had at that moment recognized him.	Two thirds of the way up her head suddenly took a solicitous poise, and he knew that she had at that moment recognized him.	false	218.78	225.79	17
899_126233_000016_000004	Her face soon began a pensive smile, which lasted till, having descended a little way, he met her.	Her face soon began a pensive smile, which lasted till, having descended a little way, he met her.	true	225.95	232.03	15
899_126233_000017_000000	"I thought," she began with nervous quickness, "that it would be so sad to let you attend the funeral alone!	"I thought," she began with nervous quickness, "that it would be so sad to let you attend the funeral alone!	true	232.52	238.26	12
899_126233_000017_000001	And so--at the last moment--I came."	And so-at the last moment-I came."	true	238.26	241.06	28
899_126233_000018_000000	"Dear faithful Sue!" murmured Jude.	"Dear faithful Sue!" murmured jude.	true	241.61	244.33	17.344034
899_126233_000019_000000	With the elusiveness of her curious double nature, however, Sue did not stand still for any further greeting, though it wanted some time to the burial.	With the elusiveness of her curious double nature, however, Sue did not stand still for any further greeting, though it wanted some time to the burial.	true	245.15	253.81	17.603527
899_126233_000019_000001	A pathos so unusually compounded as that which attached to this hour was unlikely to repeat itself for years, if ever, and Jude would have paused, and meditated, and conversed.	A pathos so unusually compounded as that which attached to this hour was unlikely to repeat itself for years, if ever, and jude would have paused, and meditated, and conversed.	false	254.09	266.26	18
899_126233_000019_000002	But Sue either saw it not at all, or, seeing it more than he, would not allow herself to feel it.	But Sue either saw it not at all, or, seeing it more than he, would not allow herself to feel it.	true	266.66	272.71	17
899_126233_000020_000000	The sad and simple ceremony was soon over, their progress to the church being almost at a trot, the bustling undertaker having a more important funeral an hour later, three miles off.	The sad and simple ceremony was soon over, their progress to the church being almost at a trot, the bustling undertaker having a more important funeral an hour later, three miles off.	true	273.92	284.8	17
899_126233_000020_000001	Drusilla was put into the new ground, quite away from her ancestors.	Drusilla was put into the new ground, quite away from her ancestors.	false	285.08	288.94	14
899_126233_000020_000002	Sue and Jude had gone side by side to the grave, and now sat down to tea in the familiar house; their lives united at least in this last attention to the dead.	Sue and jude had gone side by side to the grave, and now sat down to tea in the familiar house; their lives united at least in this last attention to the dead.	false	289.28	300.01	18
899_126233_000021_000000	"She was opposed to marriage, from first to last, you say?" murmured Sue.	"She was opposed to marriage, from first to last, you say?" murmured Sue.	false	301.01	305.65	18
899_126233_000022_000000	"Yes. Particularly for members of our family."	"Yes. Particularly for members of our family."	true	306.29	309.04	22.122152
899_126233_000023_000000	Her eyes met his, and remained on him awhile.	Her eyes met his, and remained on him awhile.	false	309.95	312.91	16
899_126233_000024_000000	"We are rather a sad family, don't you think, Jude?"	"We are rather a sad family, don't you think, jude?"	false	314.15	317.35	18.535166
899_126233_000025_000000	"She said we made bad husbands and wives.	"She said we made bad husbands and wives.	true	318.5	321.18	13
899_126233_000025_000001	Certainly we make unhappy ones.	Certainly we make unhappy ones.	true	321.18	323.055	8
899_126233_000025_000002	At all events, I do, for one!"	At all events, I do, for one!"	true	323.055	325.06	13
899_126233_000026_000000	Sue was silent.	Sue was silent.	true	325.58	326.89	22.646765
899_126233_000026_000001	"Is it wrong, Jude," she said with a tentative tremor, "for a husband or wife to tell a third person that they are unhappy in their marriage?	"Is it wrong, jude," she said with a tentative tremor, "for a husband or wife to tell a third person that they are unhappy in their marriage?	true	328.4	335.98	14
899_126233_000026_000002	If a marriage ceremony is a religious thing, it is possibly wrong; but if it is only a sordid contract, based on material convenience in householding, rating, and taxing, and the inheritance of land and money by children, making it necessary that the male parent should be known--which it seems to be--why surely a person may say, even proclaim upon the housetops, that it hurts and grieves him or her?"	If a marriage ceremony is a religious thing, it is possibly wrong; but if it is only a sordid contract, based on material convenience in householding, rating, and taxing, and the inheritance of land and money by children, making it necessary that the male parent should be known-which it seems to be-why surely a person may say, even proclaim upon the housetops, that it hurts and grieves him or her?"	true	336.59	363.37	16
899_126233_000027_000000	"I have said so, anyhow, to you."	"I have said so, anyhow, to you."	true	364.64	367.09	19
899_126233_000028_000000	Presently she went on: "Are there many couples, do you think, where one dislikes the other for no definite fault?"	Presently she went on: "Are there many couples, do you think, where one dislikes the other for no definite fault?"	true	368.27	375.79	18.401764
899_126233_000029_000000	"Yes, I suppose.	"Yes, I suppose.	true	376.52	377.97	20
899_126233_000029_000001	If either cares for another person, for instance."	If either cares for another person, for instance."	true	377.97	380.68	14
899_126233_000030_000000	"But even apart from that?	"But even apart from that?	true	381.38	382.92	21.65798
899_126233_000030_000001	Wouldn't the woman, for example, be very bad-natured if she didn't like to live with her husband; merely"--her voice undulated, and he guessed things--"merely because she had a personal feeling against it--a physical objection--a fastidiousness, or whatever it may be called--although she might respect and be grateful to him?	Wouldn't the woman, for example, be very bad natured if she didn't like to live with her husband; merely"--her voice undulated, and he guessed things-"merely because she had a personal feeling against it-a physical objection-a fastidiousness, or whatever it may be called-although she might respect and be grateful to him?	false	382.92	403.9	18
899_126233_000030_000002	I am merely putting a case.	I am merely putting a case.	true	404.3	406.125	17
899_126233_000030_000003	Ought she to try to overcome her pruderies?"	Ought she to try to overcome her pruderies?"	true	406.125	409.09	14
899_126233_000031_000000	Jude threw a troubled look at her.	jude threw a troubled look at her.	true	410.21	412.93	21
899_126233_000031_000001	He said, looking away: "It would be just one of those cases in which my experiences go contrary to my dogmas.	He said, looking away: "It would be just one of those cases in which my experiences go contrary to my dogmas.	true	413.21	420.73	21.27554
899_126233_000031_000002	Speaking as an order-loving man--which I hope I am, though I fear I am not--I should say, yes.	Speaking as an order loving man-which I hope I am, though I fear I am not-I should say, yes.	true	421.19	428.05	17
899_126233_000031_000003	Speaking from experience and unbiased nature, I should say, no....	Speaking from experience and unbiased nature, I should say, no...	true	428.27	432.4	16
899_126233_000031_000004	Sue, I believe you are not happy!"	Sue, I believe you are not happy!"	true	432.95	435.64	20
899_126233_000032_000000	"Of course I am!" she contradicted.	"Of course I am!" she contradicted.	true	436.25	438.12	13
899_126233_000032_000001	"How can a woman be unhappy who has only been married eight weeks to a man she chose freely?"	"How can a woman be unhappy who has only been married eight weeks to a man she chose freely?"	true	438.12	443.17	9
899_126233_000033_000000	"'Chose freely!'"	"'Chose freely!'"	true	443.9	445.29	20.13184
899_126233_000034_000000	"Why do you repeat it? ...	"Why do you repeat it? ...	false	445.29	447.4	29.374569
899_126233_000034_000001	But I have to go back by the six o'clock train.	But I have to go back by the six o'clock train.	true	448.1	450.88	23
899_126233_000034_000002	You will be staying on here, I suppose?"	You will be staying on here, I suppose?"	true	451.19	453.43	17
899_126233_000035_000000	"For a few days to wind up Aunt's affairs.	"For a few days to wind up Aunt's affairs.	true	454.25	456.93	18
899_126233_000035_000001	This house is gone now. Shall I go to the train with you?"	This house is gone now. Shall I go to the train with you?"	true	456.93	460.72	24.066254
899_126233_000036_000000	A little laugh of objection came from Sue.	A little laugh of objection came from Sue.	true	460.82	463.66	17
899_126233_000036_000001	"I think not.	"I think not.	true	463.73	464.83	24
899_126233_000036_000002	You may come part of the way."	You may come part of the way."	true	465.14	466.78	24.762928
899_126233_000037_000000	"But stop--you can't go to-night!	"But stop-you can't go to night!	true	467.51	469.62	30.085178
899_126233_000037_000001	That train won't take you to Shaston.	That train won't take you to Shaston.	true	469.62	471.49	18
899_126233_000037_000002	You must stay and go back to-morrow.	You must stay and go back to morrow.	true	471.62	473.83	23.776749
899_126233_000037_000003	Mrs. Edlin has plenty of room, if you don't like to stay here?"	mrs Edlin has plenty of room, if you don't like to stay here?"	true	474.23	477.43	18
899_126233_000038_000000	"Very well," she said dubiously.	"Very well," she said dubiously.	true	478.43	480.82	20
899_126233_000038_000001	"I didn't tell him I would come for certain."	"I didn't tell him I would come for certain."	true	481.28	483.64	17
899_126233_000039_000000	Jude went to the widow's house adjoining, to let her know; and returning in a few minutes sat down again.	jude went to the widow's house adjoining, to let her know; and returning in a few minutes sat down again.	false	484.73	490.51	13
899_126233_000040_000000	"It is horrible how we are circumstanced, Sue--horrible!" he said abruptly, with his eyes bent to the floor.	"It is horrible how we are circumstanced, Sue-horrible!" he said abruptly, with his eyes bent to the floor.	true	491.75	497.86	19
899_126233_000041_000000	"No!	"No!	true	498.26	499.06	21.419172
899_126233_000041_000001	Why?"	Why?"	true	499.07	499.9	22.856167
899_126233_000042_000000	"I can't tell you all my part of the gloom.	"I can't tell you all my part of the gloom.	true	501.08	503.53	24
899_126233_000042_000001	Your part is that you ought not to have married him.	Your part is that you ought not to have married him.	true	503.87	506.59	22.563215
899_126233_000042_000002	I saw it before you had done it, but I thought I mustn't interfere.	I saw it before you had done it, but I thought I mustn't interfere.	true	506.6	510.13	18
899_126233_000042_000003	I was wrong.	I was wrong.	true	510.44	511.575	20.860096
899_126233_000042_000004	I ought to have!"	I ought to have!"	false	511.575	513.18	25.591194
899_126233_000043_000000	"But what makes you assume all this, dear?"	"But what makes you assume all this, dear?"	true	513.18	515.26	16
899_126233_000044_000000	"Because--I can see you through your feathers, my poor little bird!"	"Because-I can see you through your feathers, my poor little bird!"	false	515.96	520.54	21.762785
899_126233_000045_000000	Her hand lay on the table, and Jude put his upon it.	Her hand lay on the table, and jude put his upon it.	true	521.63	525.46	21
899_126233_000045_000001	Sue drew hers away.	Sue drew hers away.	true	525.56	527.32	17.18154
899_126233_000046_000000	"That's absurd, Sue," cried he, "after what we've been talking about! I am more strict and formal than you, if it comes to that; and that you should object to such an innocent action shows that you are ridiculously inconsistent!"	"That's absurd, Sue," cried he, "after what we've been talking about! I am more strict and formal than you, if it comes to that; and that you should object to such an innocent action shows that you are ridiculously inconsistent!"	false	527.84	540.55	18
899_126233_000047_000000	"Perhaps it was too prudish," she said repentantly.	"Perhaps it was too prudish," she said repentantly.	true	541.37	544.21	15
899_126233_000047_000001	"Only I have fancied it was a sort of trick of ours--too frequent perhaps.	"Only I have fancied it was a sort of trick of ours-too frequent perhaps.	true	544.73	549.37	18
899_126233_000047_000002	There, you may hold it as much as you like.	There, you may hold it as much as you like.	true	549.89	552.435	21
899_126233_000047_000003	Is that good of me?"	Is that good of me?"	true	552.435	553.45	32
899_126233_000048_000000	"Yes; very."	"Yes; very."	true	554.09	555.55	23.324837
899_126233_000049_000000	"But I must tell him."	"But I must tell him."	true	556.04	557.59	27.414988
899_126233_000050_000000	"Who?"	"Who?"	true	557.96	558.82	19.634174
899_126233_000051_000000	"Richard."	"Richard."	true	559.16	560.02	27.180292
899_126233_000052_000000	"Oh--of course, if you think it necessary.	"Oh-of course, if you think it necessary.	false	560.63	563.46	22.229557
899_126233_000052_000001	But as it means nothing it may be bothering him needlessly."	But as it means nothing it may be bothering him needlessly."	true	563.46	567.13	16
899_126233_000053_000000	"Well--are you sure you mean it only as my cousin?"	"Well-are you sure you mean it only as my cousin?"	false	568.1	571.03	18
899_126233_000054_000000	"Absolutely sure.	"Absolutely sure.	true	572.12	573.67	18.248644
899_126233_000054_000001	I have no feelings of love left in me."	I have no feelings of love left in me."	false	574.13	576.82	18.104706
899_126233_000055_000000	"That's news.	"That's news.	true	577.85	578.98	25.314808
899_126233_000055_000001	How has it come to be?"	How has it come to be?"	true	579.2	580.6	23.642714
899_126233_000056_000000	"I've seen Arabella."	"I've seen Arabella."	true	581.45	583.24	19.638243
899_126233_000057_000000	She winced at the hit; then said curiously, "When did you see her?"	She winced at the hit; then said curiously, "When did you see her?"	true	583.88	588.04	23.522226
899_126233_000058_000000	"When I was at Christminster."	"When I was at Christminster."	true	588.53	590.47	25.443996
899_126233_000059_000000	"So she's come back; and you never told me!	"So she's come back; and you never told me!	true	591.17	593.89	21.948736
899_126233_000059_000001	I suppose you will live with her now?"	I suppose you will live with her now?"	true	594.41	596.41	17.573053
899_126233_000060_000000	"Of course--just as you live with your husband."	"Of course-just as you live with your husband."	true	597.38	600.31	22.662336
899_126233_000061_000000	She looked at the window pots with the geraniums and cactuses, withered for want of attention, and through them at the outer distance, till her eyes began to grow moist.	She looked at the window pots with the geraniums and cactuses, withered for want of attention, and through them at the outer distance, till her eyes began to grow moist.	true	601.7	611.35	14
899_126233_000061_000001	"What is it?" said Jude, in a softened tone.	"What is it?" said jude, in a softened tone.	true	611.9	614.77	21.871284
899_126233_000062_000000	"Why should you be so glad to go back to her if--if what you used to say to me is still true--I mean if it were true then!	"Why should you be so glad to go back to her if-if what you used to say to me is still true-I mean if it were true then!	false	616.19	623.71	20
899_126233_000062_000001	Of course it is not now!	Of course it is not now!	true	624.2	626.17	23.13868
899_126233_000062_000002	How could your heart go back to Arabella so soon?"	How could your heart go back to Arabella so soon?"	false	626.27	629.98	18.679678
899_126233_000063_000000	"A special Providence, I suppose, helped it on its way."	"A special Providence, I suppose, helped it on its way."	true	630.59	633.99	21
899_126233_000064_000000	"Ah--it isn't true!" she said with gentle resentment.	"Ah-it isn't true!" she said with gentle resentment.	false	633.99	638.19	16.41556
899_126233_000064_000001	"You are teasing me--that's all--because you think I am not happy!"	"You are teasing me-that's all-because you think I am not happy!"	true	638.19	641.86	26.745022
899_126233_000065_000000	"I don't know.	"I don't know.	true	642.8	643.96	14.8777685
899_126233_000065_000001	I don't wish to know."	I don't wish to know."	true	644.03	645.49	17
899_126233_000066_000000	"If I were unhappy it would be my fault, my wickedness; not that I should have a right to dislike him!	"If I were unhappy it would be my fault, my wickedness; not that I should have a right to dislike him!	false	646.43	652.51	16
899_126233_000066_000001	He is considerate to me in everything; and he is very interesting, from the amount of general knowledge he has acquired by reading everything that comes in his way....	He is considerate to me in everything; and he is very interesting, from the amount of general knowledge he has acquired by reading everything that comes in his way....	true	652.88	660.64	9
899_126233_000066_000002	Do you think, Jude, that a man ought to marry a woman his own age, or one younger than himself--eighteen years--as I am than he?"	Do you think, jude, that a man ought to marry a woman his own age, or one younger than himself-eighteen years-as I am than he?"	true	661.16	671.5	20
899_126233_000067_000000	"It depends upon what they feel for each other."	"It depends upon what they feel for each other."	false	673.16	675.61	22.16836
899_126233_000068_000000	He gave her no opportunity of self-satisfaction, and she had to go on unaided, which she did in a vanquished tone, verging on tears:	He gave her no opportunity of self satisfaction, and she had to go on unaided, which she did in a vanquished tone, verging on tears:	true	676.67	685.93	17
899_126233_000069_000000	"I--I think I must be equally honest with you as you have been with me.	"I-I think I must be equally honest with you as you have been with me.	false	686.66	691.09	13
899_126233_000069_000001	Perhaps you have seen what it is I want to say?--that though I like Mr. Phillotson as a friend, I don't like him--it is a torture to me to--live with him as a husband!--There, now I have let it out--I couldn't help it, although I have been--pretending I am happy.--Now you'll have a contempt for me for ever, I suppose!" She bent down her face upon her hands as they lay upon the cloth, and silently sobbed in little jerks that made the fragile three-legged table quiver.	Perhaps you have seen what it is I want to say?--that though I like mr Phillotson as a friend, I don't like him-it is a torture to me to-live with him as a husband!--There, now I have let it out-I couldn't help it, although I have been-pretending I am happy.--Now you'll have a contempt for me for ever, I suppose!" She bent down her face upon her hands as they lay upon the cloth, and silently sobbed in little jerks that made the fragile three legged table quiver.	false	691.58	722.62	20
899_126233_000070_000000	"I have only been married a month or two!" she went on, still remaining bent upon the table, and sobbing into her hands.	"I have only been married a month or two!" she went on, still remaining bent upon the table, and sobbing into her hands.	true	724.31	730.54	10
899_126233_000070_000001	"And it is said that what a woman shrinks from--in the early days of her marriage--she shakes down to with comfortable indifference in half a dozen years.	"And it is said that what a woman shrinks from-in the early days of her marriage-she shakes down to with comfortable indifference in half a dozen years.	true	731.09	740.47	14
899_126233_000070_000002	But that is much like saying that the amputation of a limb is no affliction, since a person gets comfortably accustomed to the use of a wooden leg or arm in the course of time!"	But that is much like saying that the amputation of a limb is no affliction, since a person gets comfortably accustomed to the use of a wooden leg or arm in the course of time!"	false	741.23	751.99	13
899_126233_000071_000000	Jude could hardly speak, but he said, "I thought there was something wrong, Sue!	jude could hardly speak, but he said, "I thought there was something wrong, Sue!	true	752.9	758.22	23.39405
899_126233_000071_000001	Oh, I thought there was!"	Oh, I thought there was!"	false	758.22	759.55	16
899_126233_000072_000000	"But it is not as you think!--there is nothing wrong except my own wickedness, I suppose you'd call it--a repugnance on my part, for a reason I cannot disclose, and what would not be admitted as one by the world in general! ...	"But it is not as you think!--there is nothing wrong except my own wickedness, I suppose you'd call it-a repugnance on my part, for a reason I cannot disclose, and what would not be admitted as one by the world in general! ...	false	760.43	773.59	13
899_126233_000072_000001	What tortures me so much is the necessity of being responsive to this man whenever he wishes, good as he is morally!--the dreadful contract to feel in a particular way in a matter whose essence is its voluntariness! ...	What tortures me so much is the necessity of being responsive to this man whenever he wishes, good as he is morally!--the dreadful contract to feel in a particular way in a matter whose essence is its voluntariness! ...	true	774.56	789.4	16
899_126233_000072_000002	I wish he would beat me, or be faithless to me, or do some open thing that I could talk about as a justification for feeling as I do!	I wish he would beat me, or be faithless to me, or do some open thing that I could talk about as a justification for feeling as I do!	true	790.34	798.64	13
899_126233_000072_000003	But he does nothing, except that he has grown a little cold since he has found out how I feel.	But he does nothing, except that he has grown a little cold since he has found out how I feel.	true	799.04	805.12	17
899_126233_000072_000004	That's why he didn't come to the funeral...	That's why he didn't come to the funeral...	false	805.7	807.99	17
899_126233_000072_000005	Oh, I am very miserable--I don't know what to do! ... Don't come near me, Jude, because you mustn't.	Oh, I am very miserable-I don't know what to do! ... Don't come near me, jude, because you mustn't.	false	807.99	814.2	19.698677
899_126233_000072_000006	Don't--don't!"	Don't-don't!"	true	814.2	815.5	31.308855
899_126233_000073_000000	But he had jumped up and put his face against hers--or rather against her ear, her face being inaccessible.	But he had jumped up and put his face against hers-or rather against her ear, her face being inaccessible.	true	816.2	822.16	16
899_126233_000074_000000	"I told you not to, Jude!"	"I told you not to, jude!"	true	822.32	824.2	25.011213
899_126233_000075_000000	"I know you did--I only wish to--console you!	"I know you did-I only wish to-console you!	true	824.54	827.65	14
899_126233_000075_000001	It all arose through my being married before we met, didn't it?	It all arose through my being married before we met, didn't it?	true	828.08	831.43	11
899_126233_000075_000002	You would have been my wife, Sue, wouldn't you, if it hadn't been for that?"	You would have been my wife, Sue, wouldn't you, if it hadn't been for that?"	true	832.28	836.65	19.479658
899_126233_000076_000000	Instead of replying she rose quickly, and saying she was going to walk to her aunt's grave in the churchyard to recover herself, went out of the house.	Instead of replying she rose quickly, and saying she was going to walk to her aunt's grave in the churchyard to recover herself, went out of the house.	true	838.01	845.98	16
899_126233_000076_000001	Jude did not follow her.	jude did not follow her.	true	846.23	847.69	21.513124
899_126233_000076_000002	Twenty minutes later he saw her cross the village green towards Mrs. Edlin's, and soon she sent a little girl to fetch her bag, and tell him she was too tired to see him again that night.	Twenty minutes later he saw her cross the village green towards mrs Edlin's, and soon she sent a little girl to fetch her bag, and tell him she was too tired to see him again that night.	true	848.12	858.43	14
899_126233_000077_000000	In the lonely room of his aunt's house, Jude sat watching the cottage of the Widow Edlin as it disappeared behind the night shade. He knew that Sue was sitting within its walls equally lonely and disheartened; and again questioned his devotional motto that all was for the best.	In the lonely room of his aunt's house, jude sat watching the cottage of the Widow Edlin as it disappeared behind the night shade. He knew that Sue was sitting within its walls equally lonely and disheartened; and again questioned his devotional motto that all was for the best.	true	859.19	876.85	20.388426
899_126233_000078_000000	He retired to rest early, but his sleep was fitful from the sense that Sue was so near at hand.	He retired to rest early, but his sleep was fitful from the sense that Sue was so near at hand.	false	878.54	883.96	16
899_126233_000078_000001	At some time near two o'clock, when he was beginning to sleep more soundly, he was aroused by a shrill squeak that had been familiar enough to him when he lived regularly at Marygreen.	At some time near two o'clock, when he was beginning to sleep more soundly, he was aroused by a shrill squeak that had been familiar enough to him when he lived regularly at Marygreen.	true	884.36	894.67	13
899_126233_000078_000002	It was the cry of a rabbit caught in a gin.	It was the cry of a rabbit caught in a gin.	true	895.13	897.94	22
899_126233_000078_000003	As was the little creature's habit, it did not soon repeat its cry; and probably would not do so more than once or twice; but would remain bearing its torture till the morrow when the trapper would come and knock it on the head.	As was the little creature's habit, it did not soon repeat its cry; and probably would not do so more than once or twice; but would remain bearing its torture till the morrow when the trapper would come and knock it on the head.	true	898.73	912.13	21.057846
899_126233_000079_000000	He who in his childhood had saved the lives of the earthworms now began to picture the agonies of the rabbit from its lacerated leg. If it were a "bad catch" by the hind-leg, the animal would tug during the ensuing six hours till the iron teeth of the trap had stripped the leg-bone of its flesh, when, should a weak-springed instrument enable it to escape, it would die in the fields from the mortification of the limb.	He who in his childhood had saved the lives of the earthworms now began to picture the agonies of the rabbit from its lacerated leg. If it were a "bad catch" by the hind leg, the animal would tug during the ensuing six hours till the iron teeth of the trap had stripped the leg bone of its flesh, when, should a weak springed instrument enable it to escape, it would die in the fields from the mortification of the limb.	true	913.55	940.33	17
899_126233_000079_000001	If it were a "good catch," namely, by the fore-leg, the bone would be broken and the limb nearly torn in two in attempts at an impossible escape.	If it were a "good catch," namely, by the fore leg, the bone would be broken and the limb nearly torn in two in attempts at an impossible escape.	false	940.76	950.56	22.740953
899_126233_000080_000000	Almost half an hour passed, and the rabbit repeated its cry.	Almost half an hour passed, and the rabbit repeated its cry.	false	951.77	955.9	19
899_126233_000080_000001	Jude could rest no longer till he had put it out of its pain, so dressing himself quickly he descended, and by the light of the moon went across the green in the direction of the sound.	jude could rest no longer till he had put it out of its pain, so dressing himself quickly he descended, and by the light of the moon went across the green in the direction of the sound.	true	956.33	966.04	14
899_126233_000080_000002	He reached the hedge bordering the widow's garden, when he stood still.	He reached the hedge bordering the widow's garden, when he stood still.	true	966.35	971.11	24.791294
