2012_139356_000016_000000	It is in the sand of the beach that these amphibians choose the most convenient places to deposit their eggs.	It is in the sand of the beach that these amphibians choose the most convenient places to deposit their eggs.	true	145.79	151.42	19.282742
2012_139356_000016_000001	The operation commences with sunset and finishes with the dawn.	The operation commences with sunset and finishes with the dawn.	true	151.52	155.59	22.406519
2012_139356_000017_000000	At this moment the chief turtle had left the bed of the river to reconnoiter for a favorable spot; the others, collected in thousands, were soon after occupied in digging with their hind paddles a trench six hundred feet long, a dozen wide, and six deep.	At this moment the chief turtle had left the bed of the river to reconnoiter for a favorable spot; the others, collected in thousands, were soon after occupied in digging with their hind paddles a trench six hundred feet long, a dozen wide, and six deep.	false	156.89	171.21	23.620916
2012_139356_000017_000001	After laying their eggs they cover them with a bed of sand, which they beat down with their carapaces as if they were rammers.	After laying their eggs they cover them with a bed of sand, which they beat down with their carapaces as if they were rammers.	false	171.21	178.15	20.157291
2012_139356_000018_000000	This egg-laying operation is a grand affair for the riverine Indians of the Amazon and its tributaries.	This egg laying operation is a grand affair for the riverine Indians of the Amazon and its tributaries.	true	178.79	184.93	19.547995
2012_139356_000018_000001	They watch for the arrival of the chelonians, and proceed to the extraction of the eggs to the sound of the drum; and the harvest is divided into three parts--one to the watchers, another to the Indians, a third to the state, represented by the captains of the shore, who, in their capacity of police, have to superintend the collection of the dues.	They watch for the arrival of the chelonians, and proceed to the extraction of the eggs to the sound of the drum; and the harvest is divided into three parts-one to the watchers, another to the Indians, a third to the state, represented by the captains of the shore, who, in their capacity of police, have to superintend the collection of the dues.	true	185.15	204.76	21.741976
2012_139356_000018_000002	To certain beaches which the decrease of the waters has left uncovered, and which have the privilege of attracting the greater number of turtles, there has been given the name of "royal beaches." When the harvest is gathered it is a holiday for the Indians, who give themselves up to games, dancing, and drinking; and it is also a holiday for the alligators of the river, who hold high revelry on the remains of the amphibians.	To certain beaches which the decrease of the waters has left uncovered, and which have the privilege of attracting the greater number of turtles, there has been given the name of "royal beaches." When the harvest is gathered it is a holiday for the Indians, who give themselves up to games, dancing, and drinking; and it is also a holiday for the alligators of the river, who hold high revelry on the remains of the amphibians.	false	205.67	228.52	20.702715
2012_139356_000019_000000	Turtles, or turtle eggs, are an object of very considerable trade throughout the Amazonian basin.	Turtles, or turtle eggs, are an object of very considerable trade throughout the Amazonian basin.	true	228.59	234.22	21.70292
2012_139356_000019_000001	It is these chelonians whom they "turn"--that is to say, put on their backs--when they come from laying their eggs, and whom they preserve alive, keeping them in palisaded pools like fish-pools, or attaching them to a stake by a cord just long enough to allow them to go and come on the land or under the water.	It is these chelonians whom they "turn"--that is to say, put on their backs-when they come from laying their eggs, and whom they preserve alive, keeping them in palisaded pools like fish pools, or attaching them to a stake by a cord just long enough to allow them to go and come on the land or under the water.	false	234.41	251.71	23
2012_139356_000019_000002	In this way they always have the meat of these animals fresh.	In this way they always have the meat of these animals fresh.	true	251.93	255.49	21.789936
2012_139356_000020_000000	They proceed differently with the little turtles which are just hatched. There is no need to pack them or tie them up.	They proceed differently with the little turtles which are just hatched. There is no need to pack them or tie them up.	true	255.95	261.825	21.937761
2012_139356_000020_000001	Their shell is still soft, their flesh extremely tender, and after they have cooked them they eat them just like oysters.	Their shell is still soft, their flesh extremely tender, and after they have cooked them they eat them just like oysters.	true	261.825	268.48	23.712324
2012_139356_000020_000002	In this form large quantities are consumed.	In this form large quantities are consumed.	true	268.61	271.48	24.523521
2012_139356_000021_000000	However, this is not the most general use to which the chelonian eggs are put in the provinces of Amazones and Para.	However, this is not the most general use to which the chelonian eggs are put in the provinces of Amazones and Para.	false	271.58	278.53	20.508307
2012_139356_000021_000001	The manufacture of _"manteigna de tartaruga,"_ or turtle butter, which will bear comparison with the best products of Normandy or Brittany, does not take less every year that from two hundred and fifty to three hundred millions of eggs. But the turtles are innumerable all along the river, and they deposit their eggs on the sands of the beach in incalculable quantities. However, on account of the destruction caused not only by the natives, but by the water-fowl from the side, the urubus in the air, and the alligators in the river, their number has been so diminished that for every little turtle a Brazilian pataque, or about a franc, has to be paid.	The manufacture of underscore"manteigna de tartaruga,"underscore or turtle butter, which will bear comparison with the best products of Normandy or Brittany, does not take less every year that from two hundred and fifty to three hundred millions of eggs. But the turtles are innumerable all along the river, and they deposit their eggs on the sands of the beach in incalculable quantities. However, on account of the destruction caused not only by the natives, but by the water fowl from the side, the urubus in the air, and the alligators in the river, their number has been so diminished that for every little turtle a Brazilian pataque, or about a franc, has to be paid.	false	278.99	317.08	21.85404
2012_139356_000022_000000	On the morrow, at daybreak, Benito, Fragoso, and a few Indians took a pirogue and landed on the beach of one of the large islands which they had passed during the night.	On the morrow, at daybreak, Benito, Fragoso, and a few Indians took a pirogue and landed on the beach of one of the large islands which they had passed during the night.	true	317.36	326.79	22.15932
2012_139356_000022_000001	It was not necessary for the jangada to halt.	It was not necessary for the jangada to halt.	false	326.79	329.565	20.497152
2012_139356_000022_000002	They knew they could catch her up.	They knew they could catch her up.	true	329.565	331.24	27.18666
2012_139356_000023_000000	On the shore they saw the little hillocks which indicated the places where, that very night, each packet of eggs had been deposited in the trench in groups of from one hundred and sixty to one hundred and ninety.	On the shore they saw the little hillocks which indicated the places where, that very night, each packet of eggs had been deposited in the trench in groups of from one hundred and sixty to one hundred and ninety.	true	331.76	342.43	20.613194
2012_139356_000023_000001	These there was no wish to get out.	These there was no wish to get out.	true	342.92	345.09	22.640924
2012_139356_000023_000002	But an earlier laying had taken place two months before, the eggs had hatched under the action of the heat stored in the sand, and already several thousands of little turtles were running about the beach.	But an earlier laying had taken place two months before, the eggs had hatched under the action of the heat stored in the sand, and already several thousands of little turtles were running about the beach.	true	345.09	356.23	21.752348
2012_139356_000024_000000	The hunters were therefore in luck.	The hunters were therefore in luck.	true	356.24	358.245	22.422249
2012_139356_000024_000001	The pirogue was filled with these interesting amphibians, and they arrived just in time for breakfast.	The pirogue was filled with these interesting amphibians, and they arrived just in time for breakfast.	true	358.245	364.3	20.487362
2012_139356_000024_000002	The booty was divided between the passengers and crew of the jangada, and if any lasted till the evening it did not last any longer.	The booty was divided between the passengers and crew of the jangada, and if any lasted till the evening it did not last any longer.	true	364.37	371.92	22.612568
2012_139356_000025_000000	In the morning of the 7th of July they were before San Jose de Matura, a town situated near a small river filled up with long grass, and on the borders of which a legend says that Indians with tails once existed.	In the morning of the seventh of July they were before San Jose de Matura, a town situated near a small river filled up with long grass, and on the borders of which a legend says that Indians with tails once existed.	true	372.41	385.96	19.313044
2012_139356_000026_000000	In the morning of the 8th of July they caught sight of the village of San Antonio, two or three little houses lost in the trees at the mouth of the Ica, or Putumayo, which is about nine hundred meters wide.	In the morning of the eighth of July they caught sight of the village of San Antonio, two or three little houses lost in the trees at the mouth of the Ica, or Putumayo, which is about nine hundred meters wide.	false	386.51	397.9	22.382305
2012_139356_000027_000000	The Putumayo is one of the most important affluents of the Amazon.	The Putumayo is one of the most important affluents of the Amazon.	true	398.12	402.1	20.01266
2012_139356_000027_000001	Here in the sixteenth century missions were founded by the Spaniards, which were afterward destroyed by the Portuguese, and not a trace of them now remains.	Here in the sixteenth century missions were founded by the Spaniards, which were afterward destroyed by the Portuguese, and not a trace of them now remains.	true	402.17	410.98	20.978418
2012_139356_000028_000000	Representatives of different tribes of Indians are found in the neighborhood, which are easily recognizable by the differences in their tattoo marks.	Representatives of different tribes of Indians are found in the neighborhood, which are easily recognizable by the differences in their tattoo marks.	true	411.23	419.2	20.713991
2012_139356_000029_000000	The Ica is a body of water coming from the east of the Pasto Mountains to the northeast of Quito, through the finest forests of wild cacao-trees.	The Ica is a body of water coming from the east of the Pasto Mountains to the northeast of Quito, through the finest forests of wild cacao trees.	false	420.23	430.45	26.25692
2012_139356_000029_000001	Navigable for a distance of a hundred and forty leagues for steamers of not greater draught than six feet, it may one day become one of the chief waterways in the west of America.	Navigable for a distance of a hundred and forty leagues for steamers of not greater draught than six feet, it may one day become one of the chief waterways in the west of America.	false	430.7	440.77	20.840359
2012_139356_000030_000000	The bad weather was at last met with.	The bad weather was at last met with.	true	441.05	443.385	21.267302
2012_139356_000030_000001	It did not show itself in continual rains, but in frequent storms.	It did not show itself in continual rains, but in frequent storms.	true	443.385	447.705	22.386734
2012_139356_000030_000002	These could not hinder the progress of the raft, which offered little resistance to the wind.	These could not hinder the progress of the raft, which offered little resistance to the wind.	true	447.705	452.14	23.684433
2012_139356_000030_000003	Its great length rendered it almost insensible to the swell of the Amazon, but during the torrential showers the Garral family had to keep indoors. They had to occupy profitably these hours of leisure.	Its great length rendered it almost insensible to the swell of the Amazon, but during the torrential showers the Garral family had to keep indoors. They had to occupy profitably these hours of leisure.	true	452.24	464.14	22.273838
2012_139356_000030_000004	They chatted together, communicated their observations, and their tongues were seldom idle.	They chatted together, communicated their observations, and their tongues were seldom idle.	true	464.3	469.15	20.344645
2012_139356_000031_000000	It was under these circumstances that little by little Torres had begun to take a more active part in the conversation.	It was under these circumstances that little by little Torres had begun to take a more active part in the conversation.	true	469.88	476.26	22.42761
2012_139356_000031_000001	The details of his many voyages throughout the whole north of Brazil afforded him numerous subjects to talk about.	The details of his many voyages throughout the whole north of Brazil afforded him numerous subjects to talk about.	true	476.45	483.58	21.04531
2012_139356_000031_000002	The man had certainly seen a great deal, but his observations were those of a skeptic, and he often shocked the straightforward people who were listening to him.	The man had certainly seen a great deal, but his observations were those of a skeptic, and he often shocked the straightforward people who were listening to him.	true	483.86	492.22	22.529455
2012_139356_000031_000003	It should be said that he showed himself much impressed toward Minha.	It should be said that he showed himself much impressed toward Minha.	true	492.41	496.3	18.243704
2012_139356_000031_000004	But these attentions, although they were displeasing to Manoel, were not sufficiently marked for him to interfere.	But these attentions, although they were displeasing to Manoel, were not sufficiently marked for him to interfere.	false	496.46	502.78	22.71858
2012_139356_000031_000005	On the other hand, Minha felt for him an instinctive repulsion which she was at no pains to conceal.	On the other hand, Minha felt for him an instinctive repulsion which she was at no pains to conceal.	true	503.12	511.06	24.908384
2012_139356_000032_000000	On the 5th of July the mouth of the Tunantins appeared on the left bank, forming an estuary of some four hundred feet across, in which it pours its blackish waters, coming from the west-northwest, after having watered the territories of the Cacena Indians.	On the fifth of July the mouth of the Tunantins appeared on the left bank, forming an estuary of some four hundred feet across, in which it pours its blackish waters, coming from the west northwest, after having watered the territories of the Cacena Indians.	true	511.37	527.95	25.24067
2012_139356_000032_000001	At this spot the Amazon appears under a truly grandiose aspect, but its course is more than ever encumbered with islands and islets.	At this spot the Amazon appears under a truly grandiose aspect, but its course is more than ever encumbered with islands and islets.	true	528.11	536.35	24.921085
2012_139356_000032_000002	It required all the address of the pilot to steer through the archipelago, going from one bank to another, avoiding the shallows, shirking the eddies, and maintaining the advance.	It required all the address of the pilot to steer through the archipelago, going from one bank to another, avoiding the shallows, shirking the eddies, and maintaining the advance.	true	536.69	547.57	22
2012_139356_000033_000000	They might have taken the Ahuaty Parana, a sort of natural canal, which goes off a little below the mouth of the Tunantins, and re-enters the principal stream a hundred an twenty miles further on by the Rio Japura; but if the larger portion of this measures a hundred and fifty feet across, the narrowest is only sixty feet, and the raft would there have met with a difficulty.	They might have taken the Ahuaty Parana, a sort of natural canal, which goes off a little below the mouth of the Tunantins, and re enters the principal stream a hundred an twenty miles further on by the Rio Japura; but if the larger portion of this measures a hundred and fifty feet across, the narrowest is only sixty feet, and the raft would there have met with a difficulty.	false	548.33	571.27	23.034916
2012_139356_000034_000000	On the 13th of July, after having touched at the island of Capuro, passed the mouth of the Jutahy, which, coming from the east-southeast, brings in its black waters by a mouth five hundred feet wide, and admired the legions of monkeys, sulphur-white in color, with cinnabar-red faces, who are insatiable lovers of the nuts produced by the palm-trees from which the river derives its name, the travelers arrived on the 18th of July before the little village of Fonteboa.	On the thirteenth of July, after having touched at the island of Capuro, passed the mouth of the Jutahy, which, coming from the east southeast, brings in its black waters by a mouth five hundred feet wide, and admired the legions of monkeys, sulphur white in color, with cinnabar red faces, who are insatiable lovers of the nuts produced by the palm trees from which the river derives its name, the travelers arrived on the eighteenth of July before the little village of Fonteboa.	false	572.69	603.84	21.716192
2012_139356_000035_000000	At this place the jangada halted for twelve hours, so as to give a rest to the crew.	At this place the jangada halted for twelve hours, so as to give a rest to the crew.	true	603.84	609.07	23.765886
2012_139356_000036_000000	Fonteboa, like most of the mission villages of the Amazon, has not escaped the capricious fate which, during a lengthened period, moves them about from one place to the other.	Fonteboa, like most of the mission villages of the Amazon, has not escaped the capricious fate which, during a lengthened period, moves them about from one place to the other.	false	609.74	620.08	23.865093
2012_139356_000036_000001	Probably the hamlet has now finished with its nomadic existence, and has definitely become stationary.	Probably the hamlet has now finished with its nomadic existence, and has definitely become stationary.	true	620.48	626.62	23.49762
2012_139356_000036_000002	So much the better; for it is a charming place, with its thirty houses covered with foliage, and its church dedicated to Notre Dame de Guadaloupe, the Black Virgin of Mexico.	So much the better; for it is a charming place, with its thirty houses covered with foliage, and its church dedicated to Notre Dame de Guadaloupe, the Black Virgin of Mexico.	false	626.93	637.42	24.075848
2012_139356_000036_000003	Fonteboa has one thousand inhabitants, drawn from the Indians on both banks, who rear numerous cattle in the fields in the neighborhood.	Fonteboa has one thousand inhabitants, drawn from the Indians on both banks, who rear numerous cattle in the fields in the neighborhood.	true	637.82	645.31	21.685638
2012_139356_000036_000004	These occupations do not end here, for they are intrepid hunters, or, if they prefer it, intrepid fishers for the manatee.	These occupations do not end here, for they are intrepid hunters, or, if they prefer it, intrepid fishers for the manatee.	true	645.5	653.23	25.035992
2012_139356_000037_000000	On the morning of their arrival the young fellows assisted at a very interesting expedition of this nature.	On the morning of their arrival the young fellows assisted at a very interesting expedition of this nature.	true	654.38	659.58	18.407484
2012_139356_000037_000001	Two of these herbivorous cetaceans had just been signaled in the black waters of the Cayaratu, which comes in at Fonteboa.	Two of these herbivorous cetaceans had just been signaled in the black waters of the Cayaratu, which comes in at Fonteboa.	false	659.58	669.34	22.5948
2012_139356_000037_000002	Six brown points were seen moving along the surface, and these were the two pointed snouts and four pinions of the lamantins.	Six brown points were seen moving along the surface, and these were the two pointed snouts and four pinions of the lamantins.	true	669.62	677.92	24
2012_139356_000038_000000	Inexperienced fishermen would at first have taken these moving points for floating wreckage, but the natives of Fonteboa were not to be so deceived.	Inexperienced fishermen would at first have taken these moving points for floating wreckage, but the natives of Fonteboa were not to be so deceived.	true	678.35	686.88	23.849295
2012_139356_000038_000001	Besides, very soon loud blowings indicated that the spouting animals were vigorously ejecting the air which had become useless for their breathing purposes.	Besides, very soon loud blowings indicated that the spouting animals were vigorously ejecting the air which had become useless for their breathing purposes.	true	686.88	695.22	19.31636
2012_139356_000039_000000	Two ubas, each carrying three fishermen, set off from the bank and approached the manatees, who soon took flight.	Two u b a s, each carrying three fishermen, set off from the bank and approached the manatees, who soon took flight.	false	695.22	702.79	24.955961
2012_139356_000039_000001	The black points at first traced a long furrow on the top of the water, and then disappeared for a time.	The black points at first traced a long furrow on the top of the water, and then disappeared for a time.	false	703.07	708.58	28.636866
2012_139356_000040_000000	The fishermen continued their cautious advance.	The fishermen continued their cautious advance.	true	708.74	711.255	21.669317
2012_139356_000040_000001	One of them, armed with a very primitive harpoon--a long nail at the end of a stick--kept himself in the bow of the boat, while the other two noiselessly paddled on.	One of them, armed with a very primitive harpoon-a long nail at the end of a stick-kept himself in the bow of the boat, while the other two noiselessly paddled on.	true	711.255	720.4	21.279121
2012_139356_000040_000002	They waited till the necessity of breathing would bring the manatees up again.	They waited till the necessity of breathing would bring the manatees up again.	true	720.86	724.69	20.566385
2012_139356_000040_000003	In ten minutes or thereabouts the animals would certainly appear in a circle more or less confined.	In ten minutes or thereabouts the animals would certainly appear in a circle more or less confined.	true	724.82	730.185	20
2012_139356_000041_000000	In fact, this time had scarcely elapsed before the black points emerged at a little distance, and two jets of air mingled with vapor were noiselessly shot forth.	In fact, this time had scarcely elapsed before the black points emerged at a little distance, and two jets of air mingled with vapor were noiselessly shot forth.	true	730.185	740.11	21.542204
2012_139356_000042_000000	The ubas approached, the harpoons were thrown at the same instant; one missed its mark, but the other struck one of the cetaceans near his tail.	The u b a s approached, the harpoons were thrown at the same instant; one missed its mark, but the other struck one of the cetaceans near his tail.	false	740.48	748.69	24.511305
2012_139356_000043_000000	It was only necessary to stun the animal, who rarely defends himself when touched by the iron of the harpoon.	It was only necessary to stun the animal, who rarely defends himself when touched by the iron of the harpoon.	true	748.88	754.77	19.306625
2012_139356_000043_000001	In a few pulls the cord brought him alongside the uba, and he was towed to the beach at the foot of the village.	In a few pulls the cord brought him alongside the u b a, and he was towed to the beach at the foot of the village.	false	754.77	760.3	19.486626
2012_139356_000044_000000	It was not a manatee of any size, for it only measured about three feet long.	It was not a manatee of any size, for it only measured about three feet long.	true	760.61	765.07	21.93873
2012_139356_000044_000001	These poor cetaceans have been so hunted that they have become very rare in the Amazon and its affluents, and so little time is left them to grow that the giants of the species do not now exceed seven feet.	These poor cetaceans have been so hunted that they have become very rare in the Amazon and its affluents, and so little time is left them to grow that the giants of the species do not now exceed seven feet.	true	765.11	777.07	21.128
2012_139356_000044_000002	What are these, after manatees twelve and fifteen feet long, which still abound in the rivers and lakes of Africa?	What are these, after manatees twelve and fifteen feet long, which still abound in the rivers and lakes of Africa?	true	777.32	783.7	22.155354
2012_139356_000045_000000	But it would be difficult to hinder their destruction.	But it would be difficult to hinder their destruction.	true	784.34	787.39	24.18463
2012_139356_000045_000001	The flesh of the manatee is excellent, superior even to that of pork, and the oil furnished by its lard, which is three inches thick, is a product of great value.	The flesh of the manatee is excellent, superior even to that of pork, and the oil furnished by its lard, which is three inches thick, is a product of great value.	true	787.4	797.05	23.347849
2012_139356_000045_000002	When the meat is smoke-dried it keeps for a long time, and is capital food.	When the meat is smoke dried it keeps for a long time, and is capital food.	true	797.12	801.49	27.175463
2012_139356_000045_000003	If to this is added that the animal is easily caught, it is not to be wondered at that the species is on its way to complete destruction.	If to this is added that the animal is easily caught, it is not to be wondered at that the species is on its way to complete destruction.	true	801.83	809.44	24.144594
2012_139356_000046_000000	On the 19th of July, at sunrise, the jangada left Fonteboa, and entered between the two completely deserted banks of the river, and breasted some islands shaded with the grand forests of cacao-trees.	On the nineteenth of July, at sunrise, the jangada left Fonteboa, and entered between the two completely deserted banks of the river, and breasted some islands shaded with the grand forests of cacao trees.	true	810.53	822.49	22.656212
2012_139356_000046_000001	The sky was heavily charged with electric cumuli, warning them of renewed storms.	The sky was heavily charged with electric cumuli, warning them of renewed storms.	true	822.71	827.8	20.980856
2012_139356_000047_000000	The Rio Jurua, coming from the southwest, soon joins the river on the left.	The Rio Jurua, coming from the southwest, soon joins the river on the left.	true	828.11	833.5	21.803162
2012_139356_000047_000001	A vessel can go up it into Peru without encountering insurmountable obstacles among its white waters, which are fed by a great number of petty affluents.	A vessel can go up it into Peru without encountering insurmountable obstacles among its white waters, which are fed by a great number of petty affluents.	true	833.57	842.5	21.875504
2012_139356_000048_000000	"It is perhaps in these parts," said Manoel, "that we ought to look for those female warriors who so much astonished Orellana.	"It is perhaps in these parts," said Manoel, "that we ought to look for those female warriors who so much astonished Orellana.	true	843.14	850.78	20.756083
2012_139356_000048_000001	But we ought to say that, like their predecessors, they do nor form separate tribes; they are simply the wives who accompany their husbands to the fight, and who, among the Juruas, have a great reputation for bravery."	But we ought to say that, like their predecessors, they do nor form separate tribes; they are simply the wives who accompany their husbands to the fight, and who, among the Juruas, have a great reputation for bravery."	false	851.21	863.92	22.481207
2012_139356_000049_000000	The jangada continued to descend; but what a labyrinth the Amazon now appeared!	The jangada continued to descend; but what a labyrinth the Amazon now appeared!	true	864.83	869.47	23.877136
2012_139356_000049_000001	The Rio Japura, whose mouth was forty-eight miles on ahead, and which is one of its largest tributaries, runs almost parallel with the river.	The Rio Japura, whose mouth was forty eight miles on ahead, and which is one of its largest tributaries, runs almost parallel with the river.	false	869.51	877.78	22.488678
2012_139356_000050_000000	Between them were canals, iguarapes, lagoons, temporary lakes, an inextricable network which renders the hydrography of this country so difficult.	Between them were canals, iguarapes, lagoons, temporary lakes, an inextricable network which renders the hydrography of this country so difficult.	true	878.03	889.09	25.043802
2012_139356_000051_000000	But if Araujo had no map to guide him, his experience served him more surely, and it was wonderful to see him unraveling the chaos, without ever turning aside from the main river.	But if Araujo had no map to guide him, his experience served him more surely, and it was wonderful to see him unraveling the chaos, without ever turning aside from the main river.	true	889.34	901.33	21.292547
2012_139356_000052_000000	In fact, he did so well that on the 25th of July, in the afternoon, after having passed before the village of Parani-Tapera, the raft was anchored at the entrance of the Lake of Ego, or Teffe, which it was useless to enter, for they would not have been able to get out of it again into the Amazon.	In fact, he did so well that on the twenty fifth of July, in the afternoon, after having passed before the village of Parani Tapera, the raft was anchored at the entrance of the Lake of Ego, or Teffe, which it was useless to enter, for they would not have been able to get out of it again into the Amazon.	false	901.58	919.81	23.70282
2012_139356_000053_000000	But the town of Ega is of some importance; it was worthy of a halt to visit it.	But the town of e g a is of some importance; it was worthy of a halt to visit it.	true	920.21	925.12	23.965012
2012_139356_000053_000001	It was arranged, therefore, that the jangada should remain on this spot till the 27th of July, and that on the morrow the large pirogue should take the whole family to Ega.	It was arranged, therefore, that the jangada should remain on this spot till the twenty seventh of July, and that on the morrow the large pirogue should take the whole family to e g a.	false	925.25	935.895	22.3991
2012_139356_000053_000002	This would give a rest, which was deservedly due to the hard-working crew of the raft.	This would give a rest, which was deservedly due to the hard-working crew of the raft.	true	935.895	941.08	21.452595
2012_139356_000054_000000	The night passed at the moorings near a slightly rising shore, and nothing disturbed the quiet.	The night passed at the moorings near a slightly rising shore, and nothing disturbed the quiet.	true	941.48	946.66	23
2012_139356_000054_000001	A little sheet-lightning was observable on the horizon, but it came from a distant storm which did not reach the entrance to the lake.	A little sheet lightning was observable on the horizon, but it came from a distant storm which did not reach the entrance to the lake.	false	946.91	960.6	20.613632
