4967_28868_000000_000000	"I am not a bit ashamed," said Mary.	"I am not a bit ashamed," said Mary.	false	0	1.68	21.703186
4967_28868_000001_000000	"And I say that you have no cause.	"And I say that you have no cause.	false	1.68	3.39	20.117044
4967_28868_000001_000001	No one knows him as I do.	No one knows him as I do.	false	3.39	4.89	16
4967_28868_000001_000002	How good he is, and how worthy!" Immediately after that Silverbridge took his sister away, and Lady Mabel, escaping from Miss Cass, was alone.	How good he is, and how worthy!" Immediately after that Silverbridge took his sister away, and Lady Mabel, escaping from Miss Cass, was alone.	false	4.89	10.02	23.30746
4967_28868_000001_000003	"She loves him almost as I have loved him," she said to herself.	"She loves him almost as I have loved him," she said to herself.	false	10.02	14.58	22.846079
4967_28868_000001_000004	"I wonder whether he can love her as he did me?"	"I wonder whether he can love her as he did me?"	false	14.58	19.11	21.836056
4967_28868_000002_000000	CHAPTER XXX	CHAPTER thirty	true	19.11	20.16	19
4967_28868_000003_000000	What Came of the Meeting	What Came of the Meeting	false	20.16	20.19	-20
4967_28868_000004_000000	Not a word was said in the cab as Lord Silverbridge took his sister to Carlton Terrace, and he was leaving her without any reference to the scene which had taken place, when an idea struck him that this would be cruel.	Not a word was said in the cab as Lord Silverbridge took his sister to Carlton Terrace, and he was leaving her without any reference to the scene which had taken place, when an idea struck him that this would be cruel.	true	20.19	32.95	20.435995
4967_28868_000004_000001	"Mary," he said, "I was very sorry for all that."	"Mary," he said, "I was very sorry for all that."	true	33.65	37.75	19.459553
4967_28868_000005_000000	"It was not my doing."	"It was not my doing."	true	38.12	39.76	22.376202
4967_28868_000006_000000	"I suppose it was nobody's doing.	"I suppose it was nobody's doing.	true	40.4	42.76	20.255093
4967_28868_000006_000001	But I am very sorry that it occurred.	But I am very sorry that it occurred.	true	43.07	45.61	18.874107
4967_28868_000006_000002	I think that you should have controlled yourself."	I think that you should have controlled yourself."	true	45.86	48.31	21.764156
4967_28868_000007_000000	"No!" she almost shouted.	"No!" she almost shouted.	true	48.89	51.79	17.878553
4967_28868_000008_000000	"I think so."	"I think so."	true	52.04	53.26	22.898535
4967_28868_000009_000000	"No;--if you mean by controlling myself, holding my tongue.	"No;--if you mean by controlling myself, holding my tongue.	true	53.54	58.095	20.665937
4967_28868_000009_000001	He is the man I love,--whom I have promised to marry."	He is the man I love,--whom I have promised to marry."	true	58.095	61.39	21.28094
4967_28868_000010_000000	"But, Mary,--do ladies generally embrace their lovers in public?"	"But, Mary,--do ladies generally embrace their lovers in public?"	true	62	66.28	21.935051
4967_28868_000011_000000	"No;--nor should I. I never did such a thing in my life before.	"No;--nor should i I never did such a thing in my life before.	true	66.35	71.47	20.485249
4967_28868_000011_000001	But as he was there I had to show that I was not ashamed of him!	But as he was there I had to show that I was not ashamed of him!	true	71.87	75.49	17
4967_28868_000011_000002	Do you think I should have done it if you all had not been there?" Then again she burst into tears.	Do you think I should have done it if you all had not been there?" Then again she burst into tears.	true	75.68	81.85	21.695667
4967_28868_000012_000000	He did not quite know what to make of it.	He did not quite know what to make of it.	true	82.67	84.73	22.792027
4967_28868_000012_000001	Mabel Grex had declared that she had behaved like an angel.	Mabel Grex had declared that she had behaved like an angel.	false	84.89	88.3	20.761257
4967_28868_000012_000002	But yet, as he thought of what he had seen, he shuddered with vexation.	But yet, as he thought of what he had seen, he shuddered with vexation.	true	88.52	92.53	16
4967_28868_000012_000003	"I was thinking of the governor," he said.	"I was thinking of the governor," he said.	true	93.2	95.92	21.08975
