7095_88489_000017_000000	In a similar manner, the Copernican theory, the theory of gravitation, the nebular hypothesis, the theory of uniformity in geology, and every scientific advance has been opposed on the same grounds; that is, that these are against the teachings of the Christian Church.	In a similar manner, the Copernican theory, the theory of gravitation, the nebular hypothesis, the theory of uniformity in geology, and every scientific advance has been opposed on the same grounds; that is, that these are against the teachings of the Christian Church.	true	458.84	477.7	22.411236
7095_88489_000017_000001	And how many Galileos, Brunos, and Darwins, and other would-be benefactors to the human race have died mute because of this opposition and fear of persecution by the Church?	And how many Galileos, Brunos, and Darwins, and other would be benefactors to the human race have died mute because of this opposition and fear of persecution by the Church?	true	478.25	490.3	18
7095_88489_000018_000000	In 1877, an eminent French Catholic physician, Dr. Constantin James, published an elaborate answer to Darwin's book.	In eighteen seventy seven, an eminent French Catholic physician, dr Constantin james, published an elaborate answer to Darwin's book.	true	491.42	501.67	22.060133
7095_88489_000018_000001	He called it, "On Darwinism, or the Ape Man." A copy was sent to Pope Pius IX, who was so pleased with it that he sent the author a reply in which he stated that it "refutes so well the aberrations of Darwinism, a system which is repugnant at once to history, to the traditions of all peoples, to exact science, to observed facts, and even to reason itself, would seem to need no refutation did not alienation from God and the leaning toward materialism, due to depravity, eagerly seek support in all this tissue of fables."	He called it, "On Darwinism, or the Ape Man." A copy was sent to Pope Pius the ninth, who was so pleased with it that he sent the author a reply in which he stated that it "refutes so well the aberrations of Darwinism, a system which is repugnant at once to history, to the traditions of all peoples, to exact science, to observed facts, and even to reason itself, would seem to need no refutation did not alienation from God and the leaning toward materialism, due to depravity, eagerly seek support in all this tissue of fables."	false	502.28	541.84	21.74744
7095_88489_000019_000000	The Protestant clergy were no less vigorous in their opposition.	The Protestant clergy were no less vigorous in their opposition.	true	543.35	547.39	16
7095_88489_000019_000001	In our own country it was opposed by Dr. Noah Porter, president of Yale College, and most bitterly by the Rev.	In our own country it was opposed by dr Noah Porter, president of Yale College, and most bitterly by the Rev.	true	547.64	555.27	16
7095_88489_000019_000002	Dr. Hodge and the Rev.	dr Hodge and the Rev.	true	555.27	557.25	19
7095_88489_000019_000003	Dr. Duffield, both leading authorities at Princeton University.	dr Duffield, both leading authorities at Princeton University.	true	557.25	561.97	23
7095_88489_000020_000000	Fundamentalism in the United States furnished the spectacle of the trial, in 1925, of a school teacher named Scopes, for teaching the theory of evolution.	Fundamentalism in the United States furnished the spectacle of the trial, in nineteen twenty five, of a school teacher named Scopes, for teaching the theory of evolution.	true	563.15	575.02	19
7095_88489_000020_000001	Dayton, Tennessee, became the laughingstock of the educated world, and the derision with which this effort to obstruct knowledge at this late date was met with by the comments of the press in this country and abroad is at least encouraging.	Dayton, Tennessee, became the laughingstock of the educated world, and the derision with which this effort to obstruct knowledge at this late date was met with by the comments of the press in this country and abroad is at least encouraging.	true	575.81	591.25	19
7095_88489_000020_000002	But it is an excellent example of what effect religious obscurantism may exert in backward sections of our country.	But it is an excellent example of what effect religious obscurantism may exert in backward sections of our country.	true	591.98	599.77	19
7095_88489_000021_000000	Dr. Max Carl Otto, considering the implications of evolution, calls attention to the following: "Take the evolution of living forms.	dr Max Carl Otto, considering the implications of evolution, calls attention to the following: "Take the evolution of living forms.	true	600.62	611.62	21.870516
7095_88489_000021_000001	The more we learn about biological history the clearer it becomes that the process has been, from the human point of view, incredibly bungling and wasteful.	The more we learn about biological history the clearer it becomes that the process has been, from the human point of view, incredibly bungling and wasteful.	true	611.9	621.7	18
7095_88489_000021_000002	There have been futile experiments without number; highly successful achievements have been thrown aside; one type of life after another has arisen and has pushed up a blind alley to extinction.	There have been futile experiments without number; highly successful achievements have been thrown aside; one type of life after another has arisen and has pushed up a blind alley to extinction.	true	622.31	633.91	20
7095_88489_000021_000003	If there is a God whose method has been Evolution, then seemingly his slogan was 'We'll fight it out along this line if it takes a billennium' but, unlike Grant, he has always surrendered.	If there is a God whose method has been Evolution, then seemingly his slogan was 'We'll fight it out along this line if it takes a billennium' but, unlike Grant, he has always surrendered.	true	634.61	647.41	19.643295
7095_88489_000021_000004	In this maelstrom, the human species, as Thomas Huxley said--'plashed and floundered amid the general stream of evolution, keeping its head above water as best it might, and thinking neither of whence nor whither.' Many volumes have been written to give a purposive interpretation of the rise and evolutionary ramifications of living forms.	In this maelstrom, the human species, as Thomas Huxley said-'plashed and floundered amid the general stream of evolution, keeping its head above water as best it might, and thinking neither of whence nor whither.' Many volumes have been written to give a purposive interpretation of the rise and evolutionary ramifications of living forms.	true	647.42	669.82	20.275145
7095_88489_000021_000005	The course of evolution itself is their refutation."	The course of evolution itself is their refutation."	true	670.25	673.72	20
7095_88489_000022_000000	When the Churches could no longer ignore the rising tide of secular opinion, they resorted to compromise and called to their aid a certain number of intellectually dishonest scientists.	When the Churches could no longer ignore the rising tide of secular opinion, they resorted to compromise and called to their aid a certain number of intellectually dishonest scientists.	true	674.93	686.26	16
7095_88489_000022_000001	The attempt to harmonize Christianity and Evolution can only be accounted for in terms of either dishonesty or stupidity.	The attempt to harmonize Christianity and Evolution can only be accounted for in terms of either dishonesty or stupidity.	true	687.23	695.2	16
7095_88489_000023_000000	"And that is true of the whole range of science.	"And that is true of the whole range of science.	true	695.87	699.07	18
7095_88489_000023_000001	Science is, in fact, atheistic or nothing.	Science is, in fact, atheistic or nothing.	true	699.17	703.12	19.521309
7095_88489_000023_000002	It knows nothing of God, it does not bother about God, its triumphs are achieved by leaving God out of account." (_C. Cohen_.)	It knows nothing of God, it does not bother about God, its triumphs are achieved by leaving God out of account." (underscore C. Cohen underscore.)	false	703.22	714.42	20.997852
7095_88489_000024_000000	What has heretofore been mentioned is but a mere trifle when one considers the vast number of similar incidents in which religion has played the role of barrier to progress.	What has heretofore been mentioned is but a mere trifle when one considers the vast number of similar incidents in which religion has played the role of barrier to progress.	true	714.42	725.74	16
7095_88489_000024_000001	These examples, though few, are sufficient to impress the mind of any clear-minded, intelligent individual with the conviction, in spite of all the sophistry and casuistry of the ecclesiastical apologies, that progress in this world has taken place in direct proportion to the degree that the mind of man has liberated itself from the control of theology and the myth of religion.	These examples, though few, are sufficient to impress the mind of any clear minded, intelligent individual with the conviction, in spite of all the sophistry and casuistry of the ecclesiastical apologies, that progress in this world has taken place in direct proportion to the degree that the mind of man has liberated itself from the control of theology and the myth of religion.	false	726.26	760.14	21.56647
