1769_143485_000004_000002	Is it not, because he thus returns to his primitive condition?	Is it not, because he thus returns to his primitive condition?	true	234.92	238.78	23.055977
1769_143485_000004_000003	And because, while the beast, which has acquired nothing and has likewise nothing to lose, continues always in possession of his instinct, man, losing by old age, or by accident, all the acquisitions he had made in consequence of his perfectibility, thus falls back even lower than beasts themselves?	And because, while the beast, which has acquired nothing and has likewise nothing to lose, continues always in possession of his instinct, man, losing by old age, or by accident, all the acquisitions he had made in consequence of his perfectibility, thus falls back even lower than beasts themselves?	false	238.88	257.2	22.61094
1769_143485_000004_000004	It would be a melancholy necessity for us to be obliged to allow, that this distinctive and almost unlimited faculty is the source of all man's misfortunes; that it is this faculty, which, though by slow degrees, draws them out of their original condition, in which his days would slide away insensibly in peace and innocence; that it is this faculty, which, in a succession of ages, produces his discoveries and mistakes, his virtues and his vices, and, at long run, renders him both his own and nature's tyrant.	It would be a melancholy necessity for us to be obliged to allow, that this distinctive and almost unlimited faculty is the source of all man's misfortunes; that it is this faculty, which, though by slow degrees, draws them out of their original condition, in which his days would slide away insensibly in peace and innocence; that it is this faculty, which, in a succession of ages, produces his discoveries and mistakes, his virtues and his vices, and, at long run, renders him both his own and nature's tyrant.	false	257.72	292.48	21.87809
1769_143485_000004_000005	It would be shocking to be obliged to commend, as a beneficent being, whoever he was that first suggested to the _Oronoco_ Indians the use of those boards which they bind on the temples of their children, and which secure to them the enjoyment of some part at least of their natural imbecility and happiness.	It would be shocking to be obliged to commend, as a beneficent being, whoever he was that first suggested to the underscore Oronoco underscore Indians the use of those boards which they bind on the temples of their children, and which secure to them the enjoyment of some part at least of their natural imbecility and happiness.	false	293.06	311.02	21.521433
1769_143485_000005_000000	Savage man, abandoned by nature to pure instinct, or rather indemnified for that which has perhaps been denied to him by faculties capable of immediately supplying the place of it, and of raising him afterwards a great deal higher, would therefore begin with functions that were merely animal: to see and to feel would be his first condition, which he would enjoy in common with other animals.	Savage man, abandoned by nature to pure instinct, or rather indemnified for that which has perhaps been denied to him by faculties capable of immediately supplying the place of it, and of raising him afterwards a great deal higher, would therefore begin with functions that were merely animal: to see and to feel would be his first condition, which he would enjoy in common with other animals.	false	311.57	335.02	22.423962
1769_143485_000005_000001	To will and not to will, to wish and to fear, would be the first, and in a manner, the only operations of his soul, till new circumstances occasioned new developments.	To will and not to will, to wish and to fear, would be the first, and in a manner, the only operations of his soul, till new circumstances occasioned new developments.	false	335.09	346.48	25.012259
1769_143485_000006_000000	Let moralists say what they will, the human understanding is greatly indebted to the passions, which, on their side, are likewise universally allowed to be greatly indebted to the human understanding. It is by the activity of our passions, that our reason improves: we covet knowledge merely because we covet enjoyment, and it is impossible to conceive why a man exempt from fears and desires should take the trouble to reason.	Let moralists say what they will, the human understanding is greatly indebted to the passions, which, on their side, are likewise universally allowed to be greatly indebted to the human understanding. It is by the activity of our passions, that our reason improves: we covet knowledge merely because we covet enjoyment, and it is impossible to conceive why a man exempt from fears and desires should take the trouble to reason.	true	346.76	373.24	21.762041
1769_143485_000006_000001	The passions, in their turn, owe their origin to our wants, and their increase to our progress in science; for we cannot desire or fear anything, but in consequence of the ideas we have of it, or of the simple impulses of nature; and savage man, destitute of every species of knowledge, experiences no passions but those of this last kind; his desires never extend beyond his physical wants; he knows no goods but food, a female, and rest; he fears no evil but pain, and hunger; I say pain, and not death; for no animal, merely as such, will ever know what it is to die, and the knowledge of death, and of its terrors, is one of the first acquisitions made by man, in consequence of his deviating from the animal state.	The passions, in their turn, owe their origin to our wants, and their increase to our progress in science; for we cannot desire or fear anything, but in consequence of the ideas we have of it, or of the simple impulses of nature; and savage man, destitute of every species of knowledge, experiences no passions but those of this last kind; his desires never extend beyond his physical wants; he knows no goods but food, a female, and rest; he fears no evil but pain, and hunger; I say pain, and not death; for no animal, merely as such, will ever know what it is to die, and the knowledge of death, and of its terrors, is one of the first acquisitions made by man, in consequence of his deviating from the animal state.	false	373.7	421.15	22.45614
1769_143485_000007_000000	I could easily, were it requisite, cite facts in support of this opinion, and show, that the progress of the mind has everywhere kept pace exactly with the wants, to which nature had left the inhabitants exposed, or to which circumstances had subjected them, and consequently to the passions, which inclined them to provide for these wants.	I could easily, were it requisite, cite facts in support of this opinion, and show, that the progress of the mind has everywhere kept pace exactly with the wants, to which nature had left the inhabitants exposed, or to which circumstances had subjected them, and consequently to the passions, which inclined them to provide for these wants.	false	421.7	441.19	22.569178
1769_143485_000007_000001	I could exhibit in Egypt the arts starting up, and extending themselves with the inundations of the Nile; I could pursue them in their progress among the Greeks, where they were seen to bud forth, grow, and rise to the heavens, in the midst of the sands and rocks of Attica, without being able to take root on the fertile banks of the Eurotas; I would observe that, in general, the inhabitants of the north are more industrious than those of the south, because they can less do without industry; as if nature thus meant to make all things equal, by giving to the mind that fertility she has denied to the soil.	I could exhibit in Egypt the arts starting up, and extending themselves with the inundations of the Nile; I could pursue them in their progress among the Greeks, where they were seen to bud forth, grow, and rise to the heavens, in the midst of the sands and rocks of Attica, without being able to take root on the fertile banks of the Eurotas; I would observe that, in general, the inhabitants of the north are more industrious than those of the south, because they can less do without industry; as if nature thus meant to make all things equal, by giving to the mind that fertility she has denied to the soil.	false	441.77	477.55	23.077274
1769_143485_000008_000000	But exclusive of the uncertain testimonies of history, who does not perceive that everything seems to remove from savage man the temptation and the means of altering his condition?	But exclusive of the uncertain testimonies of history, who does not perceive that everything seems to remove from savage man the temptation and the means of altering his condition?	true	478.43	489.19	22
1769_143485_000008_000001	His imagination paints nothing to him; his heart asks nothing from him.	His imagination paints nothing to him; his heart asks nothing from him.	true	489.77	494.56	24.111479
1769_143485_000008_000002	His moderate wants are so easily supplied with what he everywhere finds ready to his hand, and he stands at such a distance from the degree of knowledge requisite to covet more, that he can neither have foresight nor curiosity.	His moderate wants are so easily supplied with what he everywhere finds ready to his hand, and he stands at such a distance from the degree of knowledge requisite to covet more, that he can neither have foresight nor curiosity.	false	494.6	508.18	23.726778
1769_143485_000008_000003	The spectacle of nature, by growing quite familiar to him, becomes at last equally indifferent.	The spectacle of nature, by growing quite familiar to him, becomes at last equally indifferent.	true	508.85	515.23	24.661238
1769_143485_000008_000004	It is constantly the same order, constantly the same revolutions; he has not sense enough to feel surprise at the sight of the greatest wonders; and it is not in his mind we must look for that philosophy, which man must have to know how to observe once, what he has every day seen.	It is constantly the same order, constantly the same revolutions; he has not sense enough to feel surprise at the sight of the greatest wonders; and it is not in his mind we must look for that philosophy, which man must have to know how to observe once, what he has every day seen.	false	515.57	533.32	22.309113
1769_143485_000008_000005	His soul, which nothing disturbs, gives itself up entirely to the consciousness of its actual existence, without any thought of even the nearest futurity; and his projects, equally confined with his views, scarce extend to the end of the day.	His soul, which nothing disturbs, gives itself up entirely to the consciousness of its actual existence, without any thought of even the nearest futurity; and his projects, equally confined with his views, scarce extend to the end of the day.	true	533.81	549.67	23.454561
1769_143485_000008_000006	Such is, even at present, the degree of foresight in the Caribbean: he sells his cotton bed in the morning, and comes in the evening, with tears in his eyes, to buy it back, not having foreseen that he should want it again the next night.	Such is, even at present, the degree of foresight in the Caribbean: he sells his cotton bed in the morning, and comes in the evening, with tears in his eyes, to buy it back, not having foreseen that he should want it again the next night.	false	550.01	563.98	22.037712
1769_143485_000009_000000	The more we meditate on this subject, the wider does the distance between mere sensation and the most simple knowledge become in our eyes; and it is impossible to conceive how man, by his own powers alone, without the assistance of communication, and the spur of necessity, could have got over so great an interval.	The more we meditate on this subject, the wider does the distance between mere sensation and the most simple knowledge become in our eyes; and it is impossible to conceive how man, by his own powers alone, without the assistance of communication, and the spur of necessity, could have got over so great an interval.	false	564.65	583.81	21.33552
1769_143485_000009_000001	How many ages perhaps revolved, before men beheld any other fire but that of the heavens?	How many ages perhaps revolved, before men beheld any other fire but that of the heavens?	true	584.24	590.29	24.486658
1769_143485_000009_000002	How many different accidents must have concurred to make them acquainted with the most common uses of this element?	How many different accidents must have concurred to make them acquainted with the most common uses of this element?	true	590.66	596.83	22.63862
1769_143485_000009_000003	How often have they let it go out, before they knew the art of reproducing it?	How often have they let it go out, before they knew the art of reproducing it?	true	597.2	601.54	26.553717
1769_143485_000009_000004	And how often perhaps has not every one of these secrets perished with the discoverer?	And how often perhaps has not every one of these secrets perished with the discoverer?	true	602.03	606.82	24.946106
1769_143485_000009_000005	What shall we say of agriculture, an art which requires so much labour and foresight; which depends upon other arts; which, it is very evident, cannot be practised but in a society, if not a formed one, at least one of some standing, and which does not so much serve to draw aliments from the earth, for the earth would yield them without all that trouble, as to oblige her to produce those things, which we like best, preferably to others?	What shall we say of agriculture, an art which requires so much labour and foresight; which depends upon other arts; which, it is very evident, cannot be practised but in a society, if not a formed one, at least one of some standing, and which does not so much serve to draw aliments from the earth, for the earth would yield them without all that trouble, as to oblige her to produce those things, which we like best, preferably to others?	false	607.28	631.93	23.960592
1769_143485_000009_000006	But let us suppose that men had multiplied to such a degree, that the natural products of the earth no longer sufficed for their support; a supposition which, by the bye, would prove that this kind of life would be very advantageous to the human species; let us suppose that, without forge or anvil, the instruments of husbandry had dropped from the heavens into the hands of savages, that these men had got the better of that mortal aversion they all have for constant labour; that they had learned to foretell their wants at so great a distance of time; that they had guessed exactly how they were to break the earth, commit their seed to it, and plant trees; that they had found out the art of grinding their corn, and improving by fermentation the juice of their grapes; all operations which we must allow them to have learned from the gods, since we cannot conceive how they should make such discoveries of themselves; after all these fine presents, what man would be mad enough to cultivate a field, that may be robbed by the first comer, man or beast, who takes a fancy to the produce of it.	But let us suppose that men had multiplied to such a degree, that the natural products of the earth no longer sufficed for their support; a supposition which, by the bye, would prove that this kind of life would be very advantageous to the human species; let us suppose that, without forge or anvil, the instruments of husbandry had dropped from the heavens into the hands of savages, that these men had got the better of that mortal aversion they all have for constant labour; that they had learned to foretell their wants at so great a distance of time; that they had guessed exactly how they were to break the earth, commit their seed to it, and plant trees; that they had found out the art of grinding their corn, and improving by fermentation the juice of their grapes; all operations which we must allow them to have learned from the gods, since we cannot conceive how they should make such discoveries of themselves; after all these fine presents, what man would be mad enough to cultivate a field, that may be robbed by the first comer, man or beast, who takes a fancy to the produce of it.	false	632.45	693.94	23.47733
1769_143485_000009_000007	And would any man consent to spend his day in labour and fatigue, when the rewards of his labour and fatigue became more and more precarious in proportion to his want of them?	And would any man consent to spend his day in labour and fatigue, when the rewards of his labour and fatigue became more and more precarious in proportion to his want of them?	false	694.37	703.63	19
1769_143485_000009_000008	In a word, how could this situation engage men to cultivate the earth, as long as it was not parcelled out among them, that is, as long as a state of nature subsisted.	In a word, how could this situation engage men to cultivate the earth, as long as it was not parcelled out among them, that is, as long as a state of nature subsisted.	true	703.91	713.86	22.354137
1769_143485_000010_000000	Though we should suppose savage man as well versed in the art of thinking, as philosophers make him; though we were, after them, to make him a philosopher himself, discovering of himself the sublimest truths, forming to himself, by the most abstract arguments, maxims of justice and reason drawn from the love of order in general, or from the known will of his Creator: in a word, though we were to suppose his mind as intelligent and enlightened, as it must, and is, in fact, found to be dull and stupid; what benefit would the species receive from all these metaphysical discoveries, which could not be communicated, but must perish with the individual who had made them? What progress could mankind make in the forests, scattered up and down among the other animals?	Though we should suppose savage man as well versed in the art of thinking, as philosophers make him; though we were, after them, to make him a philosopher himself, discovering of himself the sublimest truths, forming to himself, by the most abstract arguments, maxims of justice and reason drawn from the love of order in general, or from the known will of his Creator: in a word, though we were to suppose his mind as intelligent and enlightened, as it must, and is, in fact, found to be dull and stupid; what benefit would the species receive from all these metaphysical discoveries, which could not be communicated, but must perish with the individual who had made them? What progress could mankind make in the forests, scattered up and down among the other animals?	true	714.56	759.16	23.392328
1769_143485_000010_000001	And to what degree could men mutually improve and enlighten each other, when they had no fixed habitation, nor any need of each other's assistance; when the same persons scarcely met twice in their whole lives, and on meeting neither spoke to, or so much as knew each other?	And to what degree could men mutually improve and enlighten each other, when they had no fixed habitation, nor any need of each other's assistance; when the same persons scarcely met twice in their whole lives, and on meeting neither spoke to, or so much as knew each other?	false	759.32	775.6	21.808449
1769_143485_000011_000000	Let us consider how many ideas we owe to the use of speech; how much grammar exercises, and facilitates the operations of the mind; let us, besides, reflect on the immense pains and time that the first invention of languages must have required: Let us add these reflections to the preceding; and then we may judge how many thousand ages must have been requisite to develop successively the operations, which the human mind is capable of producing.	Let us consider how many ideas we owe to the use of speech; how much grammar exercises, and facilitates the operations of the mind; let us, besides, reflect on the immense pains and time that the first invention of languages must have required: Let us add these reflections to the preceding; and then we may judge how many thousand ages must have been requisite to develop successively the operations, which the human mind is capable of producing.	false	776.39	803.74	22.452211
1769_143485_000012_000000	I must now beg leave to stop one moment to consider the perplexities attending the origin of languages.	I must now beg leave to stop one moment to consider the perplexities attending the origin of languages.	true	804.77	810.79	23.08807
1769_143485_000012_000001	I might here barely cite or repeat the researches made, in relation to this question, by the Abbe de Condillac, which all fully confirm my system, and perhaps even suggested to me the first idea of it.	I might here barely cite or repeat the researches made, in relation to this question, by the Abbe de Condillac, which all fully confirm my system, and perhaps even suggested to me the first idea of it.	true	811.1	823.75	24.43661
1769_143485_000012_000002	But, as the manner, in which the philosopher resolves the difficulties of his own starting, concerning the origin of arbitrary signs, shows that he supposes, what I doubt, namely a kind of society already established among the inventors of languages; I think it my duty, at the same time that I refer to his reflections, to give my own, in order to expose the same difficulties in a light suitable to my subject.	But, as the manner, in which the philosopher resolves the difficulties of his own starting, concerning the origin of arbitrary signs, shows that he supposes, what I doubt, namely a kind of society already established among the inventors of languages; I think it my duty, at the same time that I refer to his reflections, to give my own, in order to expose the same difficulties in a light suitable to my subject.	true	824.09	848.77	22.934217
1769_143485_000012_000003	The first that offers is how languages could become necessary; for as there was no correspondence between men, nor the least necessity for any, there is no conceiving the necessity of this invention, nor the possibility of it, if it was not indispensable.	The first that offers is how languages could become necessary; for as there was no correspondence between men, nor the least necessity for any, there is no conceiving the necessity of this invention, nor the possibility of it, if it was not indispensable.	true	848.81	863.89	22.91916
1769_143485_000012_000004	I might say, with many others, that languages are the fruit of the domestic intercourse between fathers, mothers, and children: but this, besides its not answering any difficulties, would be committing the same fault with those, who reasoning on the state of nature, transfer to it ideas collected in society, always consider families as living together under one roof, and their members as observing among themselves an union, equally intimate and permanent with that which we see exist in a civil state, where so many common interests conspire to unite them; whereas in this primitive state, as there were neither houses nor cabins, nor any kind of property, every one took up his lodging at random, and seldom continued above one night in the same place; males and females united without any premeditated design, as chance, occasion, or desire brought them together, nor had they any great occasion for language to make known their thoughts to each other.	I might say, with many others, that languages are the fruit of the domestic intercourse between fathers, mothers, and children: but this, besides its not answering any difficulties, would be committing the same fault with those, who reasoning on the state of nature, transfer to it ideas collected in society, always consider families as living together under one roof, and their members as observing among themselves an union, equally intimate and permanent with that which we see exist in a civil state, where so many common interests conspire to unite them; whereas in this primitive state, as there were neither houses nor cabins, nor any kind of property, every one took up his lodging at random, and seldom continued above one night in the same place; males and females united without any premeditated design, as chance, occasion, or desire brought them together, nor had they any great occasion for language to make known their thoughts to each other.	false	864.53	920.22	23.15042
1769_143485_000012_000005	They parted with the same ease.	They parted with the same ease.	true	920.22	922.33	23.309177
1769_143485_000012_000006	The mother suckled her children, when just born, for her own sake; but afterwards out of love and affection to them, when habit and custom had made them dear to her; but they no sooner gained strength enough to run about in quest of food than they separated even from her of their own accord; and as they scarce had any other method of not losing each other, than that of remaining constantly in each other's sight, they soon came to such a pass of forgetfulness, as not even to know each other, when they happened to meet again.	The mother suckled her children, when just born, for her own sake; but afterwards out of love and affection to them, when habit and custom had made them dear to her; but they no sooner gained strength enough to run about in quest of food than they separated even from her of their own accord; and as they scarce had any other method of not losing each other, than that of remaining constantly in each other's sight, they soon came to such a pass of forgetfulness, as not even to know each other, when they happened to meet again.	false	922.46	952.24	22.23596
1769_143485_000012_000007	I must further observe that the child having all his wants to explain, and consequently more things to say to his mother, than the mother can have to say to him, it is he that must be at the chief expense of invention, and the language he makes use of must be in a great measure his own work; this makes the number of languages equal to that of the individuals who are to speak them; and this multiplicity of languages is further increased by their roving and vagabond kind of life, which allows no idiom time enough to acquire any consistency; for to say that the mother would have dictated to the child the words he must employ to ask her this thing and that, may well enough explain in what manner languages, already formed, are taught, but it does not show us in what manner they are first formed.	I must further observe that the child having all his wants to explain, and consequently more things to say to his mother, than the mother can have to say to him, it is he that must be at the chief expense of invention, and the language he makes use of must be in a great measure his own work; this makes the number of languages equal to that of the individuals who are to speak them; and this multiplicity of languages is further increased by their roving and vagabond kind of life, which allows no idiom time enough to acquire any consistency; for to say that the mother would have dictated to the child the words he must employ to ask her this thing and that, may well enough explain in what manner languages, already formed, are taught, but it does not show us in what manner they are first formed.	false	952.73	999.76	23.205309
1769_143485_000013_000000	Let us suppose this first difficulty conquered: Let us for a moment consider ourselves at this side of the immense space, which must have separated the pure state of nature from that in which languages became necessary, and let us, after allowing such necessity, examine how languages could begin to be established.	Let us suppose this first difficulty conquered: Let us for a moment consider ourselves at this side of the immense space, which must have separated the pure state of nature from that in which languages became necessary, and let us, after allowing such necessity, examine how languages could begin to be established.	true	1000.7	1019.14	23.031687
1769_143485_000013_000001	A new difficulty this, still more stubborn than the preceding; for if men stood in need of speech to learn to think, they must have stood in still greater need of the art of thinking to invent that of speaking; and though we could conceive how the sounds of the voice came to be taken for the conventional interpreters of our ideas we should not be the nearer knowing who could have been the interpreters of this convention for such ideas, as, in consequence of their not having any sensible objects, could not be made manifest by gesture or voice; so that we can scarce form any tolerable conjectures concerning the birth of this art of communicating our thoughts, and establishing a correspondence between minds: a sublime art which, though so remote from its origin, philosophers still behold at such a prodigious distance from its perfection, that I never met with one of them bold enough to affirm it would ever arrive there, though the revolutions necessarily produced by time were suspended in its favour; though prejudice could be banished from, or would be at least content to sit silent in the presence of our academies, and though these societies should consecrate themselves, entirely and during whole ages, to the study of this intricate object.	A new difficulty this, still more stubborn than the preceding; for if men stood in need of speech to learn to think, they must have stood in still greater need of the art of thinking to invent that of speaking; and though we could conceive how the sounds of the voice came to be taken for the conventional interpreters of our ideas we should not be the nearer knowing who could have been the interpreters of this convention for such ideas, as, in consequence of their not having any sensible objects, could not be made manifest by gesture or voice; so that we can scarce form any tolerable conjectures concerning the birth of this art of communicating our thoughts, and establishing a correspondence between minds: a sublime art which, though so remote from its origin, philosophers still behold at such a prodigious distance from its perfection, that I never met with one of them bold enough to affirm it would ever arrive there, though the revolutions necessarily produced by time were suspended in its favour; though prejudice could be banished from, or would be at least content to sit silent in the presence of our academies, and though these societies should consecrate themselves, entirely and during whole ages, to the study of this intricate object.	false	1019.54	1089.94	22.754171
1769_143485_000014_000000	The first language of man, the most universal and most energetic of all languages, in short, the only language he had occasion for, before there was a necessity of persuading assembled multitudes, was the cry of nature.	The first language of man, the most universal and most energetic of all languages, in short, the only language he had occasion for, before there was a necessity of persuading assembled multitudes, was the cry of nature.	true	1090.94	1104.76	20.918789
1769_143485_000014_000001	As this cry was never extorted but by a kind of instinct in the most urgent cases, to implore assistance in great danger, or relief in great sufferings, it was of little use in the common occurrences of life, where more moderate sentiments generally prevail. When the ideas of men began to extend and multiply, and a closer communication began to take place among them, they laboured to devise more numerous signs, and a more extensive language: they multiplied the inflections of the voice, and added to them gestures, which are, in their own nature, more expressive, and whose meaning depends less on any prior determination.	As this cry was never extorted but by a kind of instinct in the most urgent cases, to implore assistance in great danger, or relief in great sufferings, it was of little use in the common occurrences of life, where more moderate sentiments generally prevail. When the ideas of men began to extend and multiply, and a closer communication began to take place among them, they laboured to devise more numerous signs, and a more extensive language: they multiplied the inflections of the voice, and added to them gestures, which are, in their own nature, more expressive, and whose meaning depends less on any prior determination.	false	1105.13	1142.53	21.887299
1769_143485_000014_000002	They therefore expressed visible and movable objects by gestures and those which strike the ear, by imitative sounds: but as gestures scarcely indicate anything except objects that are actually present or can be easily described, and visible actions; as they are not of general use, since darkness or the interposition of an opaque medium renders them useless; and as besides they require attention rather than excite it: men at length bethought themselves of substituting for them the articulations of voice, which, without having the same relation to any determinate object, are, in quality of instituted signs, fitter to represent all our ideas; a substitution, which could only have been made by common consent, and in a manner pretty difficult to practise by men, whose rude organs were unimproved by exercise; a substitution, which is in itself more difficult to be conceived, since the motives to this unanimous agreement must have been somehow or another expressed, and speech therefore appears to have been exceedingly requisite to establish the use of speech.	They therefore expressed visible and movable objects by gestures and those which strike the ear, by imitative sounds: but as gestures scarcely indicate anything except objects that are actually present or can be easily described, and visible actions; as they are not of general use, since darkness or the interposition of an opaque medium renders them useless; and as besides they require attention rather than excite it: men at length bethought themselves of substituting for them the articulations of voice, which, without having the same relation to any determinate object, are, in quality of instituted signs, fitter to represent all our ideas; a substitution, which could only have been made by common consent, and in a manner pretty difficult to practise by men, whose rude organs were unimproved by exercise; a substitution, which is in itself more difficult to be conceived, since the motives to this unanimous agreement must have been somehow or another expressed, and speech therefore appears to have been exceedingly requisite to establish the use of speech.	true	1143.02	1211.35	23.053255
1769_143485_000015_000000	We must allow that the words, first made use of by men, had in their minds a much more extensive signification, than those employed in languages of some standing, and that, considering how ignorant they were of the division of speech into its constituent parts; they at first gave every word the meaning of an entire proposition.	We must allow that the words, first made use of by men, had in their minds a much more extensive signification, than those employed in languages of some standing, and that, considering how ignorant they were of the division of speech into its constituent parts; they at first gave every word the meaning of an entire proposition.	true	1212.47	1232.11	21.748322
1769_143485_000015_000001	When afterwards they began to perceive the difference between the subject and attribute, and between verb and noun, a distinction which required no mean effort of genius, the substantives for a time were only so many proper names, the infinitive was the only tense, and as to adjectives, great difficulties must have attended the development of the idea that represents them, since every adjective is an abstract word, and abstraction is an unnatural and very painful operation.	When afterwards they began to perceive the difference between the subject and attribute, and between verb and noun, a distinction which required no mean effort of genius, the substantives for a time were only so many proper names, the infinitive was the only tense, and as to adjectives, great difficulties must have attended the development of the idea that represents them, since every adjective is an abstract word, and abstraction is an unnatural and very painful operation.	false	1232.54	1262.25	23.417583
