7126_59167_000000_000000	when no wind breathes or ripple stirs, And there on Roman ships, they say, stand rows of metal mariners.	when no wind breathes or ripple stirs, And there on Roman ships, they say, stand rows of metal mariners.	false	0	0.57	100
7126_59167_000001_000000	Those lines are worth noting for the way in which they suggest' how much in the nature of toys were the images with which Flecker's imagination was haunted.	Those lines are worth noting for the way in which they suggest' how much in the nature of toys were the images with which Flecker's imagination was haunted.	false	0.57	2.13	19
7126_59167_000001_000001	His world was a world of nursery ships and nursery caravans.	His world was a world of nursery ships and nursery caravans.	false	2.13	2.85	7
7126_59167_000002_000000	"Haunted" is, perhaps, an exaggeration.	"Haunted" is, perhaps, an exaggeration.	false	2.85	3.06	3
7126_59167_000002_000001	His attitude is too impassive for that.	His attitude is too impassive for that.	false	3.06	3.06	
7126_59167_000002_000002	He works with the deliberateness of a prose-writer.	He works with the deliberateness of a prose writer.	false	3.06	3.06	
7126_59167_000002_000003	He is occasionally even prosaic in the bad sense, as when he uses: the word "meticulously," or makes his lost mariners say:	He is occasionally even prosaic in the bad sense, as when he uses: the word "meticulously," or makes his lost mariners say:	false	3.06	3.06	
7126_59167_000003_000000	How striking like that boat were we In the days, sweet days, when we put to sea.	How striking like that boat were we In the days, sweet days, when we put to sea.	false	3.06	3.06	
7126_59167_000004_000000	That he was a poet of the fancy rather than of the imagination also tended to keep his poetry near the ground.	That he was a poet of the fancy rather than of the imagination also tended to keep his poetry near the ground.	false	3.06	3.06	
7126_59167_000004_000001	His love of the ballad-design and "the good coloured things of Earth" was tempered by a kind of infidel humour in his use of them.	His love of the ballad design and "the good coloured things of Earth" was tempered by a kind of infidel humour in his use of them.	false	3.06	3.99	14
7126_59167_000004_000002	His ballads are the ballads of a brilliant dilettante, not of a man who is expressing his whole heart and soul and faith, as the old ballad-writers were.	His ballads are the ballads of a brilliant dilettante, not of a man who is expressing his whole heart and soul and faith, as the old ballad writers were.	false	3.99	5.16	41.03212
7126_59167_000004_000003	In the result he walked a golden pavement rather than mounted into the golden air.	In the result he walked a golden pavement rather than mounted into the golden air.	false	5.16	5.28	-20
7126_59167_000004_000004	He was an artist in ornament, in decoration.	He was an artist in ornament, in decoration.	false	5.28	5.34	-20
7126_59167_000004_000005	Like the Queen in the _Queen's Song_, he would immortalize the ornament at the cost of slaying the soul.	Like the Queen in the underscore Queen's Song underscore, he would immortalize the ornament at the cost of slaying the soul.	false	5.34	6.69	23.15007
7126_59167_000005_000000	Of all recent poets of his kind, Flecker is the most successful.	Of all recent poets of his kind, Flecker is the most successful.	false	6.69	7.86	19.573786
7126_59167_000005_000001	The classical tradition of poetry has been mocked and mutilated by many of the noisy young in the last few years.	The classical tradition of poetry has been mocked and mutilated by many of the noisy young in the last few years.	false	7.86	9.21	13
7126_59167_000005_000002	Flecker was a poet who preserved the ancient balance in days in which want of balance was looked on as a sign of genius.	Flecker was a poet who preserved the ancient balance in days in which want of balance was looked on as a sign of genius.	false	9.21	11.16	18.675417
7126_59167_000005_000003	That he was what is called a minor poet cannot be denied, but he was the most beautiful of recent minor poets.	That he was what is called a minor poet cannot be denied, but he was the most beautiful of recent minor poets.	false	11.16	12	35.375847
