2368_157054_000000_000000	At nightfall, the balloon cast anchor in twenty-seven degrees east longitude, and four degrees twenty minutes north latitude, after a day's trip of one hundred and fifty miles.	At nightfall, the balloon cast anchor in twenty seven degrees east longitude, and four degrees twenty minutes north latitude, after a day's trip of one hundred and fifty miles.	false	2.67	27.195	21.41734
2368_157054_000001_000000	CHAPTER TWENTY-FIRST.	CHAPTER TWENTY FIRST.	false	27.195	29.04	22.358839
2368_157054_000002_000000	Strange Sounds.--A Night Attack.--Kennedy and Joe in the Tree.--Two Shots.--"Help! help!"--Reply in French.--The Morning.--The Missionary.--The Plan of Rescue.	Strange Sounds.--A Night Attack.--Kennedy and Joe in the Tree.--Two Shots.--"Help! help!"--Reply in French.--The Morning.--The Missionary.--The Plan of Rescue.	true	29.04	41.74	22.231802
2368_157054_000003_000000	The night came on very dark.	The night came on very dark.	true	43.25	44.925	22.396109
2368_157054_000003_000001	The doctor had not been able to reconnoitre the country.	The doctor had not been able to reconnoitre the country.	false	44.925	47.265	19
2368_157054_000003_000002	He had made fast to a very tall tree, from which he could distinguish only a confused mass through the gloom.	He had made fast to a very tall tree, from which he could distinguish only a confused mass through the gloom.	false	47.265	52.3	15
2368_157054_000004_000000	As usual, he took the nine-o'clock watch, and at midnight Dick relieved him.	As usual, he took the nine o'clock watch, and at midnight Dick relieved him.	true	52.76	56.44	23
2368_157054_000005_000000	"Keep a sharp lookout, Dick!" was the doctor's good-night injunction.	"Keep a sharp lookout, Dick!" was the doctor's good night injunction.	true	56.66	59.89	23.533564
2368_157054_000006_000000	"Is there any thing new on the carpet?"	"Is there any thing new on the carpet?"	true	60.11	62.32	23.44737
2368_157054_000007_000000	"No; but I thought that I heard vague sounds below us, and, as I don't exactly know where the wind has carried us to, even an excess of caution would do no harm."	"No; but I thought that I heard vague sounds below us, and, as I don't exactly know where the wind has carried us to, even an excess of caution would do no harm."	false	62.42	70.89	18
2368_157054_000008_000000	"You've probably heard the cries of wild beasts."	"You've probably heard the cries of wild beasts."	false	70.89	73.45	22.323679
2368_157054_000009_000000	"No! the sounds seemed to me something altogether different from that; at all events, on the least alarm don't fail to waken us."	"No! the sounds seemed to me something altogether different from that; at all events, on the least alarm don't fail to waken us."	true	73.67	80.05	19
2368_157054_000010_000000	"I'll do so, doctor; rest easy."	"I'll do so, doctor; rest easy."	true	80.15	81.93	23.841555
2368_157054_000011_000000	After listening attentively for a moment or two longer, the doctor, hearing nothing more, threw himself on his blankets and went asleep.	After listening attentively for a moment or two longer, the doctor, hearing nothing more, threw himself on his blankets and went asleep.	false	81.93	88.84	21.468323
2368_157054_000012_000000	The sky was covered with dense clouds, but not a breath of air was stirring; and the balloon, kept in its place by only a single anchor, experienced not the slightest oscillation.	The sky was covered with dense clouds, but not a breath of air was stirring; and the balloon, kept in its place by only a single anchor, experienced not the slightest oscillation.	true	89	97.63	18
2368_157054_000013_000000	Kennedy, leaning his elbow on the edge of the car, so as to keep an eye on the cylinder, which was actively at work, gazed out upon the calm obscurity; he eagerly scanned the horizon, and, as often happens to minds that are uneasy or possessed with preconceived notions, he fancied that he sometimes detected vague gleams of light in the distance.	Kennedy, leaning his elbow on the edge of the car, so as to keep an eye on the cylinder, which was actively at work, gazed out upon the calm obscurity; he eagerly scanned the horizon, and, as often happens to minds that are uneasy or possessed with preconceived notions, he fancied that he sometimes detected vague gleams of light in the distance.	false	97.88	115.65	18
2368_157054_000014_000000	At one moment he even thought that he saw them only two hundred paces away, quite distinctly, but it was a mere flash that was gone as quickly as it came, and he noticed nothing more.	At one moment he even thought that he saw them only two hundred paces away, quite distinctly, but it was a mere flash that was gone as quickly as it came, and he noticed nothing more.	false	115.65	125.23	22.306622
2368_157054_000014_000001	It was, no doubt, one of those luminous illusions that sometimes impress the eye in the midst of very profound darkness.	It was, no doubt, one of those luminous illusions that sometimes impress the eye in the midst of very profound darkness.	true	125.33	131.56	15
2368_157054_000015_000000	Kennedy was getting over his nervousness and falling into his wandering meditations again, when a sharp whistle pierced his ear.	Kennedy was getting over his nervousness and falling into his wandering meditations again, when a sharp whistle pierced his ear.	false	131.93	138.73	16
2368_157054_000016_000000	Was that the cry of an animal or of a night-bird, or did it come from human lips?	Was that the cry of an animal or of a night bird, or did it come from human lips?	true	138.95	143.29	22.50829
2368_157054_000017_000000	Kennedy, perfectly comprehending the gravity of the situation, was on the point of waking his companions, but he reflected that, in any case, men or animals, the creatures that he had heard must be out of reach. So he merely saw that his weapons were all right, and then, with his night-glass, again plunged his gaze into space.	Kennedy, perfectly comprehending the gravity of the situation, was on the point of waking his companions, but he reflected that, in any case, men or animals, the creatures that he had heard must be out of reach. So he merely saw that his weapons were all right, and then, with his night glass, again plunged his gaze into space.	false	143.54	159.97	19
2368_157054_000018_000000	It was not long before he thought he could perceive below him vague forms that seemed to be gliding toward the tree, and then, by the aid of a ray of moonlight that shot like an electric flash between two masses of cloud, he distinctly made out a group of human figures moving in the shadow.	It was not long before he thought he could perceive below him vague forms that seemed to be gliding toward the tree, and then, by the aid of a ray of moonlight that shot like an electric flash between two masses of cloud, he distinctly made out a group of human figures moving in the shadow.	false	160.34	174.61	18
2368_157054_000019_000000	The adventure with the dog-faced baboons returned to his memory, and he placed his hand on the doctor's shoulder.	The adventure with the dog faced baboons returned to his memory, and he placed his hand on the doctor's shoulder.	false	174.92	180.15	14
2368_157054_000020_000000	The latter was awake in a moment.	The latter was awake in a moment.	false	180.15	182.23	18.540575
2368_157054_000021_000000	"Silence!" said Dick.	"Silence!" said Dick.	true	182.27	183.58	19.276295
2368_157054_000021_000001	"Let us speak below our breath."	"Let us speak below our breath."	true	183.62	185.17	23.326706
2368_157054_000022_000000	"Has any thing happened?"	"Has any thing happened?"	true	185.27	186.4	22.95293
2368_157054_000023_000000	"Yes, let us waken Joe."	"Yes, let us waken Joe."	true	186.59	188.29	22.070045
2368_157054_000024_000000	The instant that Joe was aroused, Kennedy told him what he had seen.	The instant that Joe was aroused, Kennedy told him what he had seen.	true	188.51	191.74	18
2368_157054_000025_000000	"Those confounded monkeys again!" said Joe.	"Those confounded monkeys again!" said Joe.	false	191.9	194.26	17.258112
2368_157054_000026_000000	"Possibly, but we must be on our guard."	"Possibly, but we must be on our guard."	true	194.39	196.6	18.356825
2368_157054_000027_000000	"Joe and I," said Kennedy, "will climb down the tree by the ladder."	"Joe and I," said Kennedy, "will climb down the tree by the ladder."	true	196.79	199.71	18
2368_157054_000028_000000	"And, in the meanwhile," added the doctor, "I will take my measures so that we can ascend rapidly at a moment's warning."	"And, in the meanwhile," added the doctor, "I will take my measures so that we can ascend rapidly at a moment's warning."	false	199.71	205.21	18
2368_157054_000029_000000	"Agreed!"	"Agreed!"	true	205.34	206.2	27.39794
2368_157054_000030_000000	"Let us go down, then!" said Joe.	"Let us go down, then!" said Joe.	true	206.24	207.91	20.46574
2368_157054_000031_000000	"Don't use your weapons, excepting at the last extremity!	"Don't use your weapons, excepting at the last extremity!	true	208.13	210.93	19
2368_157054_000031_000001	It would be a useless risk to make the natives aware of our presence in such a place as this."	It would be a useless risk to make the natives aware of our presence in such a place as this."	false	210.93	215.19	16
2368_157054_000032_000000	Dick and Joe replied with signs of assent, and then letting themselves slide noiselessly toward the tree, took their position in a fork among the strong branches where the anchor had caught.	Dick and Joe replied with signs of assent, and then letting themselves slide noiselessly toward the tree, took their position in a fork among the strong branches where the anchor had caught.	false	215.19	224.74	20.621552
2368_157054_000033_000000	For some moments they listened minutely and motionlessly among the foliage, and ere long Joe seized Kenedy's hand as he heard a sort of rubbing sound against the bark of the tree.	For some moments they listened minutely and motionlessly among the foliage, and ere long Joe seized Kenedy's hand as he heard a sort of rubbing sound against the bark of the tree.	true	225.02	234.25	15
2368_157054_000034_000000	"Don't you hear that?" he whispered.	"Don't you hear that?" he whispered.	true	234.65	236.14	21.795542
2368_157054_000035_000000	"Yes, and it's coming nearer."	"Yes, and it's coming nearer."	true	236.33	237.97	22.139748
