8138_293529_000000_000000	Comrade Peter was called on for "a few words." Comrade Peter explained that he was no speaker; after all, actions spoke louder than words, and he had tried to show what he believed.	Comrade peter was called on for "a few words." Comrade peter explained that he was no speaker; after all, actions spoke louder than words, and he had tried to show what he believed.	false	0	6.84	19.654108
8138_293529_000000_000001	The others were made ashamed by this, and decided for a bold stand at once.	The others were made ashamed by this, and decided for a bold stand at once.	false	6.84	8.16	20.051233
8138_293529_000000_000002	Ada Ruth became president and Donald Gordon secretary of the "Anti-conscription League"--a list of whose charter members was turned over to McGivney the same evening.	Ada ruth became president and Donald Gordon secretary of the "Anti conscription League"--a list of whose charter members was turned over to McGivney the same evening.	false	8.16	11.085	20.006826
8138_293529_000001_000000	Section 35	Section thirty five	true	11.085	12.67	22.775743
8138_293529_000002_000000	All this time the country had been going to war.	All this time the country had been going to war.	true	13.1	15.97	18.760756
8138_293529_000002_000001	The huge military machine was getting under way, the storm of public feeling was rising.	The huge military machine was getting under way, the storm of public feeling was rising.	true	16.13	21.82	20.029085
8138_293529_000002_000002	Congress had voted a huge loan, a country-wide machine of propaganda was being organized, and the oratory of Four Minute Men was echoing from Maine to California.	Congress had voted a huge loan, a country wide machine of propaganda was being organized, and the oratory of Four Minute Men was echoing from Maine to California.	true	21.98	32.71	20.479311
8138_293529_000002_000003	Peter read the American City "Times" every morning, and here were speeches of statesmen and sermons of clergymen, here were cartoons and editorials, all burning with the fervor's of patriotism.	peter read the American City "Times" every morning, and here were speeches of statesmen and sermons of clergymen, here were cartoons and editorials, all burning with the fervor's of patriotism.	true	33.08	45.55	19.670792
8138_293529_000002_000004	Peter absorbed these, and his soul became transfigured.	peter absorbed these, and his soul became transfigured.	true	45.89	49.6	19.537651
8138_293529_000002_000005	Hitherto Peter had been living for himself; but there comes a time in the life of every man who can use his brain at all when he realizes that he is not the one thing of importance in the universe, the one end to be served.	Hitherto peter had been living for himself; but there comes a time in the life of every man who can use his brain at all when he realizes that he is not the one thing of importance in the universe, the one end to be served.	true	49.73	62.68	19.620543
8138_293529_000002_000006	Peter very often suffered from qualms of conscience, waves of doubt as to his own righteousness.	peter very often suffered from qualms of conscience, waves of doubt as to his own righteousness.	true	62.93	68.71	19.052574
8138_293529_000002_000007	Peter, like every other soul that ever lived, needed a religion, an ideal.	peter, like every other soul that ever lived, needed a religion, an ideal.	true	69.02	73.84	19.830648
8138_293529_000003_000000	The Reds had a religion, as you might call it; but this religion had failed to attract Peter.	The Reds had a religion, as you might call it; but this religion had failed to attract peter.	true	74.06	79.45	21.131008
8138_293529_000003_000001	In the first place it was low; its devotees were wholly lacking in the graces of life, in prestige, and that ease which comes with assurance of power.	In the first place it was low; its devotees were wholly lacking in the graces of life, in prestige, and that ease which comes with assurance of power.	true	79.67	88.93	20.126514
8138_293529_000003_000002	They were noisy in their fervors, and repelled Peter as much as the Holy Rollers.	They were noisy in their fervors, and repelled peter as much as the Holy Rollers.	true	89.24	93.94	20
8138_293529_000003_000003	Also, they were always harping upon the sordid and painful facts of life; who but a pervert would listen to "sob stories," when he might have all the things that are glorious and shining and splendid in the world?	Also, they were always harping upon the sordid and painful facts of life; who but a pervert would listen to "sob stories," when he might have all the things that are glorious and shining and splendid in the world?	true	94.19	106.36	18.913841
8138_293529_000004_000000	But now here was the religion Peter wanted.	But now here was the religion peter wanted.	true	106.67	109.39	19.85216
8138_293529_000004_000001	These clergymen in their robes of snow white linen, preaching in churches with golden altars and stained-glass windows; these statesmen who wore the halo of fame, and went about with the cheering of thousands in their ears; these mighty captains of industry whose very names were magic--with power, when written on pieces of paper, to cause cities to rise in the desert, and then to fall again beneath a rain of shells and poison gas; these editors and cartoonists of the American City "Times," with all their wit and learning--these people all combined to construct for Peter a religion and an ideal, and to hand it out to him, ready-made and precisely fitted to his understanding.	These clergymen in their robes of snow white linen, preaching in churches with golden altars and stained glass windows; these statesmen who wore the halo of fame, and went about with the cheering of thousands in their ears; these mighty captains of industry whose very names were magic-with power, when written on pieces of paper, to cause cities to rise in the desert, and then to fall again beneath a rain of shells and poison gas; these editors and cartoonists of the American City "Times," with all their wit and learning-these people all combined to construct for peter a religion and an ideal, and to hand it out to him, ready made and precisely fitted to his understanding.	true	109.52	151.54	20.107548
8138_293529_000004_000002	Peter would go right on doing the things he had been doing before; but he would no longer do them in the name of Peter Gudge, the ant, he would do them in the name of a mighty nation of a hundred and ten million people, with all its priceless memories of the past and its infinite hopes for the future; he would do them in the sacred name of patriotism, and the still more sacred name of democracy. And--most convenient of circumstances--the big business men of American City, who had established a secret service bureau with Guffey in charge of it, would go right on putting up their funds, and paying Peter fifty dollars a week and expenses while he served the holy cause!	peter would go right on doing the things he had been doing before; but he would no longer do them in the name of peter Gudge, the ant, he would do them in the name of a mighty nation of a hundred and ten million people, with all its priceless memories of the past and its infinite hopes for the future; he would do them in the sacred name of patriotism, and the still more sacred name of democracy. And-most convenient of circumstances-the big business men of American City, who had established a secret service bureau with Guffey in charge of it, would go right on putting up their funds, and paying peter fifty dollars a week and expenses while he served the holy cause!	true	151.94	191.83	20.489977
8138_293529_000005_000000	It was the fashion these days for orators and public men to vie with one another in expressing the extremes of patriotism, and Peter would read these phrases, and cherish them; they came to seem a part of him, he felt as if he had invented them.	It was the fashion these days for orators and public men to vie with one another in expressing the extremes of patriotism, and peter would read these phrases, and cherish them; they came to seem a part of him, he felt as if he had invented them.	true	192.2	207.46	20.65415
8138_293529_000005_000001	He became greedy for more and yet more of this soul-food; and there was always more to be had--until Peter's soul was become swollen, puffed up as with a bellows.	He became greedy for more and yet more of this soul food; and there was always more to be had-until Peter's soul was become swollen, puffed up as with a bellows.	true	207.56	217.63	19.726408
8138_293529_000005_000002	Peter became a patriot of patriots, a super-patriot; Peter was a red-blooded American and no mollycoddle; Peter was a "he-American," a 100% American--and if there could have been such a thing as a 101% American, Peter would have been that.	peter became a patriot of patriots, a super patriot; peter was a red blooded American and no mollycoddle; peter was a "he American," a one hundred percent American-and if there could have been such a thing as a one hundred one percent American, peter would have been that.	false	217.85	234.25	21.262775
