242_122625_000000_000000	_The Illustrations_ _in this Volume are the copyright of_ SERVICE & PATON, _London_	underscore The Illustrations underscore underscore in this Volume are the copyright of underscore SERVICE and PATON, underscore London underscore	false	0	7.2	20.115305
242_122625_000001_000000	TO W. M. THACKERAY, ESQ.,	TO w m THACKERAY, e s q.,	false	7.2	10.53	19
242_122625_000002_000000	This Work IS RESPECTFULLY INSCRIBED	This Work IS RESPECTFULLY INSCRIBED	false	10.53	13.275	24.199322
242_122625_000003_000000	BY THE AUTHOR	BY THE AUTHOR	false	13.275	15.015	23.836939
242_122625_000004_000000	PREFACE	PREFACE	true	15.015	15.79	28.268747
242_122625_000005_000000	A preface to the first edition of "Jane Eyre" being unnecessary, I gave none: this second edition demands a few words both of acknowledgment and miscellaneous remark.	A preface to the first edition of "Jane Eyre" being unnecessary, I gave none: this second edition demands a few words both of acknowledgment and miscellaneous remark.	true	16.64	26.92	23.205471
242_122625_000006_000000	My thanks are due in three quarters.	My thanks are due in three quarters.	true	27.8	29.92	24.874352
242_122625_000007_000000	To the Public, for the indulgent ear it has inclined to a plain tale with few pretensions.	To the Public, for the indulgent ear it has inclined to a plain tale with few pretensions.	true	29.99	35.23	24.56613
242_122625_000008_000000	To the Press, for the fair field its honest suffrage has opened to an obscure aspirant.	To the Press, for the fair field its honest suffrage has opened to an obscure aspirant.	true	35.72	41.38	26.153313
242_122625_000009_000000	To my Publishers, for the aid their tact, their energy, their practical sense and frank liberality have afforded an unknown and unrecommended Author.	To my Publishers, for the aid their tact, their energy, their practical sense and frank liberality have afforded an unknown and unrecommended Author.	false	41.99	51.58	24
242_122625_000010_000000	The Press and the Public are but vague personifications for me, and I must thank them in vague terms; but my Publishers are definite: so are certain generous critics who have encouraged me as only large-hearted and high-minded men know how to encourage a struggling stranger; to them, _i.e._, to my Publishers and the select Reviewers, I say cordially, Gentlemen, I thank you from my heart.	The Press and the Public are but vague personifications for me, and I must thank them in vague terms; but my Publishers are definite: so are certain generous critics who have encouraged me as only large hearted and high minded men know how to encourage a struggling stranger; to them, underscore i e underscore, to my Publishers and the select Reviewers, I say cordially, Gentlemen, I thank you from my heart.	false	52.22	76.42	21.572239
242_122625_000011_000000	Having thus acknowledged what I owe those who have aided and approved me, I turn to another class; a small one, so far as I know, but not, therefore, to be overlooked.	Having thus acknowledged what I owe those who have aided and approved me, I turn to another class; a small one, so far as I know, but not, therefore, to be overlooked.	false	76.61	86.65	20.819296
242_122625_000011_000001	I mean the timorous or carping few who doubt the tendency of such books as "Jane Eyre:" in whose eyes whatever is unusual is wrong; whose ears detect in each protest against bigotry--that parent of crime--an insult to piety, that regent of God on earth.	I mean the timorous or carping few who doubt the tendency of such books as "Jane Eyre:" in whose eyes whatever is unusual is wrong; whose ears detect in each protest against bigotry-that parent of crime-an insult to piety, that regent of God on earth.	true	86.81	105.54	23.753752
242_122625_000011_000002	I would suggest to such doubters certain obvious distinctions; I would remind them of certain simple truths.	I would suggest to such doubters certain obvious distinctions; I would remind them of certain simple truths.	false	105.54	112.36	21.788305
242_122625_000012_000000	Conventionality is not morality.	Conventionality is not morality.	true	112.58	115.23	19.987555
242_122625_000012_000001	Self-righteousness is not religion.	Self righteousness is not religion.	true	115.23	117.58	21.757406
242_122625_000012_000002	To attack the first is not to assail the last.	To attack the first is not to assail the last.	true	117.83	121.12	24.191916
242_122625_000012_000003	To pluck the mask from the face of the Pharisee, is not to lift an impious hand to the Crown of Thorns.	To pluck the mask from the face of the Pharisee, is not to lift an impious hand to the Crown of Thorns.	false	121.16	127.39	23.032145
242_122625_000013_000000	These things and deeds are diametrically opposed: they are as distinct as is vice from virtue.	These things and deeds are diametrically opposed: they are as distinct as is vice from virtue.	false	128.03	135.07	24.430887
242_122625_000013_000001	Men too often confound them: they should not be confounded: appearance should not be mistaken for truth; narrow human doctrines, that only tend to elate and magnify a few, should not be substituted for the world-redeeming creed of Christ.	Men too often confound them: they should not be confounded: appearance should not be mistaken for truth; narrow human doctrines, that only tend to elate and magnify a few, should not be substituted for the world redeeming creed of Christ.	true	135.38	150.01	21.526237
242_122625_000013_000002	There is--I repeat it--a difference; and it is a good, and not a bad action to mark broadly and clearly the line of separation between them.	There is-I repeat it-a difference; and it is a good, and not a bad action to mark broadly and clearly the line of separation between them.	false	150.26	159.28	22.974335
242_122625_000014_000000	The world may not like to see these ideas dissevered, for it has been accustomed to blend them; finding it convenient to make external show pass for sterling worth--to let white-washed walls vouch for clean shrines.	The world may not like to see these ideas dissevered, for it has been accustomed to blend them; finding it convenient to make external show pass for sterling worth-to let white washed walls vouch for clean shrines.	true	160.07	173.2	21.558992
242_122625_000014_000001	It may hate him who dares to scrutinise and expose--to rase the gilding, and show base metal under it--to penetrate the sepulchre, and reveal charnel relics: but hate as it will, it is indebted to him.	It may hate him who dares to scrutinise and expose-to rase the gilding, and show base metal under it-to penetrate the sepulchre, and reveal charnel relics: but hate as it will, it is indebted to him.	false	173.48	186.94	20.622093
242_122625_000015_000000	Ahab did not like Micaiah, because he never prophesied good concerning him, but evil; probably he liked the sycophant son of Chenaannah better; yet might Ahab have escaped a bloody death, had he but stopped his ears to flattery, and opened them to faithful counsel.	Ahab did not like Micaiah, because he never prophesied good concerning him, but evil; probably he liked the sycophant son of Chenaannah better; yet might Ahab have escaped a bloody death, had he but stopped his ears to flattery, and opened them to faithful counsel.	false	187.37	204.72	22.088493
242_122625_000016_000000	There is a man in our own days whose words are not framed to tickle delicate ears: who, to my thinking, comes before the great ones of society, much as the son of Imlah came before the throned Kings of Judah and Israel; and who speaks truth as deep, with a power as prophet-like and as vital--a mien as dauntless and as daring.	There is a man in our own days whose words are not framed to tickle delicate ears: who, to my thinking, comes before the great ones of society, much as the son of Imlah came before the throned Kings of Judah and Israel; and who speaks truth as deep, with a power as prophet like and as vital-a mien as dauntless and as daring.	false	204.72	225.01	21.843283
242_122625_000016_000001	Is the satirist of "Vanity Fair" admired in high places?	Is the satirist of "Vanity Fair" admired in high places?	false	225.14	228.69	21
242_122625_000016_000002	I cannot tell; but I think if some of those amongst whom he hurls the Greek fire of his sarcasm, and over whom he flashes the levin-brand of his denunciation, were to take his warnings in time--they or their seed might yet escape a fatal Rimoth-Gilead.	I cannot tell; but I think if some of those amongst whom he hurls the Greek fire of his sarcasm, and over whom he flashes the levin brand of his denunciation, were to take his warnings in time-they or their seed might yet escape a fatal Rimoth Gilead.	false	228.69	244.96	20.693521
242_122625_000017_000000	Why have I alluded to this man?	Why have I alluded to this man?	true	245.3	247.15	20.024673
242_122625_000017_000001	I have alluded to him, Reader, because I think I see in him an intellect profounder and more unique than his contemporaries have yet recognised; because I regard him as the first social regenerator of the day--as the very master of that working corps who would restore to rectitude the warped system of things; because I think no commentator on his writings has yet found the comparison that suits him, the terms which rightly characterise his talent.	I have alluded to him, Reader, because I think I see in him an intellect profounder and more unique than his contemporaries have yet recognised; because I regard him as the first social regenerator of the day-as the very master of that working corps who would restore to rectitude the warped system of things; because I think no commentator on his writings has yet found the comparison that suits him, the terms which rightly characterise his talent.	false	247.88	275.17	20.901215
242_122625_000017_000002	They say he is like Fielding: they talk of his wit, humour, comic powers.	They say he is like Fielding: they talk of his wit, humour, comic powers.	true	275.36	280.03	23.271276
