5635_53458_000000_000000	This story should teach us to think quickly and clearly upon all occasions; for had Jane Gladys not remembered that she owned the bear he probably would have eaten her before the bell rang.	This story should teach us to think quickly and clearly upon all occasions; for had Jane Gladys not remembered that she owned the bear he probably would have eaten her before the bell rang.	false	0	10.35	22.606974
5635_53458_000001_000000	THE ENCHANTED TYPES	THE ENCHANTED TYPES	false	10.35	11.5	25
5635_53458_000002_000000	One time a knook became tired of his beautiful life and longed for something new to do.	One time a knook became tired of his beautiful life and longed for something new to do.	true	12.53	16.96	19
5635_53458_000002_000001	The knooks have more wonderful powers than any other immortal folk--except, perhaps, the fairies and ryls.	The knooks have more wonderful powers than any other immortal folk-except, perhaps, the fairies and r y l s.	false	17.45	23.76	24.552925
5635_53458_000002_000002	So one would suppose that a knook who might gain anything he desired by a simple wish could not be otherwise than happy and contented.	So one would suppose that a knook who might gain anything he desired by a simple wish could not be otherwise than happy and contented.	true	23.76	30.28	17
5635_53458_000002_000003	But such was not the case with Popopo, the knook we are speaking of.	But such was not the case with Popopo, the knook we are speaking of.	true	30.5	34.24	24.634754
5635_53458_000002_000004	He had lived thousands of years, and had enjoyed all the wonders he could think of.	He had lived thousands of years, and had enjoyed all the wonders he could think of.	true	34.49	38.32	21.288893
5635_53458_000002_000005	Yet life had become as tedious to him now as it might be to one who was unable to gratify a single wish.	Yet life had become as tedious to him now as it might be to one who was unable to gratify a single wish.	true	38.57	43.99	16
5635_53458_000003_000000	Finally, by chance, Popopo thought of the earth people who dwell in cities, and so he resolved to visit them and see how they lived. This would surely be fine amusement, and serve to pass away many wearisome hours.	Finally, by chance, Popopo thought of the earth people who dwell in cities, and so he resolved to visit them and see how they lived. This would surely be fine amusement, and serve to pass away many wearisome hours.	true	44.6	56.74	20.91718
5635_53458_000004_000000	Therefore one morning, after a breakfast so dainty that you could scarcely imagine it, Popopo set out for the earth and at once was in the midst of a big city.	Therefore one morning, after a breakfast so dainty that you could scarcely imagine it, Popopo set out for the earth and at once was in the midst of a big city.	true	57.68	65.71	23.735779
5635_53458_000005_000000	His own dwelling was so quiet and peaceful that the roaring noise of the town startled him.	His own dwelling was so quiet and peaceful that the roaring noise of the town startled him.	true	66.5	70.81	19
5635_53458_000005_000001	His nerves were so shocked that before he had looked around three minutes he decided to give up the adventure, and instantly returned home.	His nerves were so shocked that before he had looked around three minutes he decided to give up the adventure, and instantly returned home.	true	71.09	77.95	23.682575
5635_53458_000006_000000	This satisfied for a time his desire to visit the earth cities, but soon the monotony of his existence again made him restless and gave him another thought.	This satisfied for a time his desire to visit the earth cities, but soon the monotony of his existence again made him restless and gave him another thought.	true	79.31	87.16	17
5635_53458_000006_000001	At night the people slept and the cities would be quiet.	At night the people slept and the cities would be quiet.	false	87.83	90.61	24.865713
5635_53458_000006_000002	He would visit them at night.	He would visit them at night.	true	90.89	92.53	21.764338
5635_53458_000007_000000	So at the proper time Popopo transported himself in a jiffy to a great city, where he began wandering about the streets.	So at the proper time Popopo transported himself in a jiffy to a great city, where he began wandering about the streets.	true	93.32	99.91	23.50949
5635_53458_000007_000001	Everyone was in bed.	Everyone was in bed.	true	100.46	101.775	26.250395
5635_53458_000007_000002	No wagons rattled along the pavements; no throngs of busy men shouted and halloaed.	No wagons rattled along the pavements; no throngs of busy men shouted and halloaed.	false	101.775	107.1	19.06423
5635_53458_000007_000003	Even the policemen slumbered slyly and there happened to be no prowling thieves abroad.	Even the policemen slumbered slyly and there happened to be no prowling thieves abroad.	true	107.1	111.67	23
5635_53458_000008_000000	His nerves being soothed by the stillness, Popopo began to enjoy himself.	His nerves being soothed by the stillness, Popopo began to enjoy himself.	true	112.34	116.8	21.730711
5635_53458_000008_000001	He entered many of the houses and examined their rooms with much curiosity.	He entered many of the houses and examined their rooms with much curiosity.	true	117.02	120.67	17.849165
5635_53458_000008_000002	Locks and bolts made no difference to a knook, and he saw as well in darkness as in daylight.	Locks and bolts made no difference to a knook, and he saw as well in darkness as in daylight.	true	121.16	126.1	24.116453
5635_53458_000009_000000	After a time he strolled into the business portion of the city. Stores are unknown among the immortals, who have no need of money or of barter and exchange; so Popopo was greatly interested by the novel sight of so many collections of goods and merchandise.	After a time he strolled into the business portion of the city. Stores are unknown among the immortals, who have no need of money or of barter and exchange; so Popopo was greatly interested by the novel sight of so many collections of goods and merchandise.	false	126.95	140.05	21.17797
5635_53458_000010_000000	During his wanderings he entered a millinery shop, and was surprised to see within a large glass case a great number of women's hats, each bearing in one position or another a stuffed bird.	During his wanderings he entered a millinery shop, and was surprised to see within a large glass case a great number of women's hats, each bearing in one position or another a stuffed bird.	true	141.56	151.84	20.907442
5635_53458_000010_000001	Indeed, some of the most elaborate hats had two or three birds upon them.	Indeed, some of the most elaborate hats had two or three birds upon them.	true	152.42	156.1	22
5635_53458_000011_000000	Now knooks are the especial guardians of birds, and love them dearly.	Now knooks are the especial guardians of birds, and love them dearly.	true	156.83	160.24	19
5635_53458_000011_000001	To see so many of his little friends shut up in a glass case annoyed and grieved Popopo, who had no idea they had purposely been placed upon the hats by the milliner.	To see so many of his little friends shut up in a glass case annoyed and grieved Popopo, who had no idea they had purposely been placed upon the hats by the milliner.	true	160.34	169.09	21.5675
5635_53458_000011_000002	So he slid back one of the doors of the case, gave the little chirruping whistle of the knooks that all birds know well, and called:	So he slid back one of the doors of the case, gave the little chirruping whistle of the knooks that all birds know well, and called:	true	169.85	176.83	22.334562
5635_53458_000012_000000	"Come, friends; the door is open--fly out!"	"Come, friends; the door is open-fly out!"	true	177.35	180.55	23.733118
5635_53458_000013_000000	Popopo did not know the birds were stuffed; but, stuffed or not, every bird is bound to obey a knook's whistle and a knook's call.	Popopo did not know the birds were stuffed; but, stuffed or not, every bird is bound to obey a knook's whistle and a knook's call.	true	181.52	188.29	23.844423
5635_53458_000013_000001	So they left the hats, flew out of the case and began fluttering about the room.	So they left the hats, flew out of the case and began fluttering about the room.	true	188.66	192.7	22.725025
5635_53458_000014_000000	"Poor dears!" said the kind-hearted knook, "you long to be in the fields and forests again."	"Poor dears!" said the kind hearted knook, "you long to be in the fields and forests again."	true	193.79	198.73	20.66044
5635_53458_000015_000000	Then he opened the outer door for them and cried: "Off with you!	Then he opened the outer door for them and cried: "Off with you!	true	199.22	202.21	20
5635_53458_000015_000001	Fly away, my beauties, and be happy again."	Fly away, my beauties, and be happy again."	true	202.22	204.58	19.08601
5635_53458_000016_000000	The astonished birds at once obeyed, and when they had soared away into the night air the knook closed the door and continued his wandering through the streets.	The astonished birds at once obeyed, and when they had soared away into the night air the knook closed the door and continued his wandering through the streets.	true	205.55	212.92	21
5635_53458_000017_000000	By dawn he saw many interesting sights, but day broke before he had finished the city, and he resolved to come the next evening a few hours earlier.	By dawn he saw many interesting sights, but day broke before he had finished the city, and he resolved to come the next evening a few hours earlier.	true	213.59	221.17	20.796638
5635_53458_000018_000000	As soon as it was dark the following day he came again to the city and on passing the millinery shop noticed a light within.	As soon as it was dark the following day he came again to the city and on passing the millinery shop noticed a light within.	true	221.84	228.1	22
5635_53458_000018_000001	Entering he found two women, one of whom leaned her head upon the table and sobbed bitterly, while the other strove to comfort her.	Entering he found two women, one of whom leaned her head upon the table and sobbed bitterly, while the other strove to comfort her.	true	228.53	235.12	22.221281
5635_53458_000019_000000	Of course Popopo was invisible to mortal eyes, so he stood by and listened to their conversation.	Of course Popopo was invisible to mortal eyes, so he stood by and listened to their conversation.	true	235.97	240.82	21
5635_53458_000020_000000	"Cheer up, sister," said one.	"Cheer up, sister," said one.	true	242.18	244.48	25.648903
5635_53458_000020_000001	"Even though your pretty birds have all been stolen the hats themselves remain."	"Even though your pretty birds have all been stolen the hats themselves remain."	true	244.73	248.8	20
5635_53458_000021_000000	"Alas!" cried the other, who was the milliner, "no one will buy my hats partly trimmed, for the fashion is to wear birds upon them.	"Alas!" cried the other, who was the milliner, "no one will buy my hats partly trimmed, for the fashion is to wear birds upon them.	true	250.37	257.59	23.062307
5635_53458_000021_000001	And if I cannot sell my goods I shall be utterly ruined."	And if I cannot sell my goods I shall be utterly ruined."	true	257.87	260.92	19.482792
