5604_26987_000005_000006	It was a momentous question, which for the mass of citizens could never be decided by the Frate's ultimate test, namely, what was and what was not accordant with the highest spiritual law.	It was a momentous question, which for the mass of citizens could never be decided by the Frate's ultimate test, namely, what was and what was not accordant with the highest spiritual law.	false	132.5	143.98	21.404137
5604_26987_000005_000007	No: in such a case as this, if God had chosen the Frate as his prophet to rebuke the High Priest who carried the mystic raiment unworthily, he would attest his choice by some unmistakable sign.	No: in such a case as this, if God had chosen the Frate as his prophet to rebuke the High Priest who carried the mystic raiment unworthily, he would attest his choice by some unmistakable sign.	false	144.14	155.38	21.640306
5604_26987_000005_000008	As long as the belief in the Prophet carried no threat of outward calamity, but rather the confident hope of exceptional safety, no sign was needed: his preaching was a music to which the people felt themselves marching along the way they wished to go; but now that belief meant an immediate blow to their commerce, the shaking of their position among the Italian States, and an interdict on their city, there inevitably came the question, "What miracle showest thou?" Slowly at first, then faster and faster, that fatal demand had been swelling in Savonarola's ear, provoking a response, outwardly in the declaration that at the fitting time the miracle would come; inwardly in the faith--not unwavering, for what faith is so?--that if the need for miracle became urgent, the work he had before him was too great for the Divine power to leave it halting.	As long as the belief in the Prophet carried no threat of outward calamity, but rather the confident hope of exceptional safety, no sign was needed: his preaching was a music to which the people felt themselves marching along the way they wished to go; but now that belief meant an immediate blow to their commerce, the shaking of their position among the Italian States, and an interdict on their city, there inevitably came the question, "What miracle showest thou?" Slowly at first, then faster and faster, that fatal demand had been swelling in Savonarola's ear, provoking a response, outwardly in the declaration that at the fitting time the miracle would come; inwardly in the faith-not unwavering, for what faith is so?--that if the need for miracle became urgent, the work he had before him was too great for the Divine power to leave it halting.	true	155.45	209.89	22.01036
5604_26987_000005_000009	His faith wavered, but not his speech: it is the lot of every man who has to speak for the satisfaction of the crowd, that he must often speak in virtue of yesterday's faith, hoping it will come back to-morrow.	His faith wavered, but not his speech: it is the lot of every man who has to speak for the satisfaction of the crowd, that he must often speak in virtue of yesterday's faith, hoping it will come back to morrow.	false	210.59	223.6	20.555672
5604_26987_000006_000000	It was in preparation for a scene which was really a response to the popular impatience for some supernatural guarantee of the Prophet's mission, that the wooden pulpit had been erected above the church-door. But while the ordinary Frati in black mantles were entering and arranging themselves, the faces of the multitude were not yet eagerly directed towards the pulpit: it was felt that Savonarola would not appear just yet, and there was some interest in singling out the various monks, some of them belonging to high Florentine families, many of them having fathers, brothers, or cousins among the artisans and shopkeepers who made the majority of the crowd.	It was in preparation for a scene which was really a response to the popular impatience for some supernatural guarantee of the Prophet's mission, that the wooden pulpit had been erected above the church door. But while the ordinary Frati in black mantles were entering and arranging themselves, the faces of the multitude were not yet eagerly directed towards the pulpit: it was felt that Savonarola would not appear just yet, and there was some interest in singling out the various monks, some of them belonging to high Florentine families, many of them having fathers, brothers, or cousins among the artisans and shopkeepers who made the majority of the crowd.	true	223.64	261.49	21.018192
5604_26987_000006_000001	It was not till the tale of monks was complete, not till they had fluttered their books and had begun to chant, that people said to each other, "Fra Girolamo must be coming now."	It was not till the tale of monks was complete, not till they had fluttered their books and had begun to chant, that people said to each other, "Fra Girolamo must be coming now."	false	261.86	272.2	21.446466
5604_26987_000007_000000	That expectation rather than any spell from the accustomed wail of psalmody was what made silence and expectation seem to spread like a paling solemn light over the multitude of upturned faces, all now directed towards the empty pulpit.	That expectation rather than any spell from the accustomed wail of psalmody was what made silence and expectation seem to spread like a paling solemn light over the multitude of upturned faces, all now directed towards the empty pulpit.	true	272.9	287.17	22.87004
5604_26987_000008_000000	The next instant the pulpit was no longer empty.	The next instant the pulpit was no longer empty.	true	287.84	290.59	23.344177
5604_26987_000008_000001	A figure covered from head to foot in black cowl and mantle had entered it, and was kneeling with bent head and with face turned away.	A figure covered from head to foot in black cowl and mantle had entered it, and was kneeling with bent head and with face turned away.	true	290.87	298.24	21.340559
5604_26987_000008_000002	It seemed a weary time to the eager people while the black figure knelt and the monks chanted.	It seemed a weary time to the eager people while the black figure knelt and the monks chanted.	true	298.94	304.39	22.47473
5604_26987_000008_000003	But the stillness was not broken, for the Frate's audiences with Heaven were yet charged with electric awe for that mixed multitude, so that those who had already the will to stone him felt their arms unnerved.	But the stillness was not broken, for the Frate's audiences with Heaven were yet charged with electric awe for that mixed multitude, so that those who had already the will to stone him felt their arms unnerved.	false	304.55	316.9	21.07672
5604_26987_000009_000000	At last there was a vibration among the multitude, each seeming to give his neighbour a momentary aspen-like touch, as when men who have been watching for something in the heavens see the expected presence silently disclosing itself.	At last there was a vibration among the multitude, each seeming to give his neighbour a momentary aspen like touch, as when men who have been watching for something in the heavens see the expected presence silently disclosing itself.	true	317.12	330.22	20.749313
5604_26987_000009_000001	The Frate had risen, turned towards the people, and partly pushed back his cowl.	The Frate had risen, turned towards the people, and partly pushed back his cowl.	false	330.35	335.32	22.206991
5604_26987_000009_000002	The monotonous wail of psalmody had ceased, and to those who stood near the pulpit, it was as if the sounds which had just been filling their ears had suddenly merged themselves in the force of Savonarola's flashing glance, as he looked round him in the silence.	The monotonous wail of psalmody had ceased, and to those who stood near the pulpit, it was as if the sounds which had just been filling their ears had suddenly merged themselves in the force of Savonarola's flashing glance, as he looked round him in the silence.	true	335.63	349.96	19.971529
5604_26987_000009_000003	Then he stretched out his hands, which, in their exquisite delicacy, seemed transfigured from an animal organ for grasping into vehicles of sensibility too acute to need any gross contact: hands that came like an appealing speech from that part of his soul which was masked by his strong passionate face, written on now with deeper lines about the mouth and brow than are made by forty-four years of ordinary life.	Then he stretched out his hands, which, in their exquisite delicacy, seemed transfigured from an animal organ for grasping into vehicles of sensibility too acute to need any gross contact: hands that came like an appealing speech from that part of his soul which was masked by his strong passionate face, written on now with deeper lines about the mouth and brow than are made by forty four years of ordinary life.	true	350.36	374.77	20.921434
5604_26987_000010_000000	At the first stretching out of the hands some of the crowd in the front ranks fell on their knees, and here and there a devout disciple farther off; but the great majority stood firm, some resisting the impulse to kneel before this excommunicated man (might not a great judgment fall upon him even in this act of blessing?)--others jarred with scorn and hatred of the ambitious deceiver who was getting up this new comedy, before which, nevertheless, they felt themselves impotent, as before the triumph of a fashion.	At the first stretching out of the hands some of the crowd in the front ranks fell on their knees, and here and there a devout disciple farther off; but the great majority stood firm, some resisting the impulse to kneel before this excommunicated man (might not a great judgment fall upon him even in this act of blessing?)--others jarred with scorn and hatred of the ambitious deceiver who was getting up this new comedy, before which, nevertheless, they felt themselves impotent, as before the triumph of a fashion.	true	375.5	407.08	20.746426
5604_26987_000011_000000	But then came the voice, clear and low at first, uttering the words of absolution--"_Misereatur vestri_"--and more fell on their knees: and as it rose higher and yet clearer, the erect heads became fewer and fewer, till, at the words "_Benedicat vos omnipotens Deus_" it rose to a masculine cry, as if protesting its power to bless under the clutch of a demon that wanted to stifle it: it rang like a trumpet to the extremities of the Piazza, and under it every head was bowed.	But then came the voice, clear and low at first, uttering the words of absolution-"underscore Misereatur vestri underscore"--and more fell on their knees: and as it rose higher and yet clearer, the erect heads became fewer and fewer, till, at the words "underscore Benedicat vos omnipotens Deus underscore" it rose to a masculine cry, as if protesting its power to bless under the clutch of a demon that wanted to stifle it: it rang like a trumpet to the extremities of the Piazza, and under it every head was bowed.	false	408.17	442.45	22.001616
5604_26987_000012_000000	After the utterance of that blessing, Savonarola himself fell on his knees and hid his face in temporary exhaustion.	After the utterance of that blessing, Savonarola himself fell on his knees and hid his face in temporary exhaustion.	true	443.18	450.03	18
5604_26987_000012_000001	Those great jets of emotion were a necessary part of his life; he himself had said to the people long ago, "Without preaching I cannot live." But it was a life that shattered him.	Those great jets of emotion were a necessary part of his life; he himself had said to the people long ago, "Without preaching I cannot live." But it was a life that shattered him.	true	450.03	461.17	21.444569
5604_26987_000013_000000	In a few minutes more, some had risen to their feet, but a larger number remained kneeling, and all faces were intently watching him.	In a few minutes more, some had risen to their feet, but a larger number remained kneeling, and all faces were intently watching him.	true	462.08	470.23	19.922268
5604_26987_000013_000001	He had taken into his hands a crystal vessel, containing the consecrated Host, and was about to address the people.	He had taken into his hands a crystal vessel, containing the consecrated Host, and was about to address the people.	true	470.96	477.61	21.402143
5604_26987_000014_000000	"You remember, my children, three days ago I besought you, when I should hold this Sacrament in my hand in the face of you all, to pray fervently to the Most High that if this work of mine does not come from Him, He will send a fire and consume me, that I may vanish into the eternal darkness away from His light which I have hidden with my falsity.	"You remember, my children, three days ago I besought you, when I should hold this Sacrament in my hand in the face of you all, to pray fervently to the Most High that if this work of mine does not come from Him, He will send a fire and consume me, that I may vanish into the eternal darkness away from His light which I have hidden with my falsity.	true	479	499.93	20.363176
5604_26987_000014_000001	Again I beseech you to make that prayer, and to make it _now_."	Again I beseech you to make that prayer, and to make it underscore now underscore."	false	500.21	505.11	19.233212
5604_26987_000015_000000	It was a breathless moment: perhaps no man really prayed, if some in a spirit of devout obedience made the effort to pray.	It was a breathless moment: perhaps no man really prayed, if some in a spirit of devout obedience made the effort to pray.	true	505.11	513.01	22.402142
5604_26987_000015_000001	Every consciousness was chiefly possessed by the sense that Savonarola was praying, in a voice not loud, but distinctly audible in the wide stillness.	Every consciousness was chiefly possessed by the sense that Savonarola was praying, in a voice not loud, but distinctly audible in the wide stillness.	true	513.35	522.04	21
5604_26987_000016_000000	"Lord, if I have not wrought in sincerity of soul, if my word cometh not from Thee, strike me in this, moment with Thy thunder, and let the fires of Thy wrath enclose me."	"Lord, if I have not wrought in sincerity of soul, if my word cometh not from Thee, strike me in this, moment with Thy thunder, and let the fires of Thy wrath enclose me."	false	522.92	533.44	22.777256
5604_26987_000017_000000	He ceased to speak, and stood motionless, with the consecrated Mystery in his hand, with eyes uplifted, and a quivering excitement in his whole aspect.	He ceased to speak, and stood motionless, with the consecrated Mystery in his hand, with eyes uplifted, and a quivering excitement in his whole aspect.	false	533.99	542.59	19.498493
5604_26987_000017_000001	Every one else was motionless and silent too, while the sunlight, which for the last quarter of an hour had here and there been piercing the greyness, made fitful streaks across the convent wall, causing some awe-stricken spectators to start timidly.	Every one else was motionless and silent too, while the sunlight, which for the last quarter of an hour had here and there been piercing the greyness, made fitful streaks across the convent wall, causing some awe stricken spectators to start timidly.	true	542.72	557.38	21.051903
5604_26987_000017_000002	But soon there was a wider parting, and with a gentle quickness, like a smile, a stream of brightness poured itself on the crystal vase, and then spread itself over Savonarola's face with mild glorification.	But soon there was a wider parting, and with a gentle quickness, like a smile, a stream of brightness poured itself on the crystal vase, and then spread itself over Savonarola's face with mild glorification.	false	557.78	570.91	20.672472
5604_26987_000018_000000	An instantaneous shout rang through the Piazza, "Behold the answer!"	An instantaneous shout rang through the Piazza, "Behold the answer!"	true	571.16	576.07	21.271341
5604_26987_000019_000000	The warm radiance thrilled through Savonarola's frame, and so did the shout.	The warm radiance thrilled through Savonarola's frame, and so did the shout.	true	576.92	581.35	21.09827
5604_26987_000019_000001	It was his last moment of untroubled triumph, and in its rapturous confidence he felt carried to a grander scene yet to come, before an audience that would represent all Christendom, in whose presence he should again be sealed as the messenger of the supreme righteousness, and feel himself full charged with Divine strength.	It was his last moment of untroubled triumph, and in its rapturous confidence he felt carried to a grander scene yet to come, before an audience that would represent all Christendom, in whose presence he should again be sealed as the messenger of the supreme righteousness, and feel himself full charged with Divine strength.	false	581.66	601.48	21.195082
5604_26987_000019_000002	It was but a moment that expanded itself in that prevision.	It was but a moment that expanded itself in that prevision.	true	602.06	605.71	23.356894
5604_26987_000019_000003	While the shout was still ringing in his ears he turned away within the church, feeling the strain too great for him to tear it longer.	While the shout was still ringing in his ears he turned away within the church, feeling the strain too great for him to tear it longer.	false	606.17	613.72	20.908915
5604_26987_000020_000000	But when the Frate had disappeared, and the sunlight seemed no longer to have anything special in its illumination, but was spreading itself impartially over all things clean and unclean, there began, along with the general movement of the crowd, a confusion of voices in which certain strong discords and varying scales of laughter made it evident that, in the previous silence and universal kneeling, hostility and scorn had only submitted unwillingly to a momentary spell.	But when the Frate had disappeared, and the sunlight seemed no longer to have anything special in its illumination, but was spreading itself impartially over all things clean and unclean, there began, along with the general movement of the crowd, a confusion of voices in which certain strong discords and varying scales of laughter made it evident that, in the previous silence and universal kneeling, hostility and scorn had only submitted unwillingly to a momentary spell.	false	614.93	643.3	21.127596
5604_26987_000021_000000	"It seems to me the plaudits are giving way to criticism," said Tito, who had been watching the scene attentively from an upper loggia in one of the houses opposite the church.	"It seems to me the plaudits are giving way to criticism," said Tito, who had been watching the scene attentively from an upper loggia in one of the houses opposite the church.	true	645.11	654.13	19.509773
5604_26987_000021_000001	"Nevertheless it was a striking moment, eh, Messer Pietro?	"Nevertheless it was a striking moment, eh, Messer Pietro?	true	654.56	657.97	20.239445
5604_26987_000021_000002	Fra Girolamo is a man to make one understand that there was a time when the monk's frock was a symbol of power over men's minds rather than over the keys of women's cupboards."	Fra Girolamo is a man to make one understand that there was a time when the monk's frock was a symbol of power over men's minds rather than over the keys of women's cupboards."	true	658.04	669.13	19.92192
5604_26987_000022_000000	"Assuredly," said Pietro Cennini.	"Assuredly," said Pietro Cennini.	false	669.17	671.7	20.446802
5604_26987_000022_000001	"And until I have seen proof that Fra Girolamo has much less faith in God's judgments than the common run of men, instead of having considerably more, I shall not believe that he would brave Heaven in this way if his soul were laden with a conscious lie."	"And until I have seen proof that Fra Girolamo has much less faith in God's judgments than the common run of men, instead of having considerably more, I shall not believe that he would brave Heaven in this way if his soul were laden with a conscious lie."	false	671.7	696.69	19.841705
