1182_134981_000000_000000	Snow-white married him, and Rose-red his brother, and they divided the great treasure the dwarf had collected in his cave between them.	Snow white married him, and Rose red his brother, and they divided the great treasure the dwarf had collected in his cave between them.	false	0	6.375	16.367626
1182_134981_000000_000001	The old mother lived for many years peacefully with her children; and she carried the two rose trees with her, and they stood in front of her window, and every year they bore the finest red and white roses.(1)	The old mother lived for many years peacefully with her children; and she carried the two rose trees with her, and they stood in front of her window, and every year they bore the finest red and white roses.(one)	false	6.375	17.28	17.881487
1182_134981_000001_000000	(1) Grimm.	(one) Grimm.	false	17.28	17.745	-20
1182_134981_000002_000000	THE GOOSE-GIRL	THE GOOSE GIRL	true	17.745	18.64	17.945858
1182_134981_000003_000000	Once upon a time an old queen, whose husband had been dead for many years, had a beautiful daughter.	Once upon a time an old queen, whose husband had been dead for many years, had a beautiful daughter.	true	18.95	24.22	10
1182_134981_000003_000001	When she grew up she was betrothed to a prince who lived a great way off.	When she grew up she was betrothed to a prince who lived a great way off.	true	24.68	28.87	17
1182_134981_000003_000002	Now, when the time drew near for her to be married and to depart into a foreign kingdom, her old mother gave her much costly baggage, and many ornaments, gold and silver, trinkets and knicknacks, and, in fact, everything that belonged to a royal trousseau, for she loved her daughter very dearly.	Now, when the time drew near for her to be married and to depart into a foreign kingdom, her old mother gave her much costly baggage, and many ornaments, gold and silver, trinkets and knicknacks, and, in fact, everything that belonged to a royal trousseau, for she loved her daughter very dearly.	false	29.39	45.91	15
1182_134981_000003_000003	She gave her a waiting-maid also, who was to ride with her and hand her over to the bridegroom, and she provided each of them with a horse for the journey. Now the Princess's horse was called Falada, and could speak.	She gave her a waiting maid also, who was to ride with her and hand her over to the bridegroom, and she provided each of them with a horse for the journey. Now the Princess's horse was called Falada, and could speak.	true	46.13	58.39	17.597271
1182_134981_000004_000000	When the hour for departure drew near the old mother went to her bedroom, and taking a small knife she cut her fingers till they bled; then she held a white rag under them, and letting three drops of blood fall into it, she gave it to her daughter, and said: "Dear child, take great care of this rag: it may be of use to you on the journey."	When the hour for departure drew near the old mother went to her bedroom, and taking a small knife she cut her fingers till they bled; then she held a white rag under them, and letting three drops of blood fall into it, she gave it to her daughter, and said: "Dear child, take great care of this rag: it may be of use to you on the journey."	true	59.3	79.63	17
1182_134981_000005_000000	So they took a sad farewell of each other, and the Princess stuck the rag in front of her dress, mounted her horse, and set forth on the journey to her bridegroom's kingdom.	So they took a sad farewell of each other, and the Princess stuck the rag in front of her dress, mounted her horse, and set forth on the journey to her bridegroom's kingdom.	true	80.39	89.56	17
