8183_118128_000000_000000	After his liberation from the Penitentiary, we had from his own lips narrations of his years of suffering--of the bitter cup, that he was compelled to drink, and of his being sustained by the Almighty Arm--but no notes were taken at the time, consequently we have nothing more to add concerning him, save quite a faithful likeness.	After his liberation from the Penitentiary, we had from his own lips narrations of his years of suffering-of the bitter cup, that he was compelled to drink, and of his being sustained by the Almighty Arm-but no notes were taken at the time, consequently we have nothing more to add concerning him, save quite a faithful likeness.	false	0	21.63	22.380756
8183_118128_000001_000000	[Illustration: ]	[Illustration: ]	false	21.63	22.14	-20
8183_118128_000002_000000	AN IRISH GIRL'S DEVOTION TO FREEDOM.	AN IRISH GIRL'S DEVOTION TO FREEDOM.	true	22.14	24.39	21
8183_118128_000003_000000	IN LOVE WITH A SLAVE--GETS HIM OFF TO CANADA--FOLLOWS HIM--MARRIAGE, &C. Having dwelt on the sad narratives of Samuel Green and his son in the preceding chapter, it is quite a relief to be able to introduce a traveler whose story contains incidents less painful to contemplate. From the record book the following brief account is taken:	IN LOVE WITH A SLAVE-GETS HIM OFF TO CANADA-FOLLOWS HIM-MARRIAGE, and C. Having dwelt on the sad narratives of Samuel Green and his son in the preceding chapter, it is quite a relief to be able to introduce a traveler whose story contains incidents less painful to contemplate. From the record book the following brief account is taken:	false	24.39	40.3	22.44461
8183_118128_000004_000000	"April 27, 1855.	"april twenty seventh eighteen fifty five.	true	41.36	44.11	25.446829
8183_118128_000004_000001	John Hall arrived safely from Richmond, Va., per schooner, (Captain B).	john Hall arrived safely from richmond virginia, per schooner, (Captain B).	true	44.33	49.21	21.818768
8183_118128_000004_000002	One hundred dollars were paid for his passage." In Richmond he was owned by James Dunlap, a merchant.	One hundred dollars were paid for his passage." In Richmond he was owned by james Dunlap, a merchant.	false	49.7	56.11	21.777943
8183_118128_000004_000003	John had been sold several times, in consequence of which, he had possessed very good opportunities of experiencing the effect of change of owners.	john had been sold several times, in consequence of which, he had possessed very good opportunities of experiencing the effect of change of owners.	true	56.51	64.96	23
8183_118128_000004_000004	Then, too, the personal examination made before sale, and the gratification afforded his master when he (John), brought a good price--left no very pleasing impressions on his mind.	Then, too, the personal examination made before sale, and the gratification afforded his master when he (john), brought a good price-left no very pleasing impressions on his mind.	true	65.15	76.69	21.563189
8183_118128_000005_000000	By one of his owners, named Burke, John alleged that he had been "cruelly used." When quite young, both he and his sister, together with their mother, were sold by Burke.	By one of his owners, named Burke, john alleged that he had been "cruelly used." When quite young, both he and his sister, together with their mother, were sold by Burke.	true	77.03	88.06	22.263752
8183_118128_000005_000001	From that time he had seen neither mother nor sister--they were sold separately.	From that time he had seen neither mother nor sister-they were sold separately.	true	88.43	93.46	20.577906
8183_118128_000005_000002	For three or four years the desire to seek liberty had been fondly cherished, and nothing but the want of a favorable opportunity had deterred him from carrying out his designs.	For three or four years the desire to seek liberty had been fondly cherished, and nothing but the want of a favorable opportunity had deterred him from carrying out his designs.	true	94.01	104.32	24
8183_118128_000005_000003	He considered himself much "imposed upon" by his master, particularly as he was allowed "no choice about living" as he "desired." This was indeed ill-treatment as John viewed the matter.	He considered himself much "imposed upon" by his master, particularly as he was allowed "no choice about living" as he "desired." This was indeed ill treatment as john viewed the matter.	true	104.66	116.23	23.522287
8183_118128_000005_000004	John may have wanted too much.	john may have wanted too much.	true	116.51	118.51	19.138819
8183_118128_000005_000005	He was about thirty-five years of age, light complexion--tall--rather handsome-looking, intelligent, and of good manners.	He was about thirty five years of age, light complexion-tall-rather handsome looking, intelligent, and of good manners.	true	118.64	126.34	23.70089
8183_118128_000005_000006	But notwithstanding these prepossessing features, John's owner valued him at only $1,000.	But notwithstanding these prepossessing features, John's owner valued him at only one thousand dollars.	false	126.83	133.42	21.485777
8183_118128_000005_000007	If he had been a few shades darker and only about half as intelligent as he was, he would have been worth at least $500 more.	If he had been a few shades darker and only about half as intelligent as he was, he would have been worth at least five hundred dollars more.	false	133.7	141.37	24.298336
8183_118128_000005_000008	The idea of having had a white father, in many instances, depreciated the pecuniary value of male slaves, if not of the other sex. John emphatically was one of this injured class; he evidently had blood in his veins which decidedly warred against submitting to the yoke.	The idea of having had a white father, in many instances, depreciated the pecuniary value of male slaves, if not of the other sex. john emphatically was one of this injured class; he evidently had blood in his veins which decidedly warred against submitting to the yoke.	true	141.77	160.63	21.861382
8183_118128_000005_000009	In addition to the influence which such rebellious blood exerted over him, together with a considerable amount of intelligence, he was also under the influence and advice of a daughter of old Ireland.	In addition to the influence which such rebellious blood exerted over him, together with a considerable amount of intelligence, he was also under the influence and advice of a daughter of old Ireland.	true	160.94	173.05	21.93752
8183_118128_000005_000010	She was heart and soul with John in all his plans which looked Canada-ward.	She was heart and soul with john in all his plans which looked Canada ward.	true	173.24	178.27	21.125757
