8194_89388_000017_000029	The reversal of the role he played in her life brought a quivering smile to her lips.	The reversal of the role he played in her life brought a quivering smile to her lips.
8194_89388_000017_000030	For the advent of the man who a few weeks before she had loathed for his brutal abduction of herself she now prayed with the desperation of despair.	For the advent of the man who a few weeks before she had loathed for his brutal abduction of herself she now prayed with the desperation of despair.
8194_89388_000017_000031	He represented safety, salvation, everything that made life worth living.	He represented safety, salvation, everything that made life worth living.
8194_89388_000018_000001	But the sharp, guttural voice predominating over the other voices killed the wild hope that had sprung up in her by its utter dissimilarity to the soft low tones for which she longed.	But the sharp, guttural voice predominating over the other voices killed the wild hope that had sprung up in her by its utter dissimilarity to the soft low tones for which she longed.
8194_89388_000018_000002	Ibraheim Omair!	Ibraheim Omair!
8194_89388_000018_000003	He had come first!	He had come first!
8194_89388_000019_000001	She stood rigid, one foot beating nervously into the soft rug.	She stood rigid, one foot beating nervously into the soft rug.
8194_89388_000020_000000	The voices in the next room continued, until Diana almost prayed for the moment she was waiting for would come; suspense was worse than the ordeal for which she was nerving herself, It came at last.	The voices in the next room continued, until Diana almost prayed for the moment she was waiting for would come; suspense was worse than the ordeal for which she was nerving herself, It came at last.
8194_89388_000020_000001	The curtain slid aside again, and the same huge negro she had seen before entered. He came towards her, and her breath hissed in suddenly between her set teeth, but before he reached her the Arab woman intercepted him, blocking his way, and with wild eyes and passionate gestures poured out a stream of low, frenzied words.	The curtain slid aside again, and the same huge negro she had seen before entered. He came towards her, and her breath hissed in suddenly between her set teeth, but before he reached her the Arab woman intercepted him, blocking his way, and with wild eyes and passionate gestures poured out a stream of low, frenzied words.
8194_89388_000020_000002	The Nubian turned on her impatiently and thrust her roughly out of his way, and, coming to Diana, put out his hand as if to grasp her arm, but she stepped back with flashing eyes and a gesture that he obeyed.	The Nubian turned on her impatiently and thrust her roughly out of his way, and, coming to Diana, put out his hand as if to grasp her arm, but she stepped back with flashing eyes and a gesture that he obeyed.
8194_89388_000021_000000	Her heart was pounding, but she had herself under control.	Her heart was pounding, but she had herself under control.
8194_89388_000021_000001	Only her hands twitched, her long fingers curling and uncurling spasmodically, and she buried them deep in her breeches' pockets to hide them.	Only her hands twitched, her long fingers curling and uncurling spasmodically, and she buried them deep in her breeches' pockets to hide them.
8194_89388_000021_000002	She walked slowly to the curtain and nodded to the Nubian to draw it aside, and slower still she passed into the other room.	She walked slowly to the curtain and nodded to the Nubian to draw it aside, and slower still she passed into the other room.
8194_89388_000021_000003	Only a little larger than the one she had left, almost as bare, but her mind took in these things uncomprehendingly, for all her attention was focussed on the central figure in the room.	Only a little larger than the one she had left, almost as bare, but her mind took in these things uncomprehendingly, for all her attention was focussed on the central figure in the room.
8194_89388_000023_000001	The hold she was exercising over herself was tremendous, her body was rigid with the effort, and her hands deep down in her pockets clenched till the nails bit into the palms.	The hold she was exercising over herself was tremendous, her body was rigid with the effort, and her hands deep down in her pockets clenched till the nails bit into the palms.
8194_89388_000023_000002	Every instinct was rebelling against the calm she forced upon herself.	Every instinct was rebelling against the calm she forced upon herself.
8194_89388_000023_000003	She longed to scream and make a dash for the opening that she guessed was behind her, and to take her chance in the darkness outside.	She longed to scream and make a dash for the opening that she guessed was behind her, and to take her chance in the darkness outside.
8194_89388_000023_000004	But she knew that such a chance was impossible; if she ever reached the open air she would never be allowed to get more than a few steps from the tent.	But she knew that such a chance was impossible; if she ever reached the open air she would never be allowed to get more than a few steps from the tent.
8194_89388_000023_000005	Her only course lay in the bravado that alone kept her from collapse.	Her only course lay in the bravado that alone kept her from collapse.
8194_89388_000023_000006	She must convey the impression of fearlessness, though cold terror was knocking at her heart.	She must convey the impression of fearlessness, though cold terror was knocking at her heart.
8194_89388_000023_000008	His heavy face lit up with a gleam of malicious satisfaction as Diana came towards him, his loose mouth broadened in a wicked smile.	His heavy face lit up with a gleam of malicious satisfaction as Diana came towards him, his loose mouth broadened in a wicked smile.
