5975_54006_000006_000000	"I have come," said Zadok, "and first let me cure thy smarts, O master."	"I have come," said Zadok, "and first let me cure thy smarts, O master."	true	107.21	113.65	22.518047
5975_54006_000007_000000	He removed the cloths from the young man's back, and rubbed the places that smarted with a cooling unguent.	He removed the cloths from the young man's back, and rubbed the places that smarted with a cooling unguent.	true	114.5	121.48	20.964344
5975_54006_000007_000001	Instantly the pain and smarting ceased, and the merchant's son had perfect ease.	Instantly the pain and smarting ceased, and the merchant's son had perfect ease.	true	121.97	127.48	22.315926
5975_54006_000008_000000	"Now," said Zadok, "what is thy bidding?"	"Now," said Zadok, "what is thy bidding?"	true	128	131.68	20.965004
5975_54006_000009_000000	"Tell me," said Aben Hassen the Fool, "whence comes all the wealth that you have brought me?	"Tell me," said Aben Hassen the Fool, "whence comes all the wealth that you have brought me?	false	132.44	139.12	22.395649
5975_54006_000009_000001	The king has commanded me to tell him and I could not, and so he has had me beaten with fifty lashes."	The king has commanded me to tell him and I could not, and so he has had me beaten with fifty lashes."	false	139.31	147.7	20.723373
5975_54006_000010_000000	"I bring the treasure," said Zadok, "from the treasure-house of the ancient kings of Egypt.	"I bring the treasure," said Zadok, "from the treasure house of the ancient kings of Egypt.	true	148.16	153.885	20.931183
5975_54006_000010_000001	That treasure I at one time discovered to your father, and he, not desiring it himself, hid it in the earth so that no one might find it."	That treasure I at one time discovered to your father, and he, not desiring it himself, hid it in the earth so that no one might find it."	false	153.885	163.6	19.998045
5975_54006_000011_000000	"And where is this treasure-house, O Zadok?" said the young man.	"And where is this treasure house, O Zadok?" said the young man.	true	164.18	168.25	20.98715
5975_54006_000012_000000	"It is in the city of the queen of the Black Isles," said the King of the Demons; "there thy father lived in a palace of such magnificence as thou hast never dreamed of.	"It is in the city of the queen of the Black Isles," said the King of the Demons; "there thy father lived in a palace of such magnificence as thou hast never dreamed of.	false	168.71	179.74	20.497698
5975_54006_000012_000001	It was I that brought him thence to this place with one vessel of gold money and one vessel of silver money."	It was I that brought him thence to this place with one vessel of gold money and one vessel of silver money."	true	180.11	187.635	21.346691
5975_54006_000013_000000	"It was you who brought him here, did you say, Zadok?	"It was you who brought him here, did you say, Zadok?	true	187.635	190.93	18.10763
5975_54006_000013_000001	Then, tell me, can you take me from here to the city of the queen of the Black Isles, whence you brought him?"	Then, tell me, can you take me from here to the city of the queen of the Black Isles, whence you brought him?"	true	191.03	197.89	21.93563
5975_54006_000014_000000	"Yes," said Zadok, "with ease."	"Yes," said Zadok, "with ease."	true	198.38	201.04	23.941793
5975_54006_000015_000000	"Then," said the young man, "I command you to take me thither instantly, and to show me the treasure."	"Then," said the young man, "I command you to take me thither instantly, and to show me the treasure."	true	201.47	207.79	20.530827
5975_54006_000016_000000	"I obey," said Zadok.	"I obey," said Zadok.	true	207.86	210.31	21.461828
5975_54006_000017_000000	He stamped his foot upon the ground.	He stamped his foot upon the ground.	true	210.47	212.95	24.971632
5975_54006_000017_000001	In an instant the walls of the prison split asunder, and the sky was above them.	In an instant the walls of the prison split asunder, and the sky was above them.	true	213.32	219.04	22.26404
5975_54006_000017_000002	The Demon leaped from the earth, carrying the young man by the girdle, and flew through the air so swiftly that the stars appeared to slide away behind them.	The Demon leaped from the earth, carrying the young man by the girdle, and flew through the air so swiftly that the stars appeared to slide away behind them.	true	219.29	229.33	20.383917
5975_54006_000017_000003	In a moment he set the young man again upon the ground, and Aben Hassen the Fool found himself at the end of what appeared to be a vast and splendid garden.	In a moment he set the young man again upon the ground, and Aben Hassen the Fool found himself at the end of what appeared to be a vast and splendid garden.	true	229.7	240.28	23.198578
5975_54006_000018_000000	"We are now," said Zadok, "above the treasure-house of which I spoke.	"We are now," said Zadok, "above the treasure house of which I spoke.	true	240.95	245.86	21.865978
5975_54006_000018_000001	It was here that I saw thy father seal it so that no one but the master of Zadok may enter.	It was here that I saw thy father seal it so that no one but the master of Zadok may enter.	true	246.02	252.37	22.19773
5975_54006_000018_000002	Thou mayst go in any time it may please thee, for it is thine."	Thou mayst go in any time it may please thee, for it is thine."	false	252.65	256.9	22.728317
5975_54006_000019_000000	"I would enter into it now," said Aben Hassen the Fool.	"I would enter into it now," said Aben Hassen the Fool.	false	257.57	261.66	23.137419
5975_54006_000020_000000	"Thou shalt enter," said Zadok.	"Thou shalt enter," said Zadok.	true	261.66	264.04	23.49064
5975_54006_000020_000001	He stooped, and with his finger-point he drew a circle upon the ground where they stood; then he stamped with his heel upon the circle.	He stooped, and with his finger point he drew a circle upon the ground where they stood; then he stamped with his heel upon the circle.	false	264.23	272.62	23.100931
5975_54006_000020_000002	Instantly the earth opened, and there appeared a flight of marble steps leading downward into the earth.	Instantly the earth opened, and there appeared a flight of marble steps leading downward into the earth.	true	272.93	279.01	22.50829
5975_54006_000020_000003	Zadok led the way down the steps and the young man followed.	Zadok led the way down the steps and the young man followed.	true	279.35	283.75	22.944212
5975_54006_000020_000004	At the bottom of the steps there was a door of adamant.	At the bottom of the steps there was a door of adamant.	true	283.85	287.5	22.77301
5975_54006_000020_000005	Upon the door were these words in letters as black as ink, in the handwriting of the old man who had gone:	Upon the door were these words in letters as black as ink, in the handwriting of the old man who had gone:	false	287.84	297.15	19.475908
5975_54006_000021_000000	"Oh, fool!	"Oh, fool!	true	297.15	298.395	24.01707
5975_54006_000021_000001	Fool!	Fool!	true	298.395	299.44	21.874914
5975_54006_000021_000002	Beware what thou doest.	Beware what thou doest.	true	299.51	301.87	18.678852
5975_54006_000021_000003	Within here shalt thou find death!"	Within here shalt thou find death!"	true	301.94	305.83	21.761703
5975_54006_000022_000000	There was a key of brass in the door.	There was a key of brass in the door.	true	306.11	308.59	20.31621
5975_54006_000022_000001	The King of the Demons turned the key and opened the door.	The King of the Demons turned the key and opened the door.	false	308.84	312.55	21.770483
5975_54006_000022_000002	The young man entered after him.	The young man entered after him.	true	313.07	316.2	21.400534
5975_54006_000023_000000	Aben Hassen the Fool found himself in a vast vaulted room, lit by the light of a single carbuncle set in the centre of the dome above.	Aben Hassen the Fool found himself in a vast vaulted room, lit by the light of a single carbuncle set in the centre of the dome above.	false	316.2	326.56	21.406948
5975_54006_000023_000001	In the middle of the marble floor was a great basin twenty paces broad, and filled to the brim with money such as he had found in the brazen vessel in the garden.	In the middle of the marble floor was a great basin twenty paces broad, and filled to the brim with money such as he had found in the brazen vessel in the garden.	false	326.9	337.215	21.359268
5975_54006_000024_000000	The young man could not believe what he saw with his own eyes.	The young man could not believe what he saw with his own eyes.	true	337.215	341.2	20
5975_54006_000024_000001	"Oh, marvel of marvels!" he cried; "little wonder you could give me boundless wealth from such a storehouse as this."	"Oh, marvel of marvels!" he cried; "little wonder you could give me boundless wealth from such a storehouse as this."	false	341.51	349.84	18.902859
5975_54006_000025_000000	Zadok laughed.	Zadok laughed.	true	350.06	351.61	25.126959
5975_54006_000025_000001	"This," said he, "is nothing; come with me."	"This," said he, "is nothing; come with me."	true	351.89	355.21	22.506113
5975_54006_000026_000000	He led him from this room to another--like it vaulted, and like it lit by a carbuncle set in the dome of the roof above.	He led him from this room to another-like it vaulted, and like it lit by a carbuncle set in the dome of the roof above.	true	355.37	363.91	22.485344
5975_54006_000026_000001	In the middle of the floor was a basin such as Aben Hassen the Fool had seen in the other room beyond; only this was filled with gold as that had been filled with silver, and the gold was like that he had found in the garden.	In the middle of the floor was a basin such as Aben Hassen the Fool had seen in the other room beyond; only this was filled with gold as that had been filled with silver, and the gold was like that he had found in the garden.	false	364.19	378.82	20.356285
5975_54006_000026_000002	When the young man saw this vast and amazing wealth he stood speechless and breathless with wonder.	When the young man saw this vast and amazing wealth he stood speechless and breathless with wonder.	true	378.95	385.15	21.390675
5975_54006_000026_000003	The Demon Zadok laughed.	The Demon Zadok laughed.	true	385.58	387.645	22.656357
5975_54006_000026_000004	"This," said he, "is great, but it is little.	"This," said he, "is great, but it is little.	true	387.645	390.85	20.40793
5975_54006_000026_000005	Come and I will show thee a marvel indeed."	Come and I will show thee a marvel indeed."	false	391.04	394.54	18.115707
5975_54006_000027_000000	He took the young man by the hand and led him into a third room--vaulted as the other two had been, lit as they had been by a carbuncle in the roof above.	He took the young man by the hand and led him into a third room-vaulted as the other two had been, lit as they had been by a carbuncle in the roof above.	true	395.12	406.56	21.977472
5975_54006_000027_000001	But when the young man's eyes saw what was in this third room, he was like a man turned drunk with wonder.	But when the young man's eyes saw what was in this third room, he was like a man turned drunk with wonder.	false	406.56	413.26	20.785015
5975_54006_000027_000002	He had to lean against the wall behind him, for the sight made him dizzy.	He had to lean against the wall behind him, for the sight made him dizzy.	true	413.6	418.36	20.841112
5975_54006_000028_000000	In the middle of the room was such as basin as he had seen in the two other rooms, only it was filled with jewels--diamonds and rubies and emeralds and sapphires and precious stones of all kinds--that sparkled and blazed and flamed like a million stars.	In the middle of the room was such as basin as he had seen in the two other rooms, only it was filled with jewels-diamonds and rubies and emeralds and sapphires and precious stones of all kinds-that sparkled and blazed and flamed like a million stars.	false	418.82	436.09	20.28744
5975_54006_000028_000001	Around the wall, and facing the basin from all sides, stood six golden statues.	Around the wall, and facing the basin from all sides, stood six golden statues.	true	436.76	443.5	21.833958
5975_54006_000028_000002	Three of them were statues of the kings and three of them were statues of the queens who had gathered together all this vast and measureless wealth of ancient Egypt.	Three of them were statues of the kings and three of them were statues of the queens who had gathered together all this vast and measureless wealth of ancient Egypt.	false	443.9	454.21	21.22503
5975_54006_000029_000000	There was space for a seventh statue, but where it should have stood was a great arched door of adamant.	There was space for a seventh statue, but where it should have stood was a great arched door of adamant.	false	454.4	461.44	22.286198
5975_54006_000029_000001	The door was tightly shut, and there was neither lock nor key to it.	The door was tightly shut, and there was neither lock nor key to it.	true	461.9	466.6	20.024698
5975_54006_000029_000002	Upon the door were written these words in letters of flame:	Upon the door were written these words in letters of flame:	true	467.06	471.4	16.273903
5975_54006_000030_000000	"Behold!	"Behold!	true	471.77	473.29	19.251593
5975_54006_000030_000001	Beyond this door is that alone which shall satisfy all thy desires."	Beyond this door is that alone which shall satisfy all thy desires."	true	473.36	479.05	20.262438
5975_54006_000031_000000	"Tell me, Zadok," said the young man, after he had filled his soul with all the other wonders that surrounded him--"tell me what is there that lies beyond that door?"	"Tell me, Zadok," said the young man, after he had filled his soul with all the other wonders that surrounded him-"tell me what is there that lies beyond that door?"	true	479.63	491.445	21.138319
5975_54006_000032_000000	"That I am forbidden to tell thee, O master!" said the King of the Demons of the Earth.	"That I am forbidden to tell thee, O master!" said the King of the Demons of the Earth.	false	491.445	496.84	20
5975_54006_000033_000000	"Then open the door for me," said the young man; "for I cannot open it for myself, as there is neither lock nor key to it."	"Then open the door for me," said the young man; "for I cannot open it for myself, as there is neither lock nor key to it."	true	497.03	505	22.282593
5975_54006_000034_000000	"That also I am forbidden to do," said Zadok.	"That also I am forbidden to do," said Zadok.	true	505.31	509.29	21.531359
5975_54006_000035_000000	"I wish that I knew what was there," said the young man.	"I wish that I knew what was there," said the young man.	true	509.48	512.8	21.00744
5975_54006_000036_000000	The Demon laughed.	The Demon laughed.	true	512.99	514.57	23.338043
5975_54006_000036_000001	"Some time," said he, "thou mayest find for thyself. Come, let us leave here and go to the palace which thy father built years ago, and which he left behind him when he quitted this place for the place in which thou knewest him."	"Some time," said he, "thou mayest find for thyself. Come, let us leave here and go to the palace which thy father built years ago, and which he left behind him when he quitted this place for the place in which thou knewest him."	false	514.67	529.69	20.712048
5975_54006_000037_000000	He led the way and the young man followed; they passed through the vaulted rooms and out through the door of adamant, and Zadok locked it behind them and gave the key to the young man.	He led the way and the young man followed; they passed through the vaulted rooms and out through the door of adamant, and Zadok locked it behind them and gave the key to the young man.	true	529.82	541.63	21.089705
5975_54006_000038_000000	"All this is thine now," he said; "I give it to thee as I gave it to thy father.	"All this is thine now," he said; "I give it to thee as I gave it to thy father.	false	541.94	547.455	20.396585
5975_54006_000038_000001	I have shown thee how to enter, and thou mayst go in whenever it pleases thee to do so."	I have shown thee how to enter, and thou mayst go in whenever it pleases thee to do so."	true	547.455	553.36	22
5975_54006_000039_000000	They ascended the steps, and so reached the garden above.	They ascended the steps, and so reached the garden above.	true	553.49	557.41	21.387167
5975_54006_000039_000001	Then Zadok struck his heel upon the ground, and the earth closed as it had opened. He led the young man from the spot until they had come to a wide avenue that led to the palace beyond.	Then Zadok struck his heel upon the ground, and the earth closed as it had opened. He led the young man from the spot until they had come to a wide avenue that led to the palace beyond.	false	557.66	569.74	22.42443
5975_54006_000039_000002	"Here I leave thee," said the Demon, "But if ever thou hast need of me, call and I will come."	"Here I leave thee," said the Demon, "But if ever thou hast need of me, call and I will come."	false	569.9	576.58	22.188026
5975_54006_000040_000000	Thereupon he vanished like a flash, leaving the young man standing like one in a dream.	Thereupon he vanished like a flash, leaving the young man standing like one in a dream.	true	576.71	582.915	21.182676
5975_54006_000041_000000	He saw before him a garden of such splendor and magnificence as he had never dreamed of even in his wildest fancy.	He saw before him a garden of such splendor and magnificence as he had never dreamed of even in his wildest fancy.	true	582.915	590.77	20.46593
5975_54006_000041_000001	There were seven fountains as clear as crystal that shot high into the air and fell back into basins of alabaster.	There were seven fountains as clear as crystal that shot high into the air and fell back into basins of alabaster.	true	590.99	598.96	22.145203
5975_54006_000041_000002	There was a broad avenue as white as snow, and thousands of lights lit up everything as light as day.	There was a broad avenue as white as snow, and thousands of lights lit up everything as light as day.	false	599.03	606.43	21.238289
5975_54006_000041_000003	Upon either side of the avenue stood a row of black slaves, clad in garments of white silk, and with jewelled turbans upon their heads.	Upon either side of the avenue stood a row of black slaves, clad in garments of white silk, and with jewelled turbans upon their heads.	false	606.68	616.36	22.01549
5975_54006_000041_000004	Each held a flaming torch of sandal-wood.	Each held a flaming torch of sandal wood.	true	617.06	620.29	22.590649
5975_54006_000041_000005	Behind the slaves stood a double row of armed men, and behind them a great crowd of other slaves and attendants, dressed each as magnificently as a prince, blazing and flaming with innumerable jewels and ornaments of gold.	Behind the slaves stood a double row of armed men, and behind them a great crowd of other slaves and attendants, dressed each as magnificently as a prince, blazing and flaming with innumerable jewels and ornaments of gold.	true	620.45	636.46	21.097946
5975_54006_000042_000000	But of all these things the young man thought nothing and saw nothing; for at the end of the marble avenue there arose a palace, the like of which was not in the four quarters of the earth--a palace of marble and gold and carmine and ultramarine--rising into the purple starry sky, and shining in the moonlight like a vision of Paradise.	But of all these things the young man thought nothing and saw nothing; for at the end of the marble avenue there arose a palace, the like of which was not in the four quarters of the earth-a palace of marble and gold and carmine and ultramarine-rising into the purple starry sky, and shining in the moonlight like a vision of Paradise.	true	636.53	659.89	21.118269
5975_54006_000042_000001	The palace was illuminated from top to bottom and from end to end; the windows shone like crystal, and from it came sounds of music and rejoicing.	The palace was illuminated from top to bottom and from end to end; the windows shone like crystal, and from it came sounds of music and rejoicing.	true	660.44	671.86	22.438236
5975_54006_000043_000000	When the crowd that stood waiting saw the young man appear, they shouted: "Welcome!	When the crowd that stood waiting saw the young man appear, they shouted: "Welcome!	true	672.53	678.045	23.459377
5975_54006_000043_000001	Welcome!	Welcome!	true	678.045	678.94	23.886488
5975_54006_000043_000002	To the master who has come again!	To the master who has come again!	true	679.04	681.28	21.514803
5975_54006_000043_000003	To Aben Hassen the Fool!"	To Aben Hassen the Fool!"	false	681.47	684.48	20.414455
5975_54006_000044_000000	The young man walked up the avenue of marble to the palace, surrounded by the armed attendants in their dresses of jewels and gold, and preceded by dancing-girls as beautiful as houris, who danced and sung before him.	The young man walked up the avenue of marble to the palace, surrounded by the armed attendants in their dresses of jewels and gold, and preceded by dancing girls as beautiful as houris, who danced and sung before him.	false	684.48	700.39	21.499435
5975_54006_000044_000001	He was dizzy with joy.	He was dizzy with joy.	true	700.82	702.91	22.870153
5975_54006_000044_000002	"All--all this," he exulted, "belongs to me.	"All-all this," he exulted, "belongs to me.	true	703.19	707.14	20.946714
5975_54006_000044_000003	And to think that if I had listened to the Talisman of Solomon I would have had none of it."	And to think that if I had listened to the Talisman of Solomon I would have had none of it."	true	707.45	713.05	22.271723
5975_54006_000045_000000	That was the way he came back to the treasure of the ancient kings of Egypt, and to the palace of enchantment that his father had quitted.	That was the way he came back to the treasure of the ancient kings of Egypt, and to the palace of enchantment that his father had quitted.	true	713.72	721.72	22.466837
5975_54006_000046_000000	For seven months he lived a life of joy and delight, surrounded by crowds of courtiers as though they were a king, and going from pleasure to pleasure without end.	For seven months he lived a life of joy and delight, surrounded by crowds of courtiers as though they were a king, and going from pleasure to pleasure without end.	false	722.12	734.74	21.638744
5975_54006_000046_000001	Nor had he any fear of an end coming to it, for he knew that his treasure was inexhaustible.	Nor had he any fear of an end coming to it, for he knew that his treasure was inexhaustible.	true	734.99	742.36	20.08969
5975_54006_000046_000002	He made friends with the princes and nobles of the land.	He made friends with the princes and nobles of the land.	true	742.73	746.26	20.745195
5975_54006_000046_000003	From far and wide people came to visit him, and the renown of his magnificence filled all the world.	From far and wide people came to visit him, and the renown of his magnificence filled all the world.	true	746.63	754.12	19.955667
5975_54006_000046_000004	When men would praise any one they would say, "He is as rich," or as "magnificent," or as "generous, as Aben Hassen the Fool."	When men would praise any one they would say, "He is as rich," or as "magnificent," or as "generous, as Aben Hassen the Fool."	true	754.52	765.64	21.348513
5975_54006_000047_000000	So for seven months he lived a life of joy and delight; then one morning he awakened and found everything changed to grief and mourning.	So for seven months he lived a life of joy and delight; then one morning he awakened and found everything changed to grief and mourning.	true	766.19	776.26	21.355299
5975_54006_000047_000001	Where the day before had been laughter, to-day was crying.	Where the day before had been laughter, to day was crying.	true	776.72	780.96	22.24796
5975_54006_000047_000002	Where the day before had been mirth, to-day was lamentation.	Where the day before had been mirth, to day was lamentation.	false	780.96	785.8	19.480488
5975_54006_000047_000003	All the city was shrouded in gloom, and everywhere was weeping and crying.	All the city was shrouded in gloom, and everywhere was weeping and crying.	true	786.32	792.07	20.429472
5975_54006_000048_000000	Seven black slaves stood on guard near Aben Hassen the Fool as he lay upon his couch.	Seven black slaves stood on guard near Aben Hassen the Fool as he lay upon his couch.	false	792.44	798.64	21.17888
5975_54006_000048_000001	"What means all this sorrow?" said he to one of the slaves.	"What means all this sorrow?" said he to one of the slaves.	true	798.95	803.23	20.570318
5975_54006_000049_000000	Instantly all the slaves began howling and beating their heads, and he to whom the young man had spoken fell down with his face in the dust, and lay there twisting and writhing like a worm.	Instantly all the slaves began howling and beating their heads, and he to whom the young man had spoken fell down with his face in the dust, and lay there twisting and writhing like a worm.	true	803.51	816.19	20.326492
5975_54006_000050_000000	"He has asked the question!" howled the slaves--"he has asked the question!"	"He has asked the question!" howled the slaves-"he has asked the question!"	true	816.47	821.41	21.675402
5975_54006_000051_000000	"Are you mad?" cried the young man.	"Are you mad?" cried the young man.	true	821.99	824.38	20.186941
5975_54006_000051_000001	"What is the matter with you?"	"What is the matter with you?"	true	824.39	826.12	24.894691
5975_54006_000052_000000	At the doorway of the room stood a beautiful female slave, bearing in her hands a jewelled basin of gold, filled with rose-water, and a fine linen napkin for the young man to wash and dry his hands upon.	At the doorway of the room stood a beautiful female slave, bearing in her hands a jewelled basin of gold, filled with rose water, and a fine linen napkin for the young man to wash and dry his hands upon.	false	826.88	841.27	21.386438
5975_54006_000052_000001	"Tell me," said the young man, "what means all this sorrow and lamentation?"	"Tell me," said the young man, "what means all this sorrow and lamentation?"	true	841.67	846.37	20.097267
5975_54006_000053_000000	Instantly the beautiful slave dropped the golden basin upon the stone floor, and began shrieking and tearing her clothes.	Instantly the beautiful slave dropped the golden basin upon the stone floor, and began shrieking and tearing her clothes.	true	846.92	855.55	22
5975_54006_000053_000001	"He has asked the question!" she screamed--"he has asked the question!"	"He has asked the question!" she screamed-"he has asked the question!"	true	855.95	860.74	21.22687
5975_54006_000054_000000	The young man began to grow frightened; he arose from his couch, and with uneven steps went out into the anteroom.	The young man began to grow frightened; he arose from his couch, and with uneven steps went out into the anteroom.	true	861.38	869.8	21.087767
5975_54006_000054_000001	There he found his chamberlain waiting for him with a crowd of attendants and courtiers. "Tell me," said Aben Hassen the Fool, "why are you all so sorrowful?"	There he found his chamberlain waiting for him with a crowd of attendants and courtiers. "Tell me," said Aben Hassen the Fool, "why are you all so sorrowful?"	false	870.23	881.56	21.658575
5975_54006_000055_000000	Instantly they who stood waiting began crying and tearing their clothes and beating their hands.	Instantly they who stood waiting began crying and tearing their clothes and beating their hands.	true	882.08	887.98	20.902168
5975_54006_000055_000001	As for the chamberlain--he was a reverend old man--his eyes sparkled with anger, and his fingers twitched as though he would have struck if he had dared.	As for the chamberlain-he was a reverend old man-his eyes sparkled with anger, and his fingers twitched as though he would have struck if he had dared.	false	888.23	899.1	21.556202
5975_54006_000055_000002	"What," he cried, "art thou not contented with all thou hast and with all that we do for thee without asking the forbidden question?"	"What," he cried, "art thou not contented with all thou hast and with all that we do for thee without asking the forbidden question?"	true	899.1	908.56	21.953022
5975_54006_000056_000000	Thereupon he tore his cap from his head and flung it upon the ground, and began beating himself violently upon the head with great outcrying.	Thereupon he tore his cap from his head and flung it upon the ground, and began beating himself violently upon the head with great outcrying.	true	908.84	918.4	22.319513
5975_54006_000057_000000	Aben Hassen the Fool, not knowing what to think or what was to happen, ran back into the bedroom again.	Aben Hassen the Fool, not knowing what to think or what was to happen, ran back into the bedroom again.	false	919.37	927.33	22.404036
5975_54006_000057_000001	"I think everybody in this place has gone mad," said he.	"I think everybody in this place has gone mad," said he.	true	927.33	931.69	21.010342
5975_54006_000057_000002	"Nevertheless, if I do not find out what it all means, I shall go mad myself."	"Nevertheless, if I do not find out what it all means, I shall go mad myself."	true	931.97	938.08	20.889206
5975_54006_000058_000000	Then he bethought himself, for the first time since he came to that land, of the Talisman of Solomon.	Then he bethought himself, for the first time since he came to that land, of the Talisman of Solomon.	true	938.3	945.04	20.423132
5975_54006_000059_000000	"Tell me, O Talisman," said he, "why all these people weep and wail so continuously?"	"Tell me, O Talisman," said he, "why all these people weep and wail so continuously?"	true	945.53	951.94	21.795565
5975_54006_000060_000000	"Rest content," said the Talisman of Solomon, "with knowing that which concerns thine own self, and seek not to find an answer that will be to thine own undoing.	"Rest content," said the Talisman of Solomon, "with knowing that which concerns thine own self, and seek not to find an answer that will be to thine own undoing.	false	952.22	962.5	22.246101
5975_54006_000060_000001	Be thou also further advised: do not question the Demon Zadok."	Be thou also further advised: do not question the Demon Zadok."	true	962.6	967.63	22.717209
5975_54006_000061_000000	"Fool that I am," said the young man, stamping his foot; "here am I wasting all this time when, if I had but thought of Zadok at first, he would have told me all.	"Fool that I am," said the young man, stamping his foot; "here am I wasting all this time when, if I had but thought of Zadok at first, he would have told me all.	false	967.91	979.51	21.43572
5975_54006_000061_000001	Then he called aloud, Zadok!	Then he called aloud, Zadok!	true	979.88	982.5	20.413607
5975_54006_000061_000002	Zadok! Zadok!"	Zadok! Zadok!"	true	982.5	984.4	23.478653
5975_54006_000062_000000	Instantly the ground shook beneath his feet, the dust rose in clouds, and there stood Zadok as black as ink, and with eyes that shone like fire.	Instantly the ground shook beneath his feet, the dust rose in clouds, and there stood Zadok as black as ink, and with eyes that shone like fire.	false	984.68	995.38	22.368801
5975_54006_000063_000000	"Tell me," said the young man; "I command thee to tell me, O Zadok!	"Tell me," said the young man; "I command thee to tell me, O Zadok!	true	995.57	1000.42	21.222773
5975_54006_000063_000001	Why are the people all gone mad this morning, and why do they weep and wail, and why do they go crazy when I do but ask them why they are so afflicted?"	Why are the people all gone mad this morning, and why do they weep and wail, and why do they go crazy when I do but ask them why they are so afflicted?"	true	1000.43	1010.71	22.600166
5975_54006_000064_000000	"I will tell thee," said Zadok.	"I will tell thee," said Zadok.	true	1010.81	1013.02	21.699175
5975_54006_000064_000001	"Seven-and-thirty years ago there was a queen over this land--the most beautiful that ever was seen.	"Seven and thirty years ago there was a queen over this land-the most beautiful that ever was seen.	true	1013.15	1020.1	19.266476
5975_54006_000064_000002	Thy father, who was the wisest and most cunning magician in the world, turned her into stone, and with her all the attendants in her palace.	Thy father, who was the wisest and most cunning magician in the world, turned her into stone, and with her all the attendants in her palace.	false	1020.29	1029.4	22.21116
5975_54006_000064_000003	No one since that time has been permitted to enter the palace--it is forbidden for any one even to ask a question concerning it; but every year, on the day on which the queen was turned to stone, the whole land mourns with weeping and wailing.	No one since that time has been permitted to enter the palace-it is forbidden for any one even to ask a question concerning it; but every year, on the day on which the queen was turned to stone, the whole land mourns with weeping and wailing.	true	1029.56	1045.54	21.580114
5975_54006_000064_000004	And now thou knowest all!"	And now thou knowest all!"	true	1045.85	1047.79	22.242985
5975_54006_000065_000000	"What you tell me," said the young man, "passes wonder.	"What you tell me," said the young man, "passes wonder.	true	1048.19	1051.45	20.594942
5975_54006_000065_000001	But tell me further, O Zadok, is it possible for me to see this queen whom my father turned to stone?"	But tell me further, O Zadok, is it possible for me to see this queen whom my father turned to stone?"	false	1051.67	1058.2	21.847824
5975_54006_000066_000000	"Nothing is easier," said Zadok.	"Nothing is easier," said Zadok.	true	1058.6	1060.81	20.022194
5975_54006_000067_000000	"Then," said the young man, "I command you to take me to where she is, so that I may see her with mine own eyes."	"Then," said the young man, "I command you to take me to where she is, so that I may see her with mine own eyes."	false	1061.42	1068.37	20.329596
5975_54006_000068_000000	"I hear and obey," said the Demon.	"I hear and obey," said the Demon.	true	1068.89	1071.28	20.107044
5975_54006_000069_000000	He seized the young man by the girdle, and in an instant flew away with him to a hanging-garden that lay before the queen's palace.	He seized the young man by the girdle, and in an instant flew away with him to a hanging garden that lay before the queen's palace.	true	1072.16	1079.74	21.872704
