2494_156019_000011_000001	Into your hands will be placed the exact results of your own thoughts; you will receive that which you earn; no more, no less. Whatever your present environment may be, you will fall, remain, or rise with your thoughts, your Vision, your Ideal.	Into your hands will be placed the exact results of your own thoughts; you will receive that which you earn; no more, no less. Whatever your present environment may be, you will fall, remain, or rise with your thoughts, your Vision, your Ideal.	true	305.24	321.91	20.700212
2494_156019_000011_000002	You will become as small as your controlling desire; as great as your dominant aspiration: in the beautiful words of Stanton Kirkham Davis, "You may be keeping accounts, and presently you shall walk out of the door that for so long has seemed to you the barrier of your ideals, and shall find yourself before an audience--the pen still behind your ear, the ink stains on your fingers and then and there shall pour out the torrent of your inspiration.	You will become as small as your controlling desire; as great as your dominant aspiration: in the beautiful words of Stanton Kirkham Davis, "You may be keeping accounts, and presently you shall walk out of the door that for so long has seemed to you the barrier of your ideals, and shall find yourself before an audience-the pen still behind your ear, the ink stains on your fingers and then and there shall pour out the torrent of your inspiration.	false	322.58	350.41	20
2494_156019_000011_000003	You may be driving sheep, and you shall wander to the city-bucolic and open-mouthed; shall wander under the intrepid guidance of the spirit into the studio of the master, and after a time he shall say, 'I have nothing more to teach you.' And now you have become the master, who did so recently dream of great things while driving sheep.	You may be driving sheep, and you shall wander to the city bucolic and open mouthed; shall wander under the intrepid guidance of the spirit into the studio of the master, and after a time he shall say, 'I have nothing more to teach you.' And now you have become the master, who did so recently dream of great things while driving sheep.	true	351.02	373.6	21.67536
2494_156019_000011_000004	You shall lay down the saw and the plane to take upon yourself the regeneration of the world."	You shall lay down the saw and the plane to take upon yourself the regeneration of the world."	true	374.45	379.96	17
2494_156019_000012_000000	The thoughtless, the ignorant, and the indolent, seeing only the apparent effects of things and not the things themselves, talk of luck, of fortune, and chance.	The thoughtless, the ignorant, and the indolent, seeing only the apparent effects of things and not the things themselves, talk of luck, of fortune, and chance.	false	380.78	390.73	22.912792
2494_156019_000012_000001	Seeing a man grow rich, they say, "How lucky he is!" Observing another become intellectual, they exclaim, "How highly favoured he is!" And noting the saintly character and wide influence of another, they remark, "How chance aids him at every turn!"	Seeing a man grow rich, they say, "How lucky he is!" Observing another become intellectual, they exclaim, "How highly favoured he is!" And noting the saintly character and wide influence of another, they remark, "How chance aids him at every turn!"	true	391.46	409.27	20.91668
2494_156019_000012_000002	They do not see the trials and failures and struggles which these men have voluntarily encountered in order to gain their experience; have no knowledge of the sacrifices they have made, of the undaunted efforts they have put forth, of the faith they have exercised, that they might overcome the apparently insurmountable, and realize the Vision of their heart.	They do not see the trials and failures and struggles which these men have voluntarily encountered in order to gain their experience; have no knowledge of the sacrifices they have made, of the undaunted efforts they have put forth, of the faith they have exercised, that they might overcome the apparently insurmountable, and realize the Vision of their heart.	false	410.06	432.37	19.052414
2494_156019_000012_000003	They do not know the darkness and the heartaches; they only see the light and joy, and call it "luck".	They do not know the darkness and the heartaches; they only see the light and joy, and call it "luck".	false	433.01	438.78	21.86831
2494_156019_000012_000004	They do not see the long and arduous journey, but only behold the pleasant goal, and call it "good fortune," do not understand the process, but only perceive the result, and call it chance.	They do not see the long and arduous journey, but only behold the pleasant goal, and call it "good fortune," do not understand the process, but only perceive the result, and call it chance.	false	438.78	451.09	21.59984
2494_156019_000013_000000	In all human affairs there are _efforts,_ and there are _results,_ and the strength of the effort is the measure of the result.	In all human affairs there are underscore efforts,underscore and there are underscore results,underscore and the strength of the effort is the measure of the result.	false	452.27	460.78	19.985537
2494_156019_000013_000001	Chance is not.	Chance is not.	true	461	462.25	20.965672
2494_156019_000013_000002	Gifts, powers, material, intellectual, and spiritual possessions are the fruits of effort; they are thoughts completed, objects accomplished, visions realized.	Gifts, powers, material, intellectual, and spiritual possessions are the fruits of effort; they are thoughts completed, objects accomplished, visions realized.	true	462.83	475.33	20.97226
2494_156019_000014_000000	The Vision that you glorify in your mind, the Ideal that you enthrone in your heart--this you will build your life by, this you will become.	The Vision that you glorify in your mind, the Ideal that you enthrone in your heart-this you will build your life by, this you will become.	false	476.36	494.97	19.358248
