4926_23311_000000_000000	She put out her hand--which he knelt to receive, but did not raise it to his lips--he held the boon too sacred--and looking earnestly upon it, as it lay pale and wan in his, he breathed one sigh over it, and withdrew.	She put out her hand-which he knelt to receive, but did not raise it to his lips-he held the boon too sacred-and looking earnestly upon it, as it lay pale and wan in his, he breathed one sigh over it, and withdrew.	false	0	19.035	10
4926_23311_000001_000000	CHAPTER VII.	CHAPTER seven.	true	19.035	20.17	1
4926_23311_000002_000000	Sorrowful and affecting as this interview had been, Rushbrook, as he rode home, reflected upon it with the most inordinate delight; and had he not seen decline of health, in the looks and behaviour of Lady Matilda, his felicity had been unbounded.	Sorrowful and affecting as this interview had been, Rushbrook, as he rode home, reflected upon it with the most inordinate delight; and had he not seen decline of health, in the looks and behaviour of Lady Matilda, his felicity had been unbounded.	true	21.05	37.33	9
4926_23311_000002_000001	Entranced in the happiness of her society, the thought of his rival never came once to his mind while he was with her; a want of recollection, however, he by no means regretted, as her whole appearance contradicted every suspicion he could possibly entertain, that she favoured the addresses of any man living--and had he remembered, he would not have dared to name the subject.	Entranced in the happiness of her society, the thought of his rival never came once to his mind while he was with her; a want of recollection, however, he by no means regretted, as her whole appearance contradicted every suspicion he could possibly entertain, that she favoured the addresses of any man living-and had he remembered, he would not have dared to name the subject.	false	37.76	61.81	10
4926_23311_000003_000000	The time ran so swiftly while he was away, that it was beyond the dinner hour at Elmwood House, when he returned.	The time ran so swiftly while he was away, that it was beyond the dinner hour at Elmwood House, when he returned.	true	62.27	69.1	10
4926_23311_000003_000001	Heated, his dress and his hair disordered, he entered the dining room just as the dessert was put upon the table.	Heated, his dress and his hair disordered, he entered the dining room just as the dessert was put upon the table.	true	69.47	76.51	14
4926_23311_000003_000002	He was confounded at his own appearance, and at the falsehoods he should be obliged to fabricate in his excuse: there was yet, that which engaged his attention, beyond any circumstance relating to himself--the features of Lord Elmwood--of which his daughter's, whom he had just beheld, had the most striking resemblance; though her's were softened by sorrow, while his were made austere by the self-same cause.	He was confounded at his own appearance, and at the falsehoods he should be obliged to fabricate in his excuse: there was yet, that which engaged his attention, beyond any circumstance relating to himself-the features of Lord Elmwood-of which his daughter's, whom he had just beheld, had the most striking resemblance; though her's were softened by sorrow, while his were made austere by the self same cause.	false	76.73	103.93	12
4926_23311_000004_000000	"Where have you been?" said his uncle, with a frown.	"Where have you been?" said his uncle, with a frown.	true	104.57	107.73	12
4926_23311_000005_000000	"A chace, my Lord--I beg your pardon--but a pack of dogs I unexpectedly met." For in the hacknied art of lying without injury to any one, Rushbrook, to his shame, was proficient.	"A chace, my Lord-I beg your pardon-but a pack of dogs I unexpectedly met." For in the hacknied art of lying without injury to any one, Rushbrook, to his shame, was proficient.	false	107.73	121.21	18
4926_23311_000006_000000	His excuses were received, and the subject ceased.	His excuses were received, and the subject ceased.	true	121.73	124.87	15
4926_23311_000007_000000	During his absence that day, Lord Elmwood had called Sandford apart, and said to him,--that as the malevolence which he once observed between him and Rushbrook, had, he perceived, subsided, he advised him, if he was a well-wisher to the young man, to sound his heart, and counsel him not to act against the will of his nearest relation and friend.	During his absence that day, Lord Elmwood had called Sandford apart, and said to him,--that as the malevolence which he once observed between him and Rushbrook, had, he perceived, subsided, he advised him, if he was a well wisher to the young man, to sound his heart, and counsel him not to act against the will of his nearest relation and friend.	true	125.27	147.67	11
4926_23311_000007_000001	"I myself am too hasty," continued Lord Elmwood, "and, unhappily, too much determined upon what I have once (though, perhaps, rashly) said, to speak upon a topic where it is probable I shall meet with opposition.	"I myself am too hasty," continued Lord Elmwood, "and, unhappily, too much determined upon what I have once (though, perhaps, rashly) said, to speak upon a topic where it is probable I shall meet with opposition.	false	148.04	162.88	8
4926_23311_000007_000002	You, Sandford, can reason with moderation.	You, Sandford, can reason with moderation.	true	163.64	166.24	8
4926_23311_000007_000003	For after all that I have done for my nephew, it would be a pity to forsake him at last; and yet, that is but too likely, if he provokes me."	For after all that I have done for my nephew, it would be a pity to forsake him at last; and yet, that is but too likely, if he provokes me."	true	166.52	175.09	16
4926_23311_000008_000000	"Sir," replied Sandford, "I will speak to him."	"Sir," replied Sandford, "I will speak to him."	true	175.49	178.42	14
4926_23311_000009_000000	"Yet," added Lord Elmwood, sternly, "do not urge what you say for my sake, but for his--I can part from him with ease--but he may then repent, and, you know, repentance always comes too late with me."	"Yet," added Lord Elmwood, sternly, "do not urge what you say for my sake, but for his-I can part from him with ease-but he may then repent, and, you know, repentance always comes too late with me."	true	179.21	192.19	12
4926_23311_000010_000000	"My Lord, I will exert all the efforts in my power for his welfare.	"My Lord, I will exert all the efforts in my power for his welfare.	true	193.07	197.2	12
4926_23311_000010_000001	But what is the subject on which he has refused to comply with your desires?"	But what is the subject on which he has refused to comply with your desires?"	true	197.54	201.43	9
4926_23311_000011_000000	"Matrimony--have not I told you?"	"Matrimony-have not I told you?"	false	202.07	204.37	8
4926_23311_000012_000000	"Not a word."	"Not a word."	true	204.8	205.84	12
4926_23311_000013_000000	"I wish him to marry, that I may then conclude the deeds in respect to my estate,--and the only child of Sir William Winterton (a rich heiress) was the wife I meant to propose; but from his indifference to all I have said on the occasion, I have not yet mentioned her name to him; you may."	"I wish him to marry, that I may then conclude the deeds in respect to my estate,--and the only child of Sir William Winterton (a rich heiress) was the wife I meant to propose; but from his indifference to all I have said on the occasion, I have not yet mentioned her name to him; you may."	false	206.51	224.26	10
4926_23311_000014_000000	"I will, my Lord, and use all my persuasion to engage his obedience; and you shall have, at least, a faithful account of what he says."	"I will, my Lord, and use all my persuasion to engage his obedience; and you shall have, at least, a faithful account of what he says."	true	225.32	233.29	9
