3307_145138_000000_000000	To sum up, although, on the whole, the tactics of the exodus remain much the same, the two spinstresses of my region best-versed in the art of weaving mothers' wallets failed to come up to my expectations.	To sum up, although, on the whole, the tactics of the exodus remain much the same, the two spinstresses of my region best versed in the art of weaving mothers' wallets failed to come up to my expectations.	false	0	14.88	22.506947
3307_145138_000000_000001	I went to the trouble of rearing them, with disappointing results.	I went to the trouble of rearing them, with disappointing results.	false	14.88	21.6	22.04057
3307_145138_000000_000002	Where shall I find again the wonderful spectacle which the Cross Spider offered me by chance?	Where shall I find again the wonderful spectacle which the Cross Spider offered me by chance?	false	21.6	27.12	19.255032
3307_145138_000000_000003	I shall find it--in an even more striking fashion--among humbler Spiders, whom I had neglected to observe.	I shall find it-in an even more striking fashion-among humbler Spiders, whom I had neglected to observe.	false	27.12	33.42	19.119131
3307_145138_000001_000000	CHAPTER VIII: THE CRAB SPIDER	CHAPTER eight: THE CRAB SPIDER	true	33.42	36.52	22.723125
3307_145138_000002_000000	The Spider that showed me the exodus in all its magnificence is known officially as _Thomisus onustus_, WALCK.	The Spider that showed me the exodus in all its magnificence is known officially as underscore Thomisus onustus underscore, WALCK.	false	38.96	47.13	22.602285
3307_145138_000002_000001	Though the name suggest nothing to the reader's mind, it has the advantage, at any rate, of hurting neither the throat nor the ear, as is too often the case with scientific nomenclature, which sounds more like sneezing than articulate speech. Since it is the rule to dignify plants and animals with a Latin label, let us at least respect the euphony of the classics and refrain from harsh splutters which spit out a name instead of pronouncing it.	Though the name suggest nothing to the reader's mind, it has the advantage, at any rate, of hurting neither the throat nor the ear, as is too often the case with scientific nomenclature, which sounds more like sneezing than articulate speech. Since it is the rule to dignify plants and animals with a Latin label, let us at least respect the euphony of the classics and refrain from harsh splutters which spit out a name instead of pronouncing it.	false	47.13	76.6	22.220846
3307_145138_000003_000000	What will posterity do in face of the rising tide of a barbarous vocabulary which, under the pretence of progress, stifles real knowledge? It will relegate the whole business to the quagmire of oblivion.	What will posterity do in face of the rising tide of a barbarous vocabulary which, under the pretence of progress, stifles real knowledge? It will relegate the whole business to the quagmire of oblivion.	true	77.96	91.78	21.581806
3307_145138_000003_000001	But what will never disappear is the popular name, which sounds well, is picturesque and conveys some sort of information.	But what will never disappear is the popular name, which sounds well, is picturesque and conveys some sort of information.	false	92.6	101.8	19.274271
3307_145138_000003_000002	Such is the term Crab Spider, applied by the ancients to the group to which the Thomisus belongs, a pretty accurate term, for, in this case, there is an evident analogy between the Spider and the Crustacean.	Such is the term Crab Spider, applied by the ancients to the group to which the Thomisus belongs, a pretty accurate term, for, in this case, there is an evident analogy between the Spider and the Crustacean.	false	102.44	117.25	22.639956
3307_145138_000004_000000	Like the Crab, the Thomisus walks sideways; she also has forelegs stronger than her hind-legs.	Like the Crab, the Thomisus walks sideways; she also has forelegs stronger than her hind legs.	true	118.34	125.38	21.400331
3307_145138_000004_000001	The only thing wanting to complete the resemblance is the front pair of stone gauntlets, raised in the attitude of self-defence.	The only thing wanting to complete the resemblance is the front pair of stone gauntlets, raised in the attitude of self defence.	true	126.41	133.48	24.552385
3307_145138_000005_000000	The Spider with the Crab-like figure does not know how to manufacture nets for catching game.	The Spider with the Crab like figure does not know how to manufacture nets for catching game.	true	134.72	140.53	22.552809
3307_145138_000005_000001	Without springs or snares, she lies in ambush, among the flowers, and awaits the arrival of the quarry, which she kills by administering a scientific stab in the neck.	Without springs or snares, she lies in ambush, among the flowers, and awaits the arrival of the quarry, which she kills by administering a scientific stab in the neck.	true	141.08	153.88	22.389385
3307_145138_000005_000002	The Thomisus, in particular, the subject of this chapter, is passionately addicted to the pursuit of the Domestic Bee.	The Thomisus, in particular, the subject of this chapter, is passionately addicted to the pursuit of the Domestic Bee.	true	154.43	162.7	21.891768
3307_145138_000005_000003	I have described the contests between the victim and her executioner, at greater length, elsewhere.	I have described the contests between the victim and her executioner, at greater length, elsewhere.	true	164.09	169.6	19.4471
3307_145138_000006_000000	The Bee appears, seeking no quarrel, intent upon plunder.	The Bee appears, seeking no quarrel, intent upon plunder.	true	170.6	175	24.188822
3307_145138_000006_000001	She tests the flowers with her tongue; she selects a spot that will yield a good return.	She tests the flowers with her tongue; she selects a spot that will yield a good return.	true	175.52	181.27	21.709175
3307_145138_000006_000002	Soon she is wrapped up in her harvesting.	Soon she is wrapped up in her harvesting.	true	181.46	184.21	18.462788
