3994_11512_000000_000000	Issued monthly by Publishers' Fiscal Corporation, 80 Lafayette St., New York, N. Y. W. M. Clayton, President; Nathan Goldmann, Secretary. Entered as second-class matter December 7, 1929, at the Post Office at New York, N. Y., under Act of March 3, 1879.	Issued monthly by Publishers' Fiscal Corporation, eighty Lafayette Street ,New York New York w m Clayton, President; Nathan Goldmann, Secretary. Entered as second class matter december seventh nineteen twenty nine, at the Post Office at New York, n y, under Act of march third eighteen seventy nine.	false	0	9.81	22.33784
3994_11512_000000_000001	Title registered as a Trade Mark in the U. S. Patent Office.	Title registered as a Trade Mark in the u s Patent Office.	false	9.81	12.84	23.721792
3994_11512_000000_000002	Member Newsstand Group--Men's List.	Member Newsstand Group-Men's List.	false	12.84	14.025	7
3994_11512_000000_000003	For advertising rates address E. R. Crowe & Co., Inc., 25 Vanderbilt Ave., New York; or 225 North Michigan Ave., Chicago.	For advertising rates address e r Crowe and Co., inc, twenty five Vanderbilt Avenue ,New York; or two twenty five North Michigan Avenue ,Chicago.	false	14.025	17.55	25.369028
3994_11512_000001_000000	[Illustration: I saw the famous Science Temple with its constant stream of worshippers.]	[Illustration: I saw the famous Science Temple with its constant stream of worshippers.]	false	17.55	21.72	16.399221
3994_11512_000002_000000	A Problem in Communication	A Problem in Communication	false	21.72	23.88	23.815609
3994_11512_000003_000000	_By Miles J. Breuer, M.D._	underscore By Miles j Breuer, m d underscore	false	23.88	27.03	19.593403
3994_11512_000004_000000	PART I	PART one	true	27.03	27.78	30.485222
3994_11512_000005_000000	_The Science Community_	underscore The Science Community underscore	false	27.78	42.705	24.459133
3994_11512_000006_000000	(This part is related by Peter Hagstrom, Ph.D.)	(This part is related by peter Hagstrom, p h d)	true	42.705	46.06	29.258053
3994_11512_000007_000000	"The ability to communicate ideas from one individual to another," said a professor of sociology to his class, "is the principal distinction between human beings and their brute forbears.	"The ability to communicate ideas from one individual to another," said a professor of sociology to his class, "is the principal distinction between human beings and their brute forbears.	true	48.02	59.8	23.335344
3994_11512_000007_000001	The increase and refinement of this ability to communicate is an index of the degree of civilization of a people.	The increase and refinement of this ability to communicate is an index of the degree of civilization of a people.	true	60.11	66.67	23.991167
3994_11512_000007_000002	The more civilized a people, the more perfect their ability to communicate, especially under difficulties and in emergencies."	The more civilized a people, the more perfect their ability to communicate, especially under difficulties and in emergencies."	false	66.95	73.95	26.889488
3994_11512_000008_000000	[Sidenote: _The delivery of his country into the clutches of a merciless, ultra-modern religion can be prevented only by Dr. Hagstrom's deciphering an extraordinary code._]	[Sidenote: underscore The delivery of his country into the clutches of a merciless, ultra modern religion can be prevented only by dr Hagstrom's deciphering an extraordinary code.underscore]	false	73.95	74.88	3
3994_11512_000009_000000	As usual, the observation burst harmlessly over the heads of most of the students in the class, who were preoccupied with more immediate things--with the evening's movies and the week-end's dance.	As usual, the observation burst harmlessly over the heads of most of the students in the class, who were preoccupied with more immediate things-with the evening's movies and the week end's dance.	true	74.88	85.6	21.960012
3994_11512_000009_000001	But upon two young men in the class, it made a powerful impression.	But upon two young men in the class, it made a powerful impression.	true	85.94	89.83	20.328506
3994_11512_000009_000002	It crystallized within them certain vague conceptions and brought them to a conscious focus, enabling the young men to turn formless dreams into concrete acts.	It crystallized within them certain vague conceptions and brought them to a conscious focus, enabling the young men to turn formless dreams into concrete acts.	true	90.14	100.48	27.673546
3994_11512_000009_000003	That is why I take the position that the above enthusiastic words of this sociology professor, whose very name I have forgotten, were the prime moving influence which many years later succeeded in saving Occidental civilization from a catastrophe which would have been worse than death and destruction.	That is why I take the position that the above enthusiastic words of this sociology professor, whose very name I have forgotten, were the prime moving influence which many years later succeeded in saving Occidental civilization from a catastrophe which would have been worse than death and destruction.	true	100.76	124.51	22.52656
3994_11512_000010_000000	One of these young men was myself, and the other was my lifelong friend and chum, Carl Benda, who saved his country by solving a tremendously difficult scientific puzzle in a simple way, by sheer reasoning power, and without apparatus.	One of these young men was myself, and the other was my lifelong friend and chum, Carl Benda, who saved his country by solving a tremendously difficult scientific puzzle in a simple way, by sheer reasoning power, and without apparatus.	true	125	139	23.683762
3994_11512_000010_000001	The sociology professor struck a responsive chord in us: for since our earliest years we had wigwagged to each other as Boy Scouts, learned the finger alphabet of the deaf and dumb so that we might maintain communication during school hours, strung a telegraph wire between our two homes, admired Poe's "Gold Bug" together and devised boyish cipher codes in which to send each other postcards when chance separated us.	The sociology professor struck a responsive chord in us: for since our earliest years we had wigwagged to each other as Boy Scouts, learned the finger alphabet of the deaf and dumb so that we might maintain communication during school hours, strung a telegraph wire between our two homes, admired Poe's "Gold Bug" together and devised boyish cipher codes in which to send each other postcards when chance separated us.	true	139.46	164.29	24.570621
3994_11512_000010_000002	But we had always felt a little foolish about what we considered our childish hobbies, until the professor's words suddenly roused us to the realization that we were a highly civilized pair of youngsters.	But we had always felt a little foolish about what we considered our childish hobbies, until the professor's words suddenly roused us to the realization that we were a highly civilized pair of youngsters.	true	164.72	176.05	21.740044
3994_11512_000011_000000	Not only did we then and there cease feeling guilty about our secret ciphers and our dots and dashes, but the determination was born within us to make of communication our life's work.	Not only did we then and there cease feeling guilty about our secret ciphers and our dots and dashes, but the determination was born within us to make of communication our life's work.	true	176.78	187.6	22.137995
3994_11512_000011_000001	It turned out that both of us actually did devote our lives to the cause of communication; but the passing years saw us engaged in widely and curiously divergent phases of the work.	It turned out that both of us actually did devote our lives to the cause of communication; but the passing years saw us engaged in widely and curiously divergent phases of the work.	true	188.09	198.135	23.296553
