2238_121413_000016_000003	This man, whom they had noticed from the first for the same reason they had themselves been remarked by others, was walking in a listless way up and down the jetty. From the moment he perceived them he did not cease to look at them and seemed to burn with the wish to speak to them.	This man, whom they had noticed from the first for the same reason they had themselves been remarked by others, was walking in a listless way up and down the jetty. From the moment he perceived them he did not cease to look at them and seemed to burn with the wish to speak to them.	true	201.68	218.38	20.159575
2238_121413_000017_000000	On reaching the jetty Athos and Aramis stopped to look at a little boat made fast to a pile and ready rigged as if waiting to start.	On reaching the jetty Athos and Aramis stopped to look at a little boat made fast to a pile and ready rigged as if waiting to start.	true	219.26	227.98	20.299173
2238_121413_000018_000000	"That is doubtless our boat," said Athos.	"That is doubtless our boat," said Athos.	true	228.71	231.16	19.809477
2238_121413_000019_000000	"Yes," replied Aramis, "and the sloop out there making ready to sail must be that which is to take us to our destination; now," continued he, "if only De Winter does not keep us waiting.	"Yes," replied Aramis, "and the sloop out there making ready to sail must be that which is to take us to our destination; now," continued he, "if only De Winter does not keep us waiting.	true	231.68	242.44	19.48633
2238_121413_000019_000001	It is not at all amusing here; there is not a single woman passing."	It is not at all amusing here; there is not a single woman passing."	true	243.29	247.36	15.080196
2238_121413_000020_000000	"Hush!" said Athos, "we are overheard."	"Hush!" said Athos, "we are overheard."	true	248.24	250.66	20.286072
2238_121413_000021_000000	In truth, the walker, who, during the observations of the two friends, had passed and repassed behind them several times, stopped at the name of De Winter; but as his face betrayed no emotion at mention of this name, it might have been by chance he stood so still.	In truth, the walker, who, during the observations of the two friends, had passed and repassed behind them several times, stopped at the name of De Winter; but as his face betrayed no emotion at mention of this name, it might have been by chance he stood so still.	true	251.78	268.51	20.222973
2238_121413_000022_000000	"Gentlemen," said the man, who was young and pale, bowing with ease and courtesy, "pardon my curiosity, but I see you come from Paris, or at least that you are strangers at Boulogne."	"Gentlemen," said the man, who was young and pale, bowing with ease and courtesy, "pardon my curiosity, but I see you come from Paris, or at least that you are strangers at Boulogne."	false	270.14	283.05	19.00903
2238_121413_000023_000000	"We come from Paris, yes," replied Athos, with the same courtesy; "what is there we can do for you?"	"We come from Paris, yes," replied Athos, with the same courtesy; "what is there we can do for you?"	true	283.05	288.43	18.582434
2238_121413_000024_000000	"Sir," said the young man, "will you be so good as to tell me if it be true that Cardinal Mazarin is no longer minister?"	"Sir," said the young man, "will you be so good as to tell me if it be true that Cardinal Mazarin is no longer minister?"	true	289.34	297.25	17
2238_121413_000025_000000	"That is a strange question," said Aramis.	"That is a strange question," said Aramis.	true	298.61	301.12	18
2238_121413_000026_000000	"He is and he is not," replied Athos; "that is to say, he is dismissed by one-half of France, but by intrigues and promises he makes the other half sustain him; you will perceive that this may last a long time."	"He is and he is not," replied Athos; "that is to say, he is dismissed by one half of France, but by intrigues and promises he makes the other half sustain him; you will perceive that this may last a long time."	true	302.45	316.33	20.074572
2238_121413_000027_000000	"However, sir," said the stranger, "he has neither fled nor is in prison?"	"However, sir," said the stranger, "he has neither fled nor is in prison?"	true	317.9	322.81	19.80668
2238_121413_000028_000000	"No, sir, not at this moment at least."	"No, sir, not at this moment at least."	true	323.54	326.08	18.586132
2238_121413_000029_000000	"Sirs, accept my thanks for your politeness," said the young man, retreating.	"Sirs, accept my thanks for your politeness," said the young man, retreating.	true	326.87	330.94	18
2238_121413_000030_000000	"What do you think of that interrogator?" asked Aramis.	"What do you think of that interrogator?" asked Aramis.	true	332.57	335.59	19
2238_121413_000031_000000	"I think he is either a dull provincial person or a spy in search of information."	"I think he is either a dull provincial person or a spy in search of information."	true	336.47	341.47	18
2238_121413_000032_000000	"And you replied to him with that notion?"	"And you replied to him with that notion?"	true	342.68	344.83	18
2238_121413_000033_000000	"Nothing warranted me to answer him otherwise; he was polite to me and I was so to him."	"Nothing warranted me to answer him otherwise; he was polite to me and I was so to him."	true	345.92	351.73	20.508436
2238_121413_000034_000000	"But if he be a spy----"	"But if he be a spy----"	true	353	354.67	20
2238_121413_000035_000000	"What do you think a spy would be about here?	"What do you think a spy would be about here?	true	356.09	358.54	19.195082
2238_121413_000035_000001	We are not living in the time of Cardinal Richelieu, who would have closed the ports on bare suspicion."	We are not living in the time of Cardinal Richelieu, who would have closed the ports on bare suspicion."	false	358.91	364.66	19
2238_121413_000036_000000	"It matters not; you were wrong to reply to him as you did," continued Aramis, following with his eyes the young man, now vanishing behind the cliffs.	"It matters not; you were wrong to reply to him as you did," continued Aramis, following with his eyes the young man, now vanishing behind the cliffs.	true	365.72	374.5	20.313692
2238_121413_000037_000000	"And you," said Athos, "you forget that you committed a very different kind of imprudence in pronouncing Lord de Winter's name.	"And you," said Athos, "you forget that you committed a very different kind of imprudence in pronouncing Lord de Winter's name.	true	375.38	382.81	18.826397
2238_121413_000037_000001	Did you not see that at that name the young man stopped?"	Did you not see that at that name the young man stopped?"	true	383.57	387.13	19.188885
2238_121413_000038_000000	"More reason, then, when he spoke to you, for sending him about his business."	"More reason, then, when he spoke to you, for sending him about his business."	true	388.19	391.81	15
2238_121413_000039_000000	"A quarrel?" asked Athos.	"A quarrel?" asked Athos.	true	392.66	394.42	20.905046
2238_121413_000040_000000	"And since when have you become afraid of a quarrel?"	"And since when have you become afraid of a quarrel?"	true	395.36	399.28	17.214077
2238_121413_000041_000000	"I am always afraid of a quarrel when I am expected at any place and when such a quarrel might possibly prevent my reaching it.	"I am always afraid of a quarrel when I am expected at any place and when such a quarrel might possibly prevent my reaching it.	true	400.04	407.8	20.907583
2238_121413_000041_000001	Besides, let me own something to you.	Besides, let me own something to you.	true	408.02	410.68	19.80915
2238_121413_000041_000002	I am anxious to see that young man nearer."	I am anxious to see that young man nearer."	true	410.75	413.14	16
2238_121413_000042_000000	"And wherefore?"	"And wherefore?"	true	413.81	414.97	19.808546
2238_121413_000043_000000	"Aramis, you will certainly laugh at me, you will say that I am always repeating the same thing, you will call me the most timorous of visionaries; but to whom do you see a resemblance in that young man?"	"Aramis, you will certainly laugh at me, you will say that I am always repeating the same thing, you will call me the most timorous of visionaries; but to whom do you see a resemblance in that young man?"	true	416.12	429.7	18.456686
2238_121413_000044_000000	"In beauty or on the contrary?" asked Aramis, laughing.	"In beauty or on the contrary?" asked Aramis, laughing.	true	430.85	434.47	21.49625
2238_121413_000045_000000	"In ugliness, in so far as a man can resemble a woman."	"In ugliness, in so far as a man can resemble a woman."	true	435.23	438.94	17
2238_121413_000046_000000	"Ah! Egad!" cried Aramis, "you set me thinking.	"Ah! Egad!" cried Aramis, "you set me thinking.	true	439.37	442.75	21.1918
2238_121413_000046_000001	No, in truth you are no visionary, my dear friend, and now I think of it--you--yes, i'faith, you're right--those delicate, yet firm-set lips, those eyes which seem always at the command of the intellect and never of the heart!	No, in truth you are no visionary, my dear friend, and now I think of it-you-yes, i'faith, you're right-those delicate, yet firm set lips, those eyes which seem always at the command of the intellect and never of the heart!	true	443.09	459.645	19.751337
2238_121413_000046_000002	Yes, it is one of Milady's bastards!"	Yes, it is one of Milady's bastards!"	true	459.645	462.79	19.42571
2238_121413_000047_000000	"You laugh Aramis."	"You laugh Aramis."	true	463.46	464.71	19.199205
2238_121413_000048_000000	"From habit, that is all.	"From habit, that is all.	true	464.72	465.96	15
2238_121413_000048_000001	I swear to you, I like no better than yourself to meet that viper in my path."	I swear to you, I like no better than yourself to meet that viper in my path."	true	465.96	470.59	18.83074
2238_121413_000049_000000	"Ah! here is De Winter coming," said Athos.	"Ah! here is De Winter coming," said Athos.	true	471.26	475.18	20.594673
2238_121413_000050_000000	"Good! one thing now is only awanting and that is, that our grooms should not keep us waiting."	"Good! one thing now is only awanting and that is, that our grooms should not keep us waiting."	false	475.91	481.96	19.011482
2238_121413_000051_000000	"No," said Athos.	"No," said Athos.	true	482.45	483.73	18.918932
2238_121413_000051_000001	"I see them about twenty paces behind my lord.	"I see them about twenty paces behind my lord.	true	483.86	486.46	20.129917
2238_121413_000051_000002	I recognize Grimaud by his long legs and his determined slouch.	I recognize Grimaud by his long legs and his determined slouch.	true	486.77	490.9	18.761541
2238_121413_000051_000003	Tony carries our muskets."	Tony carries our muskets."	true	491.33	492.97	21.792572
2238_121413_000052_000000	"Then we set sail to-night?" asked Aramis, glancing toward the west, where the sun had left a single golden cloud, which, dipping into the ocean, appeared by degrees to be extinguished.	"Then we set sail to night?" asked Aramis, glancing toward the west, where the sun had left a single golden cloud, which, dipping into the ocean, appeared by degrees to be extinguished.	true	494.36	505.51	19.215786
2238_121413_000053_000000	"Probably," said Athos.	"Probably," said Athos.	true	506.27	507.94	18.336033
2238_121413_000054_000000	"Diable!" resumed Aramis, "I have little fancy for the sea by day, still less at night; the sounds of wind and wave, the frightful movements of the vessel; I confess I prefer the convent of Noisy."	"Diable!" resumed Aramis, "I have little fancy for the sea by day, still less at night; the sounds of wind and wave, the frightful movements of the vessel; I confess I prefer the convent of Noisy."	true	508.13	522.07	19.792221
2238_121413_000055_000000	Athos smiled sadly, for it was evident that he was thinking of other things as he listened to his friend and moved toward De Winter.	Athos smiled sadly, for it was evident that he was thinking of other things as he listened to his friend and moved toward De Winter.	true	523.25	531.34	21.21012
2238_121413_000056_000000	"What ails our friend?" said Aramis, "he resembles one of Dante's damned, whose neck Apollyon has dislocated and who are ever looking at their heels.	"What ails our friend?" said Aramis, "he resembles one of Dante's damned, whose neck Apollyon has dislocated and who are ever looking at their heels.	true	532.28	541.29	19.893595
2238_121413_000056_000001	What the devil makes him glower thus behind him?"	What the devil makes him glower thus behind him?"	true	541.29	543.94	19.69988
2238_121413_000057_000000	When De Winter perceived them, in his turn he advanced toward them with surprising rapidity.	When De Winter perceived them, in his turn he advanced toward them with surprising rapidity.	true	545.09	550.15	22
2238_121413_000058_000000	"What is the matter, my lord?" said Athos, "and what puts you out of breath thus?"	"What is the matter, my lord?" said Athos, "and what puts you out of breath thus?"	true	551.09	555.55	19.435373
2238_121413_000059_000000	"Nothing," replied De Winter; "nothing; and yet in passing the heights it seemed to me----" and he again turned round.	"Nothing," replied De Winter; "nothing; and yet in passing the heights it seemed to me----" and he again turned round.	true	556.76	564.58	19.40519
2238_121413_000060_000000	Athos glanced at Aramis.	Athos glanced at Aramis.	true	564.95	566.59	20.36632
2238_121413_000061_000000	"But let us go," continued De Winter; "let us be off; the boat must be waiting for us and there is our sloop at anchor--do you see it there?	"But let us go," continued De Winter; "let us be off; the boat must be waiting for us and there is our sloop at anchor-do you see it there?	true	567.26	574.51	21.172703
2238_121413_000061_000001	I wish I were on board already," and he looked back again.	I wish I were on board already," and he looked back again.	true	574.79	578.62	17.677694
2238_121413_000062_000000	"He has seen him," said Athos, in a low tone, to Aramis.	"He has seen him," said Athos, in a low tone, to Aramis.	true	579.38	583.21	18.421528
2238_121413_000063_000000	They had reached the ladder which led to the boat.	They had reached the ladder which led to the boat.	true	584.03	586.45	22.517685
2238_121413_000063_000001	De Winter made the grooms who carried the arms and the porters with the luggage descend first and was about to follow them.	De Winter made the grooms who carried the arms and the porters with the luggage descend first and was about to follow them.	true	586.7	593.71	19.019697
2238_121413_000064_000000	At this moment Athos perceived a man walking on the seashore parallel to the jetty, and hastening his steps, as if to reach the other side of the port, scarcely twenty steps from the place of embarking.	At this moment Athos perceived a man walking on the seashore parallel to the jetty, and hastening his steps, as if to reach the other side of the port, scarcely twenty steps from the place of embarking.	true	594.14	607.51	22.330748
2238_121413_000064_000001	He fancied in the darkness that he recognized the young man who had questioned him. Athos now descended the ladder in his turn, without losing sight of the young man.	He fancied in the darkness that he recognized the young man who had questioned him. Athos now descended the ladder in his turn, without losing sight of the young man.	true	607.91	617.35	19.475945
2238_121413_000064_000002	The latter, to make a short cut, had appeared on a sluice.	The latter, to make a short cut, had appeared on a sluice.	true	617.45	621.04	21.282478
2238_121413_000065_000000	"He certainly bodes us no good," said Athos; "but let us embark; once out at sea, let him come."	"He certainly bodes us no good," said Athos; "but let us embark; once out at sea, let him come."	true	622.58	629.41	20.524542
2238_121413_000066_000000	And Athos sprang into the boat, which was immediately pushed off and which soon sped seawards under the efforts of four stalwart rowers.	And Athos sprang into the boat, which was immediately pushed off and which soon sped seawards under the efforts of four stalwart rowers.	true	630.17	639.1	20.41828
2238_121413_000067_000000	But the young man had begun to follow, or rather to advance before the boat.	But the young man had begun to follow, or rather to advance before the boat.	true	640.34	645.28	19.78297
2238_121413_000067_000001	She was obliged to pass between the point of the jetty, surmounted by a beacon just lighted, and a rock which jutted out.	She was obliged to pass between the point of the jetty, surmounted by a beacon just lighted, and a rock which jutted out.	true	645.47	653.14	21.332602
2238_121413_000067_000002	They saw him in the distance climbing the rock in order to look down upon the boat as it passed.	They saw him in the distance climbing the rock in order to look down upon the boat as it passed.	true	653.15	660.33	19.961742
2238_121413_000068_000000	"Ay, but," said Aramis, "that young fellow is decidedly a spy."	"Ay, but," said Aramis, "that young fellow is decidedly a spy."	false	660.33	664.81	20.873814
2238_121413_000069_000000	"Which is the young man?" asked De Winter, turning around.	"Which is the young man?" asked De Winter, turning around.	true	666.74	669.67	18.895514
2238_121413_000070_000000	"He who followed us and spoke to us awaits us there; behold!"	"He who followed us and spoke to us awaits us there; behold!"	true	670.25	673.99	21.617823
2238_121413_000071_000000	De Winter turned and followed the direction of Aramis's finger.	De Winter turned and followed the direction of Aramis's finger.	true	674.6	678.01	19
2238_121413_000071_000001	The beacon bathed with light the little strait through which they were about to pass and the rock where the young man stood with bare head and crossed arms.	The beacon bathed with light the little strait through which they were about to pass and the rock where the young man stood with bare head and crossed arms.	true	678.26	687.07	20.663393
2238_121413_000072_000000	"It is he!" exclaimed De Winter, seizing the arm of Athos; "it is he!	"It is he!" exclaimed De Winter, seizing the arm of Athos; "it is he!	true	687.71	692.055	18
2238_121413_000072_000001	I thought I recognized him and I was not mistaken."	I thought I recognized him and I was not mistaken."	true	692.055	695.08	16
2238_121413_000073_000000	"Whom do you mean?" asked Aramis.	"Whom do you mean?" asked Aramis.	true	695.87	697.78	19.467602
2238_121413_000074_000000	"Milady's son," replied Athos.	"Milady's son," replied Athos.	true	698.15	700.27	19.470266
2238_121413_000075_000000	"The monk!" exclaimed Grimaud.	"The monk!" exclaimed Grimaud.	true	700.34	702.76	20.964996
2238_121413_000076_000000	The young man heard these words and bent so forward over the rock that one might have supposed he was about to precipitate himself from it.	The young man heard these words and bent so forward over the rock that one might have supposed he was about to precipitate himself from it.	true	703.22	711.52	19.453789
2238_121413_000077_000000	"Yes, it is I, my uncle--I, the son of Milady--I, the monk--I, the secretary and friend of Cromwell--I know you now, both you and your companions."	"Yes, it is I, my uncle-I, the son of Milady-I, the monk-I, the secretary and friend of Cromwell-I know you now, both you and your companions."	true	712.25	723.7	19.728811
2238_121413_000078_000000	In that boat sat three men, unquestionably brave, whose courage no man would have dared dispute; nevertheless, at that voice, that accent and those gestures, they felt a chill access of terror cramp their veins.	In that boat sat three men, unquestionably brave, whose courage no man would have dared dispute; nevertheless, at that voice, that accent and those gestures, they felt a chill access of terror cramp their veins.	true	725.06	739.21	18.619848
2238_121413_000078_000001	As for Grimaud, his hair stood on end and drops of sweat ran down his brow.	As for Grimaud, his hair stood on end and drops of sweat ran down his brow.	true	739.28	744.39	19.671598
2238_121413_000079_000000	"Ah!" exclaimed Aramis, "that is the nephew, the monk, and the son of Milady, as he says himself."	"Ah!" exclaimed Aramis, "that is the nephew, the monk, and the son of Milady, as he says himself."	false	744.39	751.15	19.954409
2238_121413_000080_000000	"Alas, yes," murmured De Winter.	"Alas, yes," murmured De Winter.	true	751.85	754.78	19.484636
2238_121413_000081_000000	"Then wait," said Aramis; and with the terrible coolness which on important occasions he showed, he took one of the muskets from Tony, shouldered and aimed it at the young man, who stood, like the accusing angel, upon the rock.	"Then wait," said Aramis; and with the terrible coolness which on important occasions he showed, he took one of the muskets from Tony, shouldered and aimed it at the young man, who stood, like the accusing angel, upon the rock.	false	755.6	770.2	19.641357
2238_121413_000082_000000	"Fire!" cried Grimaud, unconsciously.	"Fire!" cried Grimaud, unconsciously.	true	770.66	773.2	21.396126
2238_121413_000083_000000	Athos threw himself on the muzzle of the gun and arrested the shot which was about to be fired.	Athos threw himself on the muzzle of the gun and arrested the shot which was about to be fired.	true	773.72	778.93	19.08883
2238_121413_000084_000000	"The devil take you," said Aramis.	"The devil take you," said Aramis.	true	779.33	781.15	18.260372
2238_121413_000084_000001	"I had him so well at the point of my gun I should have sent a ball into his breast."	"I had him so well at the point of my gun I should have sent a ball into his breast."	true	781.16	785.62	18
2238_121413_000085_000000	"It is enough to have killed the mother," said Athos, hoarsely.	"It is enough to have killed the mother," said Athos, hoarsely.	true	786.98	791.88	17.953844
2238_121413_000086_000000	"The mother was a wretch, who struck at us all and at those dear to us."	"The mother was a wretch, who struck at us all and at those dear to us."	false	791.88	796.33	23.39035
2238_121413_000087_000000	"Yes, but the son has done us no harm."	"Yes, but the son has done us no harm."	true	797.69	800.35	20.352852
2238_121413_000088_000000	Grimaud, who had risen to watch the effect of the shot, fell back hopeless, wringing his hands.	Grimaud, who had risen to watch the effect of the shot, fell back hopeless, wringing his hands.	true	801.2	806.44	18.444178
2238_121413_000089_000000	The young man burst into a laugh.	The young man burst into a laugh.	true	806.9	809.175	22.446424
2238_121413_000090_000000	"Ah, it is certainly you!" he cried.	"Ah, it is certainly you!" he cried.	true	809.175	812.025	20
2238_121413_000090_000001	"I know you even better now."	"I know you even better now."	true	812.025	813.88	15.78418
2238_121413_000091_000000	His mocking laugh and threatening words passed over their heads, carried by the breeze, until lost in the depths of the horizon.	His mocking laugh and threatening words passed over their heads, carried by the breeze, until lost in the depths of the horizon.	true	814.34	822.04	18.730516
2238_121413_000091_000001	Aramis shuddered.	Aramis shuddered.	true	822.53	823.78	19.71084
2238_121413_000092_000000	"Be calm," exclaimed Athos, "for Heaven's sake! have we ceased to be men?"	"Be calm," exclaimed Athos, "for Heaven's sake! have we ceased to be men?"	true	824.57	828.82	18.580791
2238_121413_000093_000000	"No," said Aramis, "but that fellow is a fiend; and ask the uncle whether I was wrong to rid him of his dear nephew."	"No," said Aramis, "but that fellow is a fiend; and ask the uncle whether I was wrong to rid him of his dear nephew."	true	829.1	836.32	18.405258
2238_121413_000094_000000	De Winter only replied by a groan.	De Winter only replied by a groan.	true	837.38	840.1	17
2238_121413_000095_000000	"It was all up with him," continued Aramis; "ah I much fear that with all your wisdom such mercy yet will prove supernal folly."	"It was all up with him," continued Aramis; "ah I much fear that with all your wisdom such mercy yet will prove supernal folly."	false	841.22	849.76	20.581764
2238_121413_000096_000000	Athos took Lord de Winter's hand and tried to turn the conversation.	Athos took Lord de Winter's hand and tried to turn the conversation.	true	851.99	855.82	18
2238_121413_000097_000000	"When shall we land in England?" he asked; but De Winter seemed not to hear his words and made no reply.	"When shall we land in England?" he asked; but De Winter seemed not to hear his words and made no reply.	true	856.76	863.29	18.548462
2238_121413_000098_000000	"Hold, Athos," said Aramis, "perhaps there is yet time.	"Hold, Athos," said Aramis, "perhaps there is yet time.	true	864.86	868.24	23.42352
2238_121413_000098_000001	See if he is still in the same place."	See if he is still in the same place."	true	869	871.33	22.438585
2238_121413_000099_000000	Athos turned around with an effort; the sight of the young man was evidently painful to him, and there he still was, in fact, on the rock, the beacon shedding around him, as it were, a doubtful aureole.	Athos turned around with an effort; the sight of the young man was evidently painful to him, and there he still was, in fact, on the rock, the beacon shedding around him, as it were, a doubtful aureole.	true	871.97	883.42	19.199772
2238_121413_000100_000000	"Decidedly, Aramis," said Athos, "I think I was wrong not to let you fire."	"Decidedly, Aramis," said Athos, "I think I was wrong not to let you fire."	true	884.06	889.54	18.919115
2238_121413_000101_000000	"Hold your tongue," replied Aramis; "you would make me weep, if such a thing were possible."	"Hold your tongue," replied Aramis; "you would make me weep, if such a thing were possible."	true	891.17	896.53	20.60281
2238_121413_000102_000000	At this moment they were hailed by a voice from the sloop and a few seconds later men, servants and baggage were aboard.	At this moment they were hailed by a voice from the sloop and a few seconds later men, servants and baggage were aboard.	true	898.4	905.26	19.546307
2238_121413_000102_000001	The captain was only waiting for his passengers; hardly had they put foot on deck ere her head was turned towards Hastings, where they were to disembark.	The captain was only waiting for his passengers; hardly had they put foot on deck ere her head was turned towards Hastings, where they were to disembark.	false	905.48	914.53	20.491596
2238_121413_000102_000002	At this instant the three friends turned, in spite of themselves, a last look on the rock, upon the menacing figure which pursued them and now stood out with a distinctness still.	At this instant the three friends turned, in spite of themselves, a last look on the rock, upon the menacing figure which pursued them and now stood out with a distinctness still.	true	915.86	927.07	21.844584
2238_121413_000102_000003	Then a voice reached them once more, sending this threat: "To our next meeting, sirs, in England."	Then a voice reached them once more, sending this threat: "To our next meeting, sirs, in England."	false	927.83	945.6	17.795017
