4013_11734_000005_000001	Louis kept it with his accustomed good faith; and when Caesar arrived before Bologna, he received an intimation from the King of France that he was not to enter on any undertaking against his ally Bentivoglio; Caesar, not being the man to have his plans upset for nothing, made conditions for his retreat, to which Bentivoglio consented, only too happy to be quit of him at this price: the conditions were the cession of Castello Bolognese, a fortress between Imola and Faenza, the payment of a tribute of 9000 ducats, and the keeping for his service of a hundred men-at-arms and two thousand infantry.	Louis kept it with his accustomed good faith; and when Caesar arrived before Bologna, he received an intimation from the King of France that he was not to enter on any undertaking against his ally Bentivoglio; Caesar, not being the man to have his plans upset for nothing, made conditions for his retreat, to which Bentivoglio consented, only too happy to be quit of him at this price: the conditions were the cession of Castello Bolognese, a fortress between Imola and Faenza, the payment of a tribute of nine thousand ducats, and the keeping for his service of a hundred men at arms and two thousand infantry.	false	62	98.74	20.082033
4013_11734_000005_000002	In exchange for these favours, Caesar confided to Bentivoglio that his visit had been due to the counsels of the Mariscotti; then, reinforced by his new ally's contingent, he took the road for Tuscany. But he was scarcely out of sight when Bentivoglio shut the gates of Bologna, and commanded his son Hermes to assassinate with his own hand Agamemnon Mariscotti, the head of the family, and ordered the massacre of four-and-thirty of his near relatives, brothers, sons, daughters, and nephews, and two hundred other of his kindred and friends.	In exchange for these favours, Caesar confided to Bentivoglio that his visit had been due to the counsels of the Mariscotti; then, reinforced by his new ally's contingent, he took the road for Tuscany. But he was scarcely out of sight when Bentivoglio shut the gates of Bologna, and commanded his son Hermes to assassinate with his own hand Agamemnon Mariscotti, the head of the family, and ordered the massacre of four and thirty of his near relatives, brothers, sons, daughters, and nephews, and two hundred other of his kindred and friends.	false	99.08	130.39	20.152561
4013_11734_000005_000003	The butchery was carried out by the noblest youths of Bologna; whom Bentivoglio forced to bathe their hands in this blood, so that he might attach them to himself through their fear of reprisals.	The butchery was carried out by the noblest youths of Bologna; whom Bentivoglio forced to bathe their hands in this blood, so that he might attach them to himself through their fear of reprisals.	true	130.73	141.1	19.077187
4013_11734_000006_000000	Caesar's plans with regard to Florence were now no longer a mystery: since the month of January he had sent to Pisa ten or twelve hundred men under the Command of Regniero della Sassetta and Piero di Gamba Corti, and as soon as the conquest of the Romagna was complete, he had further despatched Oliverotto di Fermo with new detachments.	Caesar's plans with regard to Florence were now no longer a mystery: since the month of January he had sent to Pisa ten or twelve hundred men under the Command of Regniero della Sassetta and Piero di Gamba Corti, and as soon as the conquest of the Romagna was complete, he had further despatched Oliverotto di Fermo with new detachments.	false	142.13	161.77	21.126396
4013_11734_000006_000001	His own army he had reinforced, as we have seen, by a hundred men-at-arms and two thousand infantry; he had just been joined by Vitellozzo Vitelli, lord of Citta, di Castello, and by the Orsini, who had brought him another two or three thousand men; so, without counting the troops sent to Pisa, he had under his control seven hundred men-at-arms and five thousand infantry.	His own army he had reinforced, as we have seen, by a hundred men at arms and two thousand infantry; he had just been joined by Vitellozzo Vitelli, lord of Citta, di Castello, and by the Orsini, who had brought him another two or three thousand men; so, without counting the troops sent to Pisa, he had under his control seven hundred men at arms and five thousand infantry.	false	162.29	183.73	21.657785
4013_11734_000007_000000	Still, in spite of this formidable company, he entered Tuscany declaring that his intentions were only pacific, protesting that he only desired to pass through the territories of the republic on his way to Rome, and offering to pay in ready money for any victual his army might require. But when he had passed the defiles of the mountains and arrived at Barberino, feeling that the town was in his power and nothing could now hinder his approach, he began to put a price on the friendship he had at first offered freely, and to impose his own conditions instead of accepting those of others.	Still, in spite of this formidable company, he entered Tuscany declaring that his intentions were only pacific, protesting that he only desired to pass through the territories of the republic on his way to Rome, and offering to pay in ready money for any victual his army might require. But when he had passed the defiles of the mountains and arrived at Barberino, feeling that the town was in his power and nothing could now hinder his approach, he began to put a price on the friendship he had at first offered freely, and to impose his own conditions instead of accepting those of others.	false	185.63	217.81	21.723375
4013_11734_000007_000001	These were that Piero dei Medici, kinsman and ally of the Orsini, should be reinstated in his ancient power; that six Florentine citizens, to be chosen by Vitellozzo, should be put into his hands that they might by their death expiate that of Paolo Vitelli, unjustly executed by the Florentines; that the Signoria should engage to give no aid to the lord of Piombino, whom Caesar intended to dispossess of his estates without delay; and further, that he himself should be taken into the service of the republic, for a pay proportionate to his deserts.	These were that Piero dei Medici, kinsman and ally of the Orsini, should be reinstated in his ancient power; that six Florentine citizens, to be chosen by Vitellozzo, should be put into his hands that they might by their death expiate that of Paolo Vitelli, unjustly executed by the Florentines; that the Signoria should engage to give no aid to the lord of Piombino, whom Caesar intended to dispossess of his estates without delay; and further, that he himself should be taken into the service of the republic, for a pay proportionate to his deserts.	false	218.51	251.65	20.447014
4013_11734_000007_000002	But just as Caesar had reached this point in his negotiations with Florence, he received orders from Louis XII to get ready, so soon as he conveniently could, to follow him with his army and help in the conquest of Naples, which he was at last in a position to undertake. Caesar dared not break his word to so powerful an ally; he therefore replied that he was at the king's orders, and as the Florentines were not aware that he was quitting them on compulsion, he sold his retreat for the sum of 36,000 ducats per annum, in exchange for which sum he was to hold three hundred men-at-arms always in readiness to go to the aid of the republic at her earliest call and in any circumstances of need.	But just as Caesar had reached this point in his negotiations with Florence, he received orders from Louis the twelfth to get ready, so soon as he conveniently could, to follow him with his army and help in the conquest of Naples, which he was at last in a position to undertake. Caesar dared not break his word to so powerful an ally; he therefore replied that he was at the king's orders, and as the Florentines were not aware that he was quitting them on compulsion, he sold his retreat for the sum of thirty six thousand ducats per annum, in exchange for which sum he was to hold three hundred men at arms always in readiness to go to the aid of the republic at her earliest call and in any circumstances of need.	false	252.41	292.72	20.56667
4013_11734_000008_000000	But, hurried as he was, Caesar still hoped that he might find time to conquer the territory of Piombino as he went by, and take the capital by a single vigorous stroke; so he made his entry into the lands of Jacopo IV of Appiano.	But, hurried as he was, Caesar still hoped that he might find time to conquer the territory of Piombino as he went by, and take the capital by a single vigorous stroke; so he made his entry into the lands of Jacopo i v of Appiano.	false	293.51	306.85	20.400427
4013_11734_000008_000001	The latter, he found, however, had been beforehand with him, and, to rob him of all resource, had laid waste his own country, burned his fodder, felled his trees, torn down his vines, and destroyed a few fountains that produced salubrious waters.	The latter, he found, however, had been beforehand with him, and, to rob him of all resource, had laid waste his own country, burned his fodder, felled his trees, torn down his vines, and destroyed a few fountains that produced salubrious waters.	false	307.25	322.21	20.37705
4013_11734_000008_000002	This did not hinder Caesar from seizing in the space of a few days Severeto, Scarlino, the isle of Elba, and La Pianosa; but he was obliged to stop short at the castle, which opposed a serious resistance.	This did not hinder Caesar from seizing in the space of a few days Severeto, Scarlino, the isle of Elba, and La Pianosa; but he was obliged to stop short at the castle, which opposed a serious resistance.	true	322.85	335.32	21.429794
4013_11734_000008_000003	As Louis XII's army was continuing its way towards Rome, and he received a fresh order to join it, he took his departure the next day, leaving behind him, Vitellozzo and Gian Paolo Bagliani to prosecute the siege in his absence.	As Louis the twelfth's army was continuing its way towards Rome, and he received a fresh order to join it, he took his departure the next day, leaving behind him, Vitellozzo and Gian Paolo Bagliani to prosecute the siege in his absence.	true	335.75	349.18	21.285543
4013_11734_000009_000000	Louis XII was this time advancing upon Naples, not with the incautious ardour of Charles VIII, but, on the contrary, with that prudence and circumspection which characterised him.	Louis the twelfth was this time advancing upon Naples, not with the incautious ardour of Charles the eighth, but, on the contrary, with that prudence and circumspection which characterised him.	true	349.46	359.92	22.7217
4013_11734_000009_000001	Besides his alliance with Florence and Rome, he had also signed a secret treaty with Ferdinand the Catholic, who had similar pretensions, through the house of Duras, to the throne of Naples to those Louis himself had through the house of Anjou.	Besides his alliance with Florence and Rome, he had also signed a secret treaty with Ferdinand the Catholic, who had similar pretensions, through the house of Duras, to the throne of Naples to those Louis himself had through the house of Anjou.	true	360.35	373	18.832584
4013_11734_000009_000002	By this treaty the two kings were sharing their conquests beforehand: Louis would be master of Naples, of the town of Lavore and the Abruzzi, and would bear the title of King of Naples and Jerusalem; Ferdinand reserved for his own share Apulia and Calabria, with the title of Duke of these provinces; both were to receive the investiture from the pope and to hold them of him.	By this treaty the two kings were sharing their conquests beforehand: Louis would be master of Naples, of the town of Lavore and the Abruzzi, and would bear the title of King of Naples and Jerusalem; Ferdinand reserved for his own share Apulia and Calabria, with the title of Duke of these provinces; both were to receive the investiture from the pope and to hold them of him.	false	373.49	395.08	19.794136
4013_11734_000009_000003	This partition was all the more likely to be made, in fact, because Frederic, supposing all the time that Ferdinand was his good and faithful friend, would open the gates of his towns, only to receive into his fortresses conquerors and masters instead of allies.	This partition was all the more likely to be made, in fact, because Frederic, supposing all the time that Ferdinand was his good and faithful friend, would open the gates of his towns, only to receive into his fortresses conquerors and masters instead of allies.	true	395.54	409.54	21.008032
4013_11734_000009_000004	All this perhaps was not very loyal conduct on the part of a king who had so long desired and had just now received the surname of Catholic, but it mattered little to Louis, who profited by treasonable acts he did not have to share.	All this perhaps was not very loyal conduct on the part of a king who had so long desired and had just now received the surname of Catholic, but it mattered little to Louis, who profited by treasonable acts he did not have to share.	true	410.18	422.2	21.525154
4013_11734_000010_000000	The French army, which the Duke of Valentinois had just joined, consisted of 1000 lances, 4000 Swiss, and 6000 Gascons and adventurers; further, Philip of Rabenstein was bringing by sea six Breton and Provencal vessels, and three Genoese caracks, carrying 6500 invaders.	The French army, which the Duke of Valentinois had just joined, consisted of one thousand lances, four thousand Swiss, and six thousand Gascons and adventurers; further, Philip of Rabenstein was bringing by sea six Breton and Provencal vessels, and three Genoese caracks, carrying six thousand five hundred invaders.	false	423.74	442.75	20.870459
4013_11734_000011_000000	Against this mighty host the King of Naples had only 700 men-at-arms, 600 light horse, and 6000 infantry under the command of the Colonna, whom he had taken into his pay after they were exiled by the pope from the States of the Church; but he was counting on Gonsalvo of Cordova, who was to join him at Gaeta, and to whom he had confidingly opened all his fortresses in Calabria.	Against this mighty host the King of Naples had only seven hundred men at arms, six hundred light horse, and six thousand infantry under the command of the Colonna, whom he had taken into his pay after they were exiled by the pope from the States of the Church; but he was counting on Gonsalvo of Cordova, who was to join him at Gaeta, and to whom he had confidingly opened all his fortresses in Calabria.	true	443.33	466.27	21.479694
4013_11734_000012_000000	But the feeling of safety inspired by Frederic's faithless ally was not destined to endure long: on their arrival at Rome, the French and Spanish ambassadors presented to the pope the treaty signed at Grenada on the 11th of November, 1500, between Louis XII and Ferdinand the Catholic, a treaty which up, to that time had been secret.	But the feeling of safety inspired by Frederic's faithless ally was not destined to endure long: on their arrival at Rome, the French and Spanish ambassadors presented to the pope the treaty signed at Grenada on the eleventh of November, fifteen hundred, between Louis the twelfth and Ferdinand the Catholic, a treaty which up, to that time had been secret.	true	468.5	488.41	20.953661
4013_11734_000012_000001	Alexander, foreseeing the probable future, had, by the death of Alfonso, loosened all the bonds that attached him to the house of Aragon, and then began by making some difficulty about it.	Alexander, foreseeing the probable future, had, by the death of Alfonso, loosened all the bonds that attached him to the house of Aragon, and then began by making some difficulty about it.	true	489.05	498.91	19.71757
4013_11734_000012_000002	It was demonstrated that the arrangement had only been undertaken to provide the Christian princes with another weapon for attacking the Ottoman Empire, and before this consideration, one may readily suppose, all the pope's scruples vanished; on the 25th of June, therefore, it was decided to call a consistory which was to declare Frederic deposed from the throne of Naples.	It was demonstrated that the arrangement had only been undertaken to provide the Christian princes with another weapon for attacking the Ottoman Empire, and before this consideration, one may readily suppose, all the pope's scruples vanished; on the twenty fifth of June, therefore, it was decided to call a consistory which was to declare Frederic deposed from the throne of Naples.	true	499.25	519.94	22.361553
4013_11734_000012_000003	When Frederic heard all at once that the French army had arrived at Rome, that his ally Ferdinand had deceived him, and that Alexander had pronounced the sentence of his downfall, he understood that all was lost; but he did not wish it to be said that he had abandoned his kingdom without even attempting to save it.	When Frederic heard all at once that the French army had arrived at Rome, that his ally Ferdinand had deceived him, and that Alexander had pronounced the sentence of his downfall, he understood that all was lost; but he did not wish it to be said that he had abandoned his kingdom without even attempting to save it.	false	520.25	537.4	19.61119
4013_11734_000012_000004	So he charged his two new condottieri, Fabrizio Calonna and Ranuzia di Marciano, to check the French before Capua with 300 men-at-arms, some light horse, and 3000 infantry; in person he occupied Aversa with another division of his army, while Prospero Colonna was sent to defend Naples with the rest, and make a stand against the Spaniards on the side of Calabria.	So he charged his two new condottieri, Fabrizio Calonna and Ranuzia di Marciano, to check the French before Capua with three hundred men at arms, some light horse, and three thousand infantry; in person he occupied Aversa with another division of his army, while Prospero Colonna was sent to defend Naples with the rest, and make a stand against the Spaniards on the side of Calabria.	false	538.22	560.56	21.892776
4013_11734_000013_000000	These dispositions were scarcely made when d'Aubigny, having passed the Volturno, approached to lay siege to Capua, and invested the town on both sides of the river.	These dispositions were scarcely made when d'Aubigny, having passed the Volturno, approached to lay siege to Capua, and invested the town on both sides of the river.	true	561.77	571.42	21.737059
4013_11734_000013_000001	Scarcely were the French encamped before the ramparts than they began to set up their batteries, which were soon in play, much to the terror of the besieged, who, poor creatures, were almost all strangers to the town, and had fled thither from every side, expecting to find protection beneath the walls.	Scarcely were the French encamped before the ramparts than they began to set up their batteries, which were soon in play, much to the terror of the besieged, who, poor creatures, were almost all strangers to the town, and had fled thither from every side, expecting to find protection beneath the walls.	false	571.82	587.5	20.222584
4013_11734_000013_000002	So, although bravely repulsed by Fabrizio Colonna, the French, from the moment of their first assault, inspired so great and blind a terror that everyone began to talk of opening the gates, and it was only with great difficulty that Calonna made this multitude understood that at least they ought to reap some benefit from the check the besiegers had received and obtain good terms of capitulation.	So, although bravely repulsed by Fabrizio Colonna, the French, from the moment of their first assault, inspired so great and blind a terror that everyone began to talk of opening the gates, and it was only with great difficulty that Calonna made this multitude understood that at least they ought to reap some benefit from the check the besiegers had received and obtain good terms of capitulation.	false	587.93	609.4	20.898216
4013_11734_000013_000003	When he had brought them round to his view, he sent out to demand a parley with d'Aubigny, and a conference was fixed for the next day but one, in which they were to treat of the surrender of the town.	When he had brought them round to his view, he sent out to demand a parley with d'Aubigny, and a conference was fixed for the next day but one, in which they were to treat of the surrender of the town.	false	610.19	620.89	22.563961
4013_11734_000014_000000	But this was not Caesar Borgia's idea at all: he had stayed behind to confer with the pope, and had joined the French army with some of his troops on the very day on which the conference had been arranged for two days later: and a capitulation of any nature would rob him of his share of the booty and the promise of such pleasure as would come from the capture of a city so rich and populous as Capua.	But this was not Caesar Borgia's idea at all: he had stayed behind to confer with the pope, and had joined the French army with some of his troops on the very day on which the conference had been arranged for two days later: and a capitulation of any nature would rob him of his share of the booty and the promise of such pleasure as would come from the capture of a city so rich and populous as Capua.	true	622.58	642.7	20.393343
4013_11734_000014_000001	So he opened up negotiations on his own account with a captain who was on guard at one of the gates.	So he opened up negotiations on his own account with a captain who was on guard at one of the gates.	true	643.16	647.95	19.916494
4013_11734_000014_000002	Such negotiations, made with cunning supported by bribery, proved as usual more prompt and efficacious than any others.	Such negotiations, made with cunning supported by bribery, proved as usual more prompt and efficacious than any others.	true	647.99	654.79	20.033377
4013_11734_000014_000003	At the very moment when Fabrizio Colonna in a fortified outpost was discussing the conditions of capitulation with the French captains, suddenly great cries of distress were heard.	At the very moment when Fabrizio Colonna in a fortified outpost was discussing the conditions of capitulation with the French captains, suddenly great cries of distress were heard.	true	655.28	664.63	22.326082
4013_11734_000014_000004	These were caused by Borgia, who without a word to anyone had entered the town with his faithful army from Romagna, and was beginning to cut the throats of the garrison, which had naturally somewhat relaxed their vigilance in the belief that the capitulation was all but signed.	These were caused by Borgia, who without a word to anyone had entered the town with his faithful army from Romagna, and was beginning to cut the throats of the garrison, which had naturally somewhat relaxed their vigilance in the belief that the capitulation was all but signed.	false	664.79	678.55	20.691982
4013_11734_000014_000005	The French, when they saw that the town was half taken, rushed on the gates with such impetuosity that the besieged did not even attempt to defend themselves any longer, and forced their way into Capua by three separate sides: nothing more could be done then to stop the issue.	The French, when they saw that the town was half taken, rushed on the gates with such impetuosity that the besieged did not even attempt to defend themselves any longer, and forced their way into Capua by three separate sides: nothing more could be done then to stop the issue.	true	679.7	694.3	20.836308
4013_11734_000014_000006	Butchery and pillage had begun, and the work of destruction must needs be completed: in vain did Fabrizio Colonna, Ranuzio di Marciano, and Don Ugo di Cardona attempt to make head against the French and Spaniards with such men as they could get together.	Butchery and pillage had begun, and the work of destruction must needs be completed: in vain did Fabrizio Colonna, Ranuzio di Marciano, and Don Ugo di Cardona attempt to make head against the French and Spaniards with such men as they could get together.	true	694.7	708.82	21.397612
4013_11734_000014_000007	Fabrizia Colonna and Don Ugo were made prisoners; Ranuzia, wounded by an arrow, fell into the hands of the Duke of Valentinois; seven thousand inhabitants were massacred in the streets, among them the traitor who had given up the gate; the churches were pillaged, the convents of nuns forced open; and then might be seen the spectacle of some of these holy virgins casting themselves into pits or into the river to escape the soldiers.	Fabrizia Colonna and Don Ugo were made prisoners; Ranuzia, wounded by an arrow, fell into the hands of the Duke of Valentinois; seven thousand inhabitants were massacred in the streets, among them the traitor who had given up the gate; the churches were pillaged, the convents of nuns forced open; and then might be seen the spectacle of some of these holy virgins casting themselves into pits or into the river to escape the soldiers.	false	709.19	734.2	20.479433
4013_11734_000014_000008	Three hundred of the noblest ladies of the town took refuge in a tower.	Three hundred of the noblest ladies of the town took refuge in a tower.	true	734.72	738.28	17.187817
4013_11734_000014_000009	The Duke of Valentinois broke in the doors, chased out for himself forty of the most beautiful, and handed over the rest to his army.	The Duke of Valentinois broke in the doors, chased out for himself forty of the most beautiful, and handed over the rest to his army.	true	738.59	745.93	21.509853
4013_11734_000015_000000	The pillage continued for three days.	The pillage continued for three days.	true	746.54	748.75	21.51971
4013_11734_000016_000000	Capua once taken, Frederic saw that it was useless any longer to attempt defence.	Capua once taken, Frederic saw that it was useless any longer to attempt defence.	true	751.04	755.74	22.073416
4013_11734_000016_000001	So he shut himself up in Castel Nuovo and gave permission to Gaeta and to Naples to treat with the conqueror.	So he shut himself up in Castel Nuovo and gave permission to Gaeta and to Naples to treat with the conqueror.	true	755.87	762.52	21.286406
4013_11734_000016_000002	Gaeta bought immunity from pillage with 60,000 ducats; and Naples with the surrender of the castle.	Gaeta bought immunity from pillage with sixty thousand ducats; and Naples with the surrender of the castle.	false	763.1	768.91	20.864502
4013_11734_000016_000003	This surrender was made to d'Aubigny by Frederic himself, on condition that he should be allowed to take to the island of Ischia his money, jewels, and furniture, and there remain with his family for six months secure from all hostile attack.	This surrender was made to d'Aubigny by Frederic himself, on condition that he should be allowed to take to the island of Ischia his money, jewels, and furniture, and there remain with his family for six months secure from all hostile attack.	false	769.97	782.71	20.811218
4013_11734_000016_000004	The terms of this capitulation were faithfully adhered to on both sides: d'Aubigny entered Naples, and Frederic retired to Ischia.	The terms of this capitulation were faithfully adhered to on both sides: d'Aubigny entered Naples, and Frederic retired to Ischia.	true	783.2	790.78	20.961597
4013_11734_000017_000000	Thus, by a last terrible blow, never to rise again, fell this branch of the house of Aragon, which had now reigned for sixty-five years. Frederic, its head, demanded and obtained a safe-conduct to pass into France, where Louis XII gave him the duchy of Anjou and 30,000 ducats a year, on condition that he should never quit the kingdom; and there, in fact, he died, an the 9th of September 1504.	Thus, by a last terrible blow, never to rise again, fell this branch of the house of Aragon, which had now reigned for sixty five years. Frederic, its head, demanded and obtained a safe conduct to pass into France, where Louis the twelfth gave him the duchy of Anjou and thirty thousand ducats a year, on condition that he should never quit the kingdom; and there, in fact, he died, an the ninth of september fifteen o four.	false	791.9	817.78	21.51129
4013_11734_000017_000001	His eldest son, Dan Ferdinand, Duke of Calabria, retired to Spain, where he was permitted to marry twice, but each time with a woman who was known to be barren; and there he died in 1550.	His eldest son, Dan Ferdinand, Duke of Calabria, retired to Spain, where he was permitted to marry twice, but each time with a woman who was known to be barren; and there he died in fifteen fifty.	true	818.18	829.27	21.269037
4013_11734_000017_000002	Alfonso, the second son, who had followed his father to France, died, it is said, of poison, at Grenoble, at the age of twenty-two; lastly Caesar, the third son, died at Ferrara, before he had attained his eighteenth birthday.	Alfonso, the second son, who had followed his father to France, died, it is said, of poison, at Grenoble, at the age of twenty two; lastly Caesar, the third son, died at Ferrara, before he had attained his eighteenth birthday.	false	829.91	844.36	21.478167
4013_11734_000018_000000	Frederic's daughter Charlotte married in France Nicholas, Count of Laval, governor and admiral of Brittany; a daughter was born of this marriage, Anne de Laval, who married Francois de la Trimauille.	Frederic's daughter Charlotte married in France Nicholas, Count of Laval, governor and admiral of Brittany; a daughter was born of this marriage, Anne de Laval, who married Francois de la Trimauille.	false	845.42	856.41	20.071991
4013_11734_000018_000001	Through her those rights were transmitted to the house of La Trimouille which were used later on as a claim upon the kingdom of the Two Sicilies.	Through her those rights were transmitted to the house of La Trimouille which were used later on as a claim upon the kingdom of the Two Sicilies.	false	856.41	865.15	22.585361
4013_11734_000019_000000	The capture of Naples gave the Duke of Valentinois his liberty again; so he left the French army, after he had received fresh assurances on his own account of the king's friendliness, and returned to the siege of Piombino, which he had been forced to interrupt.	The capture of Naples gave the Duke of Valentinois his liberty again; so he left the French army, after he had received fresh assurances on his own account of the king's friendliness, and returned to the siege of Piombino, which he had been forced to interrupt.	true	866.48	880.24	21.318157
4013_11734_000019_000001	During this interval Alexander had been visiting the scenes of his son's conquests, and traversing all the Romagna with Lucrezia, who was now consoled for her husband's death, and had never before enjoyed quite so much favour with His Holiness; so, when she returned to Rome she no longer had separate rooms from him.	During this interval Alexander had been visiting the scenes of his son's conquests, and traversing all the Romagna with Lucrezia, who was now consoled for her husband's death, and had never before enjoyed quite so much favour with His Holiness; so, when she returned to Rome she no longer had separate rooms from him.	false	880.73	899.83	20.274864
4013_11734_000019_000002	The result of this recrudescence of affection was the appearance of two pontifical bulls, converting the towns of Nepi and Sermoneta into duchies: one was bestowed on Gian Bargia, an illegitimate child of the pope, who was not the son of either of his mistresses, Rosa Vanozza or Giulia Farnese, the other on Don Roderigo of Aragon, son of Lucrezia and Alfonso: the lands of the Colonna were in appanage to the two duchies.	The result of this recrudescence of affection was the appearance of two pontifical bulls, converting the towns of Nepi and Sermoneta into duchies: one was bestowed on Gian Bargia, an illegitimate child of the pope, who was not the son of either of his mistresses, Rosa Vanozza or Giulia Farnese, the other on Don Roderigo of Aragon, son of Lucrezia and Alfonso: the lands of the Colonna were in appanage to the two duchies.	false	901.31	929.32	21.59711
4013_11734_000020_000000	But Alexander was dreaming of yet another addition to his fortune; this was to came from a marriage between Lucrezia and Don Alfonso d'Este, son of Duke Hercules of Ferrara, in favour of which alliance Louis XII had negotiated.	But Alexander was dreaming of yet another addition to his fortune; this was to came from a marriage between Lucrezia and Don Alfonso d'Este, son of Duke Hercules of Ferrara, in favour of which alliance Louis the twelfth had negotiated.	false	931.25	944.17	20.65466
4013_11734_000021_000000	His Holiness was now having a run of good fortune, and he learned on the same day that Piombino was taken and that Duke Hercules had given the King of France his assent to the marriage.	His Holiness was now having a run of good fortune, and he learned on the same day that Piombino was taken and that Duke Hercules had given the King of France his assent to the marriage.	true	944.69	954.31	20.065252
4013_11734_000021_000001	Both of these pieces of news were good for Alexander, but the one could not compare in importance with the other; and the intimation that Lucrezia was to marry the heir presumptive to the duchy of Ferrara was received with a joy so great that it smacked of the humble beginnings of the Borgian house.	Both of these pieces of news were good for Alexander, but the one could not compare in importance with the other; and the intimation that Lucrezia was to marry the heir presumptive to the duchy of Ferrara was received with a joy so great that it smacked of the humble beginnings of the Borgian house.	false	956.48	972.7	19.875349
