8152_282985_000000_000000	"It is," replied Jumper, "and I tell you, Peter, I would hate to have Lightfoot try those antlers on me, even though I were big as a man. You've always thought of Lightfoot as timid and afraid, but you should see him when he is angry.	"It is," replied Jumper, "and I tell you, peter, I would hate to have Lightfoot try those antlers on me, even though I were big as a man. You've always thought of Lightfoot as timid and afraid, but you should see him when he is angry.	false	3.81	19.65	21.676695
8152_282985_000000_000001	Few people care to face him then."	Few people care to face him then."	false	19.65	22.44	18.448858
8152_282985_000001_000000	CHAPTER IV	CHAPTER four	true	22.44	23.5	21.905214
8152_282985_000002_000000	THE SPIRIT OF FEAR	THE SPIRIT OF FEAR	true	23.84	25.63	19.646833
8152_282985_000003_000000	When the days grow cold and the nights are clear, There stalks abroad the spirit of fear.	When the days grow cold and the nights are clear, There stalks abroad the spirit of fear.	true	26.72	33.33	22.34194
8152_282985_000004_000000	_Lightfoot the Deer._	underscore Lightfoot the Deer.underscore	false	33.33	37.32	17.288218
8152_282985_000005_000000	It is sad but true.	It is sad but true.	true	37.32	38.97	22.210674
8152_282985_000005_000001	Autumn is often called the sad time of the year, and it _is_ the sad time.	Autumn is often called the sad time of the year, and it underscore is underscore the sad time.	false	38.97	43.89	20.256617
8152_282985_000005_000002	But it shouldn't be.	But it shouldn't be.	true	43.89	45.61	21.592777
8152_282985_000005_000003	Old Mother Nature never intended that it should be.	Old Mother Nature never intended that it should be.	true	46.07	49.155	19.926497
8152_282985_000005_000004	She meant it to be the _glad_ time.	She meant it to be the underscore glad underscore time.	false	49.155	51.49	19.274916
8152_282985_000005_000005	It is the time when all the little people of the Green Forest and the Green Meadows have got over the cares and worries of bringing up families and teaching their children how to look out for themselves.	It is the time when all the little people of the Green Forest and the Green Meadows have got over the cares and worries of bringing up families and teaching their children how to look out for themselves.	true	51.68	62.35	19.072893
8152_282985_000005_000006	It is the season when food is plentiful, and every one is fat and is, or ought to be, care free.	It is the season when food is plentiful, and every one is fat and is, or ought to be, care free.	true	62.72	69.31	20.153837
