112_121671_000026_000002	But it was a good and wholesome diet, and the children thrived and grew fat upon it.	But it was a good and wholesome diet, and the children thrived and grew fat upon it.
112_121671_000029_000000	"At your house," the stranger replied; "it looks for all the world like a big shoe!"	"At your house," the stranger replied; "it looks for all the world like a big shoe!"
112_121671_000031_000000	"Why, yes.	"Why, yes.
112_121671_000032_000000	"Never mind," said the woman; "it may be a shoe, but it is full of babies, and that makes it differ from most other shoes."	"Never mind," said the woman; "it may be a shoe, but it is full of babies, and that makes it differ from most other shoes."
112_121671_000034_000001	And some were naughty and had to be whipped; and some were dirty and had to be washed; and some were good and had to be kissed. It was "Gran'ma, do this!" and "Gran'ma, do that!" from morning to night, so that the poor grandmother was nearly distracted.	And some were naughty and had to be whipped; and some were dirty and had to be washed; and some were good and had to be kissed. It was "Gran'ma, do this!" and "Gran'ma, do that!" from morning to night, so that the poor grandmother was nearly distracted.
112_121671_000034_000002	The only peace she ever got was when they were all safely tucked in their little cots and were sound asleep; for then, at least, she was free from worry and had a chance to gather her scattered wits.	The only peace she ever got was when they were all safely tucked in their little cots and were sound asleep; for then, at least, she was free from worry and had a chance to gather her scattered wits.
112_121671_000035_000000	"There are so many children," she said one day to the baker-man, "that I often really do n't know what to do!"	"There are so many children," she said one day to the baker man, "that I often really do n't know what to do!"
112_121671_000038_000000	The baker-man came every day to the shoe-house, and brought two great baskets of bread in his arms for the children to eat with their milk and their broth.	The baker man came every day to the shoe house, and brought two great baskets of bread in his arms for the children to eat with their milk and their broth.
112_121671_000040_000001	Then a flight of arrows came from the bushes, and although they were blunt and could do him no harm they rattled all over his body; and one hit his nose, and another his chin, while several stuck fast in the loaves of bread.	Then a flight of arrows came from the bushes, and although they were blunt and could do him no harm they rattled all over his body; and one hit his nose, and another his chin, while several stuck fast in the loaves of bread.
112_121671_000041_000000	Altogether, the baker-man was terribly frightened; and when all the sixteen small Indians rushed from the bushes and flourished their tomahawks, he took to his heels and ran down the hill as fast as he could go!	Altogether, the baker man was terribly frightened; and when all the sixteen small Indians rushed from the bushes and flourished their tomahawks, he took to his heels and ran down the hill as fast as he could go!
112_121671_000042_000000	When the grandmother returned she asked,	When the grandmother returned she asked,
112_121671_000043_000000	"Where is the bread for your supper?"	"Where is the bread for your supper?"
112_121671_000044_000000	The children looked at one another in surprise, for they had forgotten all about the bread.	The children looked at one another in surprise, for they had forgotten all about the bread.
112_121671_000044_000001	And then one of them confessed, and told her the whole story of how they had frightened the baker-man for saying he would send them to the poor-house.	And then one of them confessed, and told her the whole story of how they had frightened the baker man for saying he would send them to the poor house.
112_121671_000045_000000	"You are sixteen very naughty children!" exclaimed the old woman; "and for punishment you must eat your broth without any bread, and afterwards each one shall have a sound whipping and be sent to bed."	"You are sixteen very naughty children!" exclaimed the old woman; "and for punishment you must eat your broth without any bread, and afterwards each one shall have a sound whipping and be sent to bed."
112_121671_000047_000000	But she kept her promise, and made them eat their broth without any bread; for, indeed, there was no bread to give them.	But she kept her promise, and made them eat their broth without any bread; for, indeed, there was no bread to give them.
112_121671_000049_000000	They cried some, of course, but they knew very well they deserved the punishment, and it was not long before all of them were sound asleep.	They cried some, of course, but they knew very well they deserved the punishment, and it was not long before all of them were sound asleep.
112_121671_000050_000000	They took care not to play any more tricks on the baker-man, and as they grew older they were naturally much better behaved.	They took care not to play any more tricks on the baker man, and as they grew older they were naturally much better behaved.
112_121671_000051_000000	Before many years the boys were old enough to work for the neighboring farmers, and that made the woman's family a good deal smaller.	Before many years the boys were old enough to work for the neighboring farmers, and that made the woman's family a good deal smaller.
112_121671_000051_000001	And then the girls grew up and married, and found homes of their own, so that all the children were in time well provided for.	And then the girls grew up and married, and found homes of their own, so that all the children were in time well provided for.
