5740_39910_000000_000000	"Oh, I knew that something beautiful was going to happen when the old rose-tree bloomed," murmured Miss Corona happily.	"Oh, I knew that something beautiful was going to happen when the old rose tree bloomed," murmured Miss Corona happily.	false	2.88	31.455	22.815706
5740_39910_000001_000000	The Josephs' Christmas	The Josephs' Christmas	true	31.455	33.16	20
5740_39910_000002_000000	The month before Christmas was always the most exciting and mysterious time in the Joseph household.	The month before Christmas was always the most exciting and mysterious time in the Joseph household.	true	34.16	39.67	22
5740_39910_000002_000001	Such scheming and planning, such putting of curly heads together in corners, such counting of small hoards, such hiding and smuggling of things out of sight, as went on among the little Josephs!	Such scheming and planning, such putting of curly heads together in corners, such counting of small hoards, such hiding and smuggling of things out of sight, as went on among the little Josephs!	false	39.89	52.59	20.67578
5740_39910_000003_000000	There were a good many of them, and very few of the pennies; hence the reason for so much contriving and consulting.	There were a good many of them, and very few of the pennies; hence the reason for so much contriving and consulting.	false	52.59	59.32	22.652748
5740_39910_000003_000001	From fourteen-year-old Mollie down to four-year-old Lennie there were eight small Josephs in all in the little log house on the prairie; so that when each little Joseph wanted to give a Christmas box to each of the other little Josephs, and something to Father and Mother Joseph besides, it is no wonder that they had to cudgel their small brains for ways and means thereof.	From fourteen year old Mollie down to four year old Lennie there were eight small Josephs in all in the little log house on the prairie; so that when each little Joseph wanted to give a Christmas box to each of the other little Josephs, and something to Father and Mother Joseph besides, it is no wonder that they had to cudgel their small brains for ways and means thereof.	false	59.9	80.83	22.648252
5740_39910_000004_000000	Father and Mother were always discreetly blind and silent through December.	Father and Mother were always discreetly blind and silent through December.	true	82.04	85.99	17
5740_39910_000004_000001	No questions were asked no matter what queer things were done.	No questions were asked no matter what queer things were done.	true	86.36	89.56	20
5740_39910_000004_000002	Many secret trips to the little store at the railway station two miles away were ignored, and no little Joseph was called to account because he or she looked terribly guilty when somebody suddenly came into the room.	Many secret trips to the little store at the railway station two miles away were ignored, and no little Joseph was called to account because he or she looked terribly guilty when somebody suddenly came into the room.	true	89.6	102.04	19.834734
5740_39910_000004_000003	The air was simply charged with secrets.	The air was simply charged with secrets.	true	102.23	104.83	21.358875
5740_39910_000005_000000	Sister Mollie was the grand repository of these; all the little Josephs came to her for advice and assistance.	Sister Mollie was the grand repository of these; all the little Josephs came to her for advice and assistance.	true	105.08	111.88	20.19081
5740_39910_000005_000001	It was Mollie who for troubled small brothers and sisters did such sums in division as this: How can I get a ten-cent present for Emmy and a fifteen-cent one for Jimmy out of eighteen cents?	It was Mollie who for troubled small brothers and sisters did such sums in division as this: How can I get a ten cent present for Emmy and a fifteen cent one for Jimmy out of eighteen cents?	true	111.95	125.17	21.478527
