4152_12926_000000_000000	Perhaps as the story goes on, the reader will not regret having learned in advance a few particulars as to the home and the habitual companions of Modeste Mignon, for, at her age, people and things have as much influence upon the future life as a person's own character,--indeed, character often receives ineffaceable impressions from its surroundings.	Perhaps as the story goes on, the reader will not regret having learned in advance a few particulars as to the home and the habitual companions of Modeste Mignon, for, at her age, people and things have as much influence upon the future life as a person's own character,--indeed, character often receives ineffaceable impressions from its surroundings.	false	0	17.475	19.17728
4152_12926_000001_000000	CHAPTER II.	CHAPTER two.	false	17.475	18.75	21.042727
4152_12926_000001_000001	A PORTRAIT FROM LIFE	A PORTRAIT FROM LIFE	true	18.75	20.26	21.3429
4152_12926_000002_000000	From the manner with which the Latournelles entered the Chalet a stranger would readily have guessed that they came there every evening.	From the manner with which the Latournelles entered the Chalet a stranger would readily have guessed that they came there every evening.	false	21.05	27.55	16
4152_12926_000003_000000	"Ah, you are here already," said the notary, perceiving the young banker Gobenheim, a connection of Gobenheim-Keller, the head of the great banking house in Paris.	"Ah, you are here already," said the notary, perceiving the young banker Gobenheim, a connection of Gobenheim Keller, the head of the great banking house in Paris.	true	27.56	37.36	18
4152_12926_000004_000000	This young man with a livid face--a blonde of the type with black eyes, whose immovable glance has an indescribable fascination, sober in speech as in conduct, dressed in black, lean as a consumptive, but nevertheless vigorously framed--visited the family of his former master and the house of his cashier less from affection than from self-interest.	This young man with a livid face-a blonde of the type with black eyes, whose immovable glance has an indescribable fascination, sober in speech as in conduct, dressed in black, lean as a consumptive, but nevertheless vigorously framed-visited the family of his former master and the house of his cashier less from affection than from self interest.	true	37.64	59.68	20
4152_12926_000004_000001	Here they played whist at two sous a point; a dress-coat was not required; he accepted no refreshment except "eau sucree," and consequently had no civilities to return.	Here they played whist at two sous a point; a dress coat was not required; he accepted no refreshment except "eau sucree," and consequently had no civilities to return.	false	59.9	70.45	21
4152_12926_000004_000002	This apparent devotion to the Mignon family allowed it to be supposed that Gobenheim had a heart; it also released him from the necessity of going into the society of Havre and incurring useless expenses, thus upsetting the orderly economy of his domestic life.	This apparent devotion to the Mignon family allowed it to be supposed that Gobenheim had a heart; it also released him from the necessity of going into the society of Havre and incurring useless expenses, thus upsetting the orderly economy of his domestic life.	false	70.61	85.9	16
4152_12926_000004_000003	This disciple of the golden calf went to bed at half-past ten o'clock and got up at five in the morning.	This disciple of the golden calf went to bed at half past ten o'clock and got up at five in the morning.	true	85.91	91.66	19
4152_12926_000004_000004	Moreover, being perfectly sure of Latournelle's and Butscha's discretion, he could talk over difficult business matters, obtain the advice of the notary gratis, and get an inkling of the real truth of the gossip of the street.	Moreover, being perfectly sure of Latournelle's and Butscha's discretion, he could talk over difficult business matters, obtain the advice of the notary gratis, and get an inkling of the real truth of the gossip of the street.	true	91.82	103.81	18
4152_12926_000004_000005	This stolid gold-glutton (the epithet is Butscha's) belonged by nature to the class of substances which chemistry terms absorbents.	This stolid gold glutton (the epithet is Butscha's) belonged by nature to the class of substances which chemistry terms absorbents.	true	103.85	111.25	19
4152_12926_000004_000006	Ever since the catastrophe of the house of Mignon, where the Kellers had placed him to learn the principles of maritime commerce, no one at the Chalet had ever asked him to do the smallest thing, no matter what; his reply was too well known.	Ever since the catastrophe of the house of Mignon, where the Kellers had placed him to learn the principles of maritime commerce, no one at the Chalet had ever asked him to do the smallest thing, no matter what; his reply was too well known.	false	111.38	124.06	18
4152_12926_000004_000007	The young fellow looked at Modeste precisely as he would have looked at a cheap lithograph.	The young fellow looked at Modeste precisely as he would have looked at a cheap lithograph.	true	124.13	128.925	21.382246
4152_12926_000005_000000	"He's one of the pistons of the big engine called 'Commerce,'" said poor Butscha, whose clever mind made itself felt occasionally by such little sayings timidly jerked out.	"He's one of the pistons of the big engine called 'Commerce,'" said poor Butscha, whose clever mind made itself felt occasionally by such little sayings timidly jerked out.	true	128.925	138.43	18
4152_12926_000006_000000	The four Latournelles bowed with the most respectful deference to an old lady dressed in black velvet, who did not rise from the armchair in which she was seated, for the reason that both eyes were covered with the yellow film produced by cataract.	The four Latournelles bowed with the most respectful deference to an old lady dressed in black velvet, who did not rise from the armchair in which she was seated, for the reason that both eyes were covered with the yellow film produced by cataract.	false	138.62	150.88	18
4152_12926_000006_000001	Madame Mignon may be sketched in one sentence.	Madame Mignon may be sketched in one sentence.	true	150.89	153.52	16
4152_12926_000006_000002	Her august countenance of the mother of a family attracted instant notice as that of one whose irreproachable life defies the assaults of destiny, which nevertheless makes her the target of its arrows and a member of the unnumbered tribe of Niobes.	Her august countenance of the mother of a family attracted instant notice as that of one whose irreproachable life defies the assaults of destiny, which nevertheless makes her the target of its arrows and a member of the unnumbered tribe of Niobes.	false	153.8	168.09	19
4152_12926_000006_000003	Her blonde wig, carefully curled and well arranged upon her head, became the cold white face which resembled that of some burgomaster's wife painted by Hals or Mirevelt.	Her blonde wig, carefully curled and well arranged upon her head, became the cold white face which resembled that of some burgomaster's wife painted by Hals or Mirevelt.	true	168.09	177.34	17
4152_12926_000006_000004	The extreme neatness of her dress, the velvet boots, the lace collar, the shawl evenly folded and put on, all bore testimony to the solicitous care which Modeste bestowed upon her mother.	The extreme neatness of her dress, the velvet boots, the lace collar, the shawl evenly folded and put on, all bore testimony to the solicitous care which Modeste bestowed upon her mother.	false	177.53	188.71	18
4152_12926_000007_000000	When silence was, as the notary had predicted, restored in the pretty salon, Modeste, sitting beside her mother, for whom she was embroidering a kerchief, became for an instant the centre of observation.	When silence was, as the notary had predicted, restored in the pretty salon, Modeste, sitting beside her mother, for whom she was embroidering a kerchief, became for an instant the centre of observation.	true	188.87	200.29	18
4152_12926_000007_000001	This curiosity, barely veiled by the commonplace salutations and inquiries of the visitors, would have revealed even to an indifferent person the existence of the domestic plot to which Modeste was expected to fall a victim; but Gobenheim, more than indifferent, noticed nothing, and proceeded to light the candles on the card-table.	This curiosity, barely veiled by the commonplace salutations and inquiries of the visitors, would have revealed even to an indifferent person the existence of the domestic plot to which Modeste was expected to fall a victim; but Gobenheim, more than indifferent, noticed nothing, and proceeded to light the candles on the card table.	false	200.42	218.41	18
4152_12926_000007_000002	The behavior of Dumay made the whole scene terrifying to Butscha, to the Latournelles, and above all to Madame Dumay, who knew her husband to be capable of firing a pistol at Modeste's lover as coolly as though he were a mad dog.	The behavior of Dumay made the whole scene terrifying to Butscha, to the Latournelles, and above all to Madame Dumay, who knew her husband to be capable of firing a pistol at Modeste's lover as coolly as though he were a mad dog.	false	218.75	232.21	17
4152_12926_000008_000000	After dinner that day the cashier had gone to walk followed by two magnificent Pyrenees hounds, whom he suspected of betraying him, and therefore left in charge of a farmer, a former tenant of Monsieur Mignon.	After dinner that day the cashier had gone to walk followed by two magnificent Pyrenees hounds, whom he suspected of betraying him, and therefore left in charge of a farmer, a former tenant of Monsieur Mignon.	false	232.34	243.7	17
4152_12926_000008_000001	On his return, just before the arrival of the Latournelles, he had taken his pistols from his bed's head and placed them on the chimney-piece, concealing this action from Modeste.	On his return, just before the arrival of the Latournelles, he had taken his pistols from his bed's head and placed them on the chimney piece, concealing this action from Modeste.	true	243.98	253.45	18
4152_12926_000008_000002	The young girl took no notice whatever of these preparations, singular as they were.	The young girl took no notice whatever of these preparations, singular as they were.	true	253.64	258.4	19
4152_12926_000009_000000	Though short, thick-set, pockmarked, and speaking always in a low voice as if listening to himself, this Breton, a former lieutenant in the Guard, showed the evidence of such resolution, such sang-froid on his face that throughout life, even in the army, no one had ever ventured to trifle with him.	Though short, thick set, pockmarked, and speaking always in a low voice as if listening to himself, this Breton, a former lieutenant in the Guard, showed the evidence of such resolution, such sang froid on his face that throughout life, even in the army, no one had ever ventured to trifle with him.	false	258.47	275.535	19.740997
4152_12926_000009_000001	His little eyes, of a calm blue, were like bits of steel.	His little eyes, of a calm blue, were like bits of steel.	true	275.535	279.045	20
4152_12926_000009_000002	His ways, the look on his face, his speech, his carriage, were all in keeping with the short name of Dumay.	His ways, the look on his face, his speech, his carriage, were all in keeping with the short name of Dumay.	false	279.045	285.19	20
4152_12926_000009_000003	His physical strength, well-known to every one, put him above all danger of attack.	His physical strength, well-known to every one, put him above all danger of attack.	true	285.41	290.07	21.317076
4152_12926_000009_000004	He was able to kill a man with a blow of his fist, and had performed that feat at Bautzen, where he found himself, unarmed, face to face with a Saxon at the rear of his company.	He was able to kill a man with a blow of his fist, and had performed that feat at Bautzen, where he found himself, unarmed, face to face with a Saxon at the rear of his company.	false	290.07	299.53	20
4152_12926_000009_000005	At the present moment the usually firm yet gentle expression of the man's face had risen to a sort of tragic sublimity; his lips were pale as the rest of his face, indicating a tumult within him mastered by his Breton will; a slight sweat, which every one noticed and guessed to be cold, moistened his brow.	At the present moment the usually firm yet gentle expression of the man's face had risen to a sort of tragic sublimity; his lips were pale as the rest of his face, indicating a tumult within him mastered by his Breton will; a slight sweat, which every one noticed and guessed to be cold, moistened his brow.	false	299.75	316.84	19
4152_12926_000009_000006	The notary knew but too well that these signs might result in a drama before the criminal courts.	The notary knew but too well that these signs might result in a drama before the criminal courts.	true	316.85	321.57	15
4152_12926_000009_000007	In fact the cashier was playing a part in connection with Modeste Mignon, which involved to his mind sentiments of honor and loyalty of far greater importance than mere social laws; and his present conduct proceeded from one of those compacts which, in case disaster came of it, could be judged only in a higher court than one of earth. The majority of dramas lie really in the ideas which we make to ourselves about things.	In fact the cashier was playing a part in connection with Modeste Mignon, which involved to his mind sentiments of honor and loyalty of far greater importance than mere social laws; and his present conduct proceeded from one of those compacts which, in case disaster came of it, could be judged only in a higher court than one of earth. The majority of dramas lie really in the ideas which we make to ourselves about things.	false	321.57	343.87	18
4152_12926_000009_000008	Events which seem to us dramatic are nothing more than subjects which our souls convert into tragedy or comedy according to the bent of our characters.	Events which seem to us dramatic are nothing more than subjects which our souls convert into tragedy or comedy according to the bent of our characters.	true	343.91	351.55	17
4152_12926_000010_000000	Madame Latournelle and Madame Dumay, who were appointed to watch Modeste, had a certain assumed stiffness of demeanor and a quiver in their voices, which the suspected party did not notice, so absorbed was she in her embroidery.	Madame Latournelle and Madame Dumay, who were appointed to watch Modeste, had a certain assumed stiffness of demeanor and a quiver in their voices, which the suspected party did not notice, so absorbed was she in her embroidery.	false	351.74	364.3	16
4152_12926_000010_000001	Modeste laid each thread of cotton with a precision that would have made an ordinary workwoman desperate.	Modeste laid each thread of cotton with a precision that would have made an ordinary workwoman desperate.	true	364.4	369.13	17
4152_12926_000010_000002	Her face expressed the pleasure she took in the smooth petals of the flower she was working.	Her face expressed the pleasure she took in the smooth petals of the flower she was working.	true	369.14	373.38	20.597366
4152_12926_000010_000003	The dwarf, seated between his mistress and Gobenheim, restrained his emotion, trying to find means to approach Modeste and whisper a word of warning in her ear.	The dwarf, seated between his mistress and Gobenheim, restrained his emotion, trying to find means to approach Modeste and whisper a word of warning in her ear.	false	373.38	382.3	16
4152_12926_000011_000000	By taking a position in front of Madame Mignon, Madame Latournelle, with the diabolical intelligence of conscientious duty, had isolated Modeste. Madame Mignon, whose blindness always made her silent, was even paler than usual, showing plainly that she was aware of the test to which her daughter was about to be subjected.	By taking a position in front of Madame Mignon, Madame Latournelle, with the diabolical intelligence of conscientious duty, had isolated Modeste. Madame Mignon, whose blindness always made her silent, was even paler than usual, showing plainly that she was aware of the test to which her daughter was about to be subjected.	true	382.43	399.84	18
4152_12926_000011_000001	Perhaps at the last moment she revolted from the stratagem, necessary as it might seem to her.	Perhaps at the last moment she revolted from the stratagem, necessary as it might seem to her.	true	399.84	405.13	15
4152_12926_000011_000002	Hence her silence; she was weeping inwardly.	Hence her silence; she was weeping inwardly.	true	405.2	407.68	18.96506
4152_12926_000011_000003	Exupere, the spring of the trap, was wholly ignorant of the piece in which he was to play a part.	Exupere, the spring of the trap, was wholly ignorant of the piece in which he was to play a part.	false	407.75	412.69	18
4152_12926_000011_000004	Gobenheim, by reason of his character, remained in a state of indifference equal to that displayed by Modeste.	Gobenheim, by reason of his character, remained in a state of indifference equal to that displayed by Modeste.	false	412.73	418.57	19
4152_12926_000011_000005	To a spectator who understood the situation, this contrast between the ignorance of some and the palpitating interest of others would have seemed quite poetic. Nowadays romance-writers arrange such effects; and it is quite within their province to do so, for nature in all ages takes the liberty to be stronger than they.	To a spectator who understood the situation, this contrast between the ignorance of some and the palpitating interest of others would have seemed quite poetic. Nowadays romance writers arrange such effects; and it is quite within their province to do so, for nature in all ages takes the liberty to be stronger than they.	false	418.67	436.38	20.008091
4152_12926_000011_000006	In this instance, as you will see, nature, social nature, which is a second nature within nature, amused herself by making truth more interesting than fiction; just as mountain torrents describe curves which are beyond the skill of painters to convey, and accomplish giant deeds in displacing or smoothing stones which are the wonder of architects and sculptors.	In this instance, as you will see, nature, social nature, which is a second nature within nature, amused herself by making truth more interesting than fiction; just as mountain torrents describe curves which are beyond the skill of painters to convey, and accomplish giant deeds in displacing or smoothing stones which are the wonder of architects and sculptors.	true	436.38	456.435	16
4152_12926_000012_000000	It was eight o'clock.	It was eight o'clock.	true	456.435	457.725	21.51814
4152_12926_000012_000001	At that season twilight was still shedding its last gleams; there was not a cloud in the sky; the balmy air caressed the earth, the flowers gave forth their fragrance, the steps of pedestrians turning homeward sounded along the gravelly road, the sea shone like a mirror, and there was so little wind that the wax candles upon the card-tables sent up a steady flame, although the windows were wide open.	At that season twilight was still shedding its last gleams; there was not a cloud in the sky; the balmy air caressed the earth, the flowers gave forth their fragrance, the steps of pedestrians turning homeward sounded along the gravelly road, the sea shone like a mirror, and there was so little wind that the wax candles upon the card tables sent up a steady flame, although the windows were wide open.	true	457.725	479.32	17
4152_12926_000012_000002	This salon, this evening, this dwelling--what a frame for the portrait of the young girl whom these persons were now studying with the profound attention of a painter in presence of the Margharita Doni, one of the glories of the Pitti palace.	This salon, this evening, this dwelling-what a frame for the portrait of the young girl whom these persons were now studying with the profound attention of a painter in presence of the Margharita Doni, one of the glories of the Pitti palace.	false	479.45	491.98	17
4152_12926_000012_000003	Modeste,--blossom enclosed, like that of Catullus,--was she worth all these precautions?	Modeste,--blossom enclosed, like that of Catullus,--was she worth all these precautions?	true	492.14	498.25	20.285257
4152_12926_000013_000000	You have seen the cage; behold the bird!	You have seen the cage; behold the bird!	true	498.38	500.925	17
4152_12926_000013_000001	Just twenty years of age, slender and delicate as the sirens which English designers invent for their "Books of Beauty," Modeste was, like her mother before her, the captivating embodiment of a grace too little understood in France, where we choose to call it sentimentality, but which among German women is the poetry of the heart coming to the surface of the being and spending itself--in affectations if the owner is silly, in divine charms of manner if she is "spirituelle" and intelligent.	Just twenty years of age, slender and delicate as the sirens which English designers invent for their "Books of Beauty," Modeste was, like her mother before her, the captivating embodiment of a grace too little understood in France, where we choose to call it sentimentality, but which among German women is the poetry of the heart coming to the surface of the being and spending itself-in affectations if the owner is silly, in divine charms of manner if she is "spirituelle" and intelligent.	false	500.925	528.04	17
4152_12926_000013_000002	Remarkable for her pale golden hair, Modeste belonged to the type of woman called, perhaps in memory of Eve, the celestial blonde; whose satiny skin is like a silk paper applied to the flesh, shuddering at the winter of a cold look, expanding in the sunshine of a loving glance,--teaching the hand to be jealous of the eye.	Remarkable for her pale golden hair, Modeste belonged to the type of woman called, perhaps in memory of Eve, the celestial blonde; whose satiny skin is like a silk paper applied to the flesh, shuddering at the winter of a cold look, expanding in the sunshine of a loving glance,--teaching the hand to be jealous of the eye.	false	528.08	546.61	18
4152_12926_000013_000003	Beneath her hair, which was soft and feathery and worn in many curls, the brow, which might have been traced by a compass so pure was its modelling, shone forth discreet, calm to placidity, and yet luminous with thought: when and where could another be found so transparently clear or more exquisitely smooth?	Beneath her hair, which was soft and feathery and worn in many curls, the brow, which might have been traced by a compass so pure was its modelling, shone forth discreet, calm to placidity, and yet luminous with thought: when and where could another be found so transparently clear or more exquisitely smooth?	false	546.71	564.22	18
4152_12926_000013_000004	It seemed, like a pearl, to have its orient.	It seemed, like a pearl, to have its orient.	true	564.23	567.21	20
4152_12926_000013_000005	The eyes, of a blue verging on gray and limpid as the eyes of a child, had all the mischief, all the innocence of childhood, and they harmonized well with the arch of the eyebrows, faintly indicated by lines like those made with a brush on Chinese faces.	The eyes, of a blue verging on gray and limpid as the eyes of a child, had all the mischief, all the innocence of childhood, and they harmonized well with the arch of the eyebrows, faintly indicated by lines like those made with a brush on Chinese faces.	true	567.21	581.68	16
4152_12926_000013_000006	This candor of the soul was still further evidenced around the eyes, in their corners, and about the temples, by pearly tints threaded with blue, the special privilege of these delicate complexions.	This candor of the soul was still further evidenced around the eyes, in their corners, and about the temples, by pearly tints threaded with blue, the special privilege of these delicate complexions.	true	581.81	592.53	18
4152_12926_000013_000007	The face, whose oval Raphael so often gave to his Madonnas, was remarkable for the sober and virginal tone of the cheeks, soft as a Bengal rose, upon which the long lashes of the diaphanous eyelids cast shadows that were mingled with light.	The face, whose oval Raphael so often gave to his Madonnas, was remarkable for the sober and virginal tone of the cheeks, soft as a Bengal rose, upon which the long lashes of the diaphanous eyelids cast shadows that were mingled with light.	false	592.53	606.045	16
4152_12926_000013_000008	The throat, bending as she worked, too delicate perhaps, and of milky whiteness, recalled those vanishing lines that Leonardo loved.	The throat, bending as she worked, too delicate perhaps, and of milky whiteness, recalled those vanishing lines that Leonardo loved.	true	606.045	613.605	18.90179
4152_12926_000013_000009	A few little blemishes here and there, like the patches of the eighteenth century, proved that Modeste was indeed a child of earth, and not a creation dreamed of in Italy by the angelic school.	A few little blemishes here and there, like the patches of the eighteenth century, proved that Modeste was indeed a child of earth, and not a creation dreamed of in Italy by the angelic school.	false	613.605	623.835	16
4152_12926_000013_000010	Her lips, delicate yet full, were slightly mocking and somewhat sensuous; the waist, which was supple and yet not fragile, had no terrors for maternity, like those of girls who seek beauty by the fatal pressure of a corset.	Her lips, delicate yet full, were slightly mocking and somewhat sensuous; the waist, which was supple and yet not fragile, had no terrors for maternity, like those of girls who seek beauty by the fatal pressure of a corset.	true	623.835	636.01	19
4152_12926_000013_000011	Steel and dimity and lacings defined but did not create the serpentine lines of the elegant figure, graceful as that of a young poplar swaying in the wind.	Steel and dimity and lacings defined but did not create the serpentine lines of the elegant figure, graceful as that of a young poplar swaying in the wind.	true	636.17	645.43	16
4152_12926_000014_000000	A pearl-gray dress with crimson trimmings, made with a long waist, modestly outlined the bust and covered the shoulders, still rather thin, with a chemisette which left nothing to view but the first curves of the throat where it joined the shoulders.	A pearl gray dress with crimson trimmings, made with a long waist, modestly outlined the bust and covered the shoulders, still rather thin, with a chemisette which left nothing to view but the first curves of the throat where it joined the shoulders.	false	645.89	658.9	17
