1638_84448_000000_000000	"I will live in the Past, the Present, and the Future!" Scrooge repeated, as he scrambled out of bed.	"I will live in the Past, the Present, and the Future!" Scrooge repeated, as he scrambled out of bed.	true	31.635	37.27	24
1638_84448_000000_000001	"The Spirits of all Three shall strive within me.	"The Spirits of all Three shall strive within me.	true	37.73	40.71	11
1638_84448_000000_000002	Oh Jacob Marley! Heaven, and the Christmas Time be praised for this!	Oh Jacob Marley! Heaven, and the Christmas Time be praised for this!	true	40.71	45.225	11
1638_84448_000000_000003	I say it on my knees, old Jacob; on my knees!"	I say it on my knees, old Jacob; on my knees!"	true	45.225	48.82	11
1638_84448_000001_000000	He was so fluttered and so glowing with his good intentions, that his broken voice would scarcely answer to his call.	He was so fluttered and so glowing with his good intentions, that his broken voice would scarcely answer to his call.	true	49.13	56.05	17
1638_84448_000001_000001	He had been sobbing violently in his conflict with the Spirit, and his face was wet with tears.	He had been sobbing violently in his conflict with the Spirit, and his face was wet with tears.	true	56.36	62.14	19
1638_84448_000002_000000	"They are not torn down," cried Scrooge, folding one of his bed-curtains in his arms, "they are not torn down, rings and all.	"They are not torn down," cried Scrooge, folding one of his bed curtains in his arms, "they are not torn down, rings and all.	true	62.63	70.905	22.204569
1638_84448_000002_000001	They are here--I am here--the shadows of the things that would have been, may be dispelled.	They are here-I am here-the shadows of the things that would have been, may be dispelled.	true	70.905	76.065	23.055548
1638_84448_000002_000002	They will be.	They will be.	true	76.065	76.77	22.999731
1638_84448_000002_000003	I know they will!"	I know they will!"	false	76.77	79.29	18.039715
1638_84448_000003_000000	His hands were busy with his garments all this time; turning them inside out, putting them on upside down, tearing them, mislaying them, making them parties to every kind of extravagance.	His hands were busy with his garments all this time; turning them inside out, putting them on upside down, tearing them, mislaying them, making them parties to every kind of extravagance.	false	79.29	90.7	23.382364
1638_84448_000004_000000	"I don't know what to do!" cried Scrooge, laughing and crying in the same breath; and making a perfect Laocooen of himself with his stockings.	"I don't know what to do!" cried Scrooge, laughing and crying in the same breath; and making a perfect Laocooen of himself with his stockings.	true	91.04	99.34	23.178284
1638_84448_000004_000001	"I am as light as a feather, I am as happy as an angel, I am as merry as a schoolboy.	"I am as light as a feather, I am as happy as an angel, I am as merry as a schoolboy.	false	100.25	105.36	22.312864
1638_84448_000004_000002	I am as giddy as a drunken man.	I am as giddy as a drunken man.	false	105.36	107.08	19
1638_84448_000004_000003	A merry Christmas to everybody!	A merry Christmas to everybody!	true	107.21	109.62	18
1638_84448_000004_000004	A happy New Year to all the world.	A happy New Year to all the world.	false	109.62	111.99	11
1638_84448_000004_000005	Hallo here!	Hallo here!	false	111.99	113.46	18
1638_84448_000004_000006	Whoop!	Whoop!	false	113.46	114.18	7
1638_84448_000004_000007	Hallo!"	Hallo!"	false	114.18	114.93	32.671665
1638_84448_000005_000000	He had frisked into the sitting-room, and was now standing there: perfectly winded.	He had frisked into the sitting room, and was now standing there: perfectly winded.	true	114.93	119.26	23.719608
1638_84448_000006_000000	"There's the saucepan that the gruel was in!" cried Scrooge, starting off again, and going round the fireplace. "There's the door, by which the Ghost of Jacob Marley entered!	"There's the saucepan that the gruel was in!" cried Scrooge, starting off again, and going round the fireplace. "There's the door, by which the Ghost of Jacob Marley entered!	true	119.57	129.465	21.497871
1638_84448_000006_000001	There's the corner where the Ghost of Christmas Present, sat!	There's the corner where the Ghost of Christmas Present, sat!	true	129.465	132.34	19
1638_84448_000006_000002	There's the window where I saw the wandering Spirits!	There's the window where I saw the wandering Spirits!	true	132.44	135.555	20.136114
1638_84448_000006_000003	It's all right, it's all true, it all happened. Ha ha ha!"	It's all right, it's all true, it all happened. Ha ha ha!"	false	135.555	141.04	24.796663
1638_84448_000007_000000	Really, for a man who had been out of practice for so many years, it was a splendid laugh, a most illustrious laugh. The father of a long, long line of brilliant laughs!	Really, for a man who had been out of practice for so many years, it was a splendid laugh, a most illustrious laugh. The father of a long, long line of brilliant laughs!	true	141.14	155.29	20.695848
1638_84448_000008_000000	"I don't know what day of the month it is!" said Scrooge.	"I don't know what day of the month it is!" said Scrooge.	false	156.23	159.27	27.086782
1638_84448_000008_000001	"I don't know how long I've been among the Spirits.	"I don't know how long I've been among the Spirits.	true	159.27	161.59	15
1638_84448_000008_000002	I don't know anything.	I don't know anything.	true	161.63	162.85	25.416008
1638_84448_000008_000003	I'm quite a baby.	I'm quite a baby.	true	162.86	164.14	30.506277
1638_84448_000008_000004	Never mind.	Never mind.	true	164.18	164.895	28.426746
1638_84448_000008_000005	I don't care.	I don't care.	true	164.895	165.645	35
1638_84448_000008_000006	I'd rather be a baby.	I'd rather be a baby.	true	165.645	166.77	18
1638_84448_000008_000007	Hallo!	Hallo!	false	166.77	167.7	23.96098
1638_84448_000008_000008	Whoop! Hallo here!"	Whoop! Hallo here!"	false	167.7	170.55	26.85401
1638_84448_000009_000000	He was checked in his transports by the churches ringing out the lustiest peals he had ever heard.	He was checked in his transports by the churches ringing out the lustiest peals he had ever heard.	true	170.55	176.44	21
1638_84448_000009_000001	Clash, clang, hammer; ding, dong, bell.	Clash, clang, hammer; ding, dong, bell.	false	176.72	181.185	22.511555
1638_84448_000009_000002	Bell, dong, ding; hammer, clang, clash!	Bell, dong, ding; hammer, clang, clash!	true	181.185	185.565	20
1638_84448_000009_000003	Oh, glorious, glorious!	Oh, glorious, glorious!	true	185.565	188.71	20.52216
1638_84448_000010_000000	Running to the window, he opened it, and put out his head.	Running to the window, he opened it, and put out his head.	false	189.5	192.78	21.875864
