667_107247_000011_000002	But what above everything revolted him and moved him to indignation was the expression of happiness on his wife's face.	But what above everything revolted him and moved him to indignation was the expression of happiness on his wife's face.	true	299.78	306.55	16
667_107247_000012_000000	"It makes me sick to look at her!" he muttered.	"It makes me sick to look at her!" he muttered.	true	307.01	309.81	20
667_107247_000012_000001	"Going on for forty, and nothing to boast of at any time, and she must powder her face and lace herself up!	"Going on for forty, and nothing to boast of at any time, and she must powder her face and lace herself up!	true	309.81	316.69	19
667_107247_000012_000002	And frizzing her hair!	And frizzing her hair!	true	316.76	318.165	18
667_107247_000012_000003	Flirting and making faces, and fancying she's doing the thing in style!	Flirting and making faces, and fancying she's doing the thing in style!	true	318.165	322.5	16
667_107247_000012_000004	Ugh! you're a pretty figure, upon my soul!"	Ugh! you're a pretty figure, upon my soul!"	false	322.5	326.8	18.848112
667_107247_000013_000000	Anna Pavlovna was so lost in the dance that she did not once glance at her husband.	Anna Pavlovna was so lost in the dance that she did not once glance at her husband.	false	327.65	332.41	14
667_107247_000014_000000	"Of course not!	"Of course not!	true	332.84	334.24	22.53366
667_107247_000014_000001	Where do we poor country bumpkins come in!" sneered the tax-collector.	Where do we poor country bumpkins come in!" sneered the tax collector.	true	334.58	338.8	21
667_107247_000015_000000	"We are at a discount now....	"We are at a discount now....	true	339.35	342.01	21
667_107247_000015_000001	We're clumsy seals, unpolished provincial bears, and she's the queen of the ball!	We're clumsy seals, unpolished provincial bears, and she's the queen of the ball!	true	342.17	348.18	20.246304
667_107247_000015_000002	She has kept enough of her looks to please even officers ...	She has kept enough of her looks to please even officers ...	false	348.18	351.52	21
667_107247_000015_000003	They'd not object to making love to her, I dare say!"	They'd not object to making love to her, I dare say!"	false	351.8	355.24	16
667_107247_000016_000000	During the mazurka the tax-collector's face twitched with spite.	During the mazurka the tax collector's face twitched with spite.	true	355.94	359.95	21
667_107247_000016_000001	A black-haired officer with prominent eyes and Tartar cheekbones danced the mazurka with Anna Pavlovna.	A black haired officer with prominent eyes and Tartar cheekbones danced the mazurka with Anna Pavlovna.	true	360.5	366.43	16
667_107247_000016_000002	Assuming a stern expression, he worked his legs with gravity and feeling, and so crooked his knees that he looked like a jack-a-dandy pulled by strings, while Anna Pavlovna, pale and thrilled, bending her figure languidly and turning her eyes up, tried to look as though she scarcely touched the floor, and evidently felt herself that she was not on earth, not at the local club, but somewhere far, far away--in the clouds.	Assuming a stern expression, he worked his legs with gravity and feeling, and so crooked his knees that he looked like a jack a dandy pulled by strings, while Anna Pavlovna, pale and thrilled, bending her figure languidly and turning her eyes up, tried to look as though she scarcely touched the floor, and evidently felt herself that she was not on earth, not at the local club, but somewhere far, far away-in the clouds.	true	366.98	394.33	19
667_107247_000016_000003	Not only her face but her whole figure was expressive of beatitude....	Not only her face but her whole figure was expressive of beatitude....	true	394.82	398.94	19
667_107247_000016_000004	The tax-collector could endure it no longer; he felt a desire to jeer at that beatitude, to make Anna Pavlovna feel that she had forgotten herself, that life was by no means so delightful as she fancied now in her excitement....	The tax collector could endure it no longer; he felt a desire to jeer at that beatitude, to make Anna Pavlovna feel that she had forgotten herself, that life was by no means so delightful as she fancied now in her excitement....	true	398.94	412.87	21
667_107247_000017_000000	"You wait; I'll teach you to smile so blissfully," he muttered.	"You wait; I'll teach you to smile so blissfully," he muttered.	true	413.09	417	20
667_107247_000017_000001	"You are not a boarding-school miss, you are not a girl.	"You are not a boarding school miss, you are not a girl.	true	417	420.28	15
667_107247_000017_000002	An old fright ought to realise she is a fright!"	An old fright ought to realise she is a fright!"	true	420.44	424	20.442062
667_107247_000018_000000	Petty feelings of envy, vexation, wounded vanity, of that small, provincial misanthropy engendered in petty officials by vodka and a sedentary life, swarmed in his heart like mice.	Petty feelings of envy, vexation, wounded vanity, of that small, provincial misanthropy engendered in petty officials by vodka and a sedentary life, swarmed in his heart like mice.	true	424.4	436.78	15
667_107247_000018_000001	Waiting for the end of the mazurka, he went into the hall and walked up to his wife.	Waiting for the end of the mazurka, he went into the hall and walked up to his wife.	true	437.42	442.57	21
667_107247_000018_000002	Anna Pavlovna was sitting with her partner, and, flirting her fan and coquettishly dropping her eyelids, was describing how she used to dance in Petersburg (her lips were pursed up like a rosebud, and she pronounced "at home in Puetuersburg").	Anna Pavlovna was sitting with her partner, and, flirting her fan and coquettishly dropping her eyelids, was describing how she used to dance in Petersburg (her lips were pursed up like a rosebud, and she pronounced "at home in Puetuersburg").	false	442.76	457.95	18.825829
667_107247_000019_000000	"Anyuta, let us go home," croaked the tax-collector.	"Anyuta, let us go home," croaked the tax collector.	true	457.95	461.08	20.891308
667_107247_000020_000000	Seeing her husband standing before her, Anna Pavlovna started as though recalling the fact that she had a husband; then she flushed all over: she felt ashamed that she had such a sickly-looking, ill-humoured, ordinary husband.	Seeing her husband standing before her, Anna Pavlovna started as though recalling the fact that she had a husband; then she flushed all over: she felt ashamed that she had such a sickly looking, ill humoured, ordinary husband.	true	461.36	475.15	20.36829
667_107247_000021_000000	"Let us go home," repeated the tax-collector.	"Let us go home," repeated the tax collector.	true	475.88	478.72	19.510965
667_107247_000022_000000	"Why?	"Why?	true	479.06	479.86	20.15521
667_107247_000022_000001	It's quite early!"	It's quite early!"	true	480.02	481.18	19.815807
667_107247_000023_000000	"I beg you to come home!" said the tax-collector deliberately, with a spiteful expression.	"I beg you to come home!" said the tax collector deliberately, with a spiteful expression.	true	481.19	486.4	20
667_107247_000024_000000	"Why?	"Why?	true	486.74	487.425	20.205374
667_107247_000024_000001	Has anything happened?" Anna Pavlovna asked in a flutter.	Has anything happened?" Anna Pavlovna asked in a flutter.	true	487.425	490.6	18
667_107247_000025_000000	"Nothing has happened, but I wish you to go home at once....	"Nothing has happened, but I wish you to go home at once....	true	490.94	494.29	18
667_107247_000025_000001	I wish it; that's enough, and without further talk, please."	I wish it; that's enough, and without further talk, please."	true	494.51	498.43	22
667_107247_000026_000000	Anna Pavlovna was not afraid of her husband, but she felt ashamed on account of her partner, who was looking at her husband with surprise and amusement.	Anna Pavlovna was not afraid of her husband, but she felt ashamed on account of her partner, who was looking at her husband with surprise and amusement.	true	499.13	507.67	15
667_107247_000026_000001	She got up and moved a little apart with her husband.	She got up and moved a little apart with her husband.	true	507.77	510.46	17
667_107247_000027_000000	"What notion is this?" she began.	"What notion is this?" she began.	true	510.77	513.04	18
667_107247_000027_000001	"Why go home?	"Why go home?	true	513.17	514.215	19
667_107247_000027_000002	Why, it's not eleven o'clock."	Why, it's not eleven o'clock."	false	514.215	516.01	24.079962
667_107247_000028_000000	"I wish it, and that's enough.	"I wish it, and that's enough.	true	516.02	517.935	24.874731
667_107247_000028_000001	Come along, and that's all about it."	Come along, and that's all about it."	true	517.935	519.97	20.642765
667_107247_000029_000000	"Don't be silly!	"Don't be silly!	true	520.07	521.47	16
667_107247_000029_000001	Go home alone if you want to."	Go home alone if you want to."	true	521.6	523.69	19
667_107247_000030_000000	"All right; then I shall make a scene."	"All right; then I shall make a scene."	true	524.15	526.57	20.499575
667_107247_000031_000000	The tax-collector saw the look of beatitude gradually vanish from his wife's face, saw how ashamed and miserable she was--and he felt a little happier.	The tax collector saw the look of beatitude gradually vanish from his wife's face, saw how ashamed and miserable she was-and he felt a little happier.	true	527.12	536.47	17
667_107247_000032_000000	"Why do you want me at once?" asked his wife.	"Why do you want me at once?" asked his wife.	true	536.99	540.04	21.633371
667_107247_000033_000000	"I don't want you, but I wish you to be at home.	"I don't want you, but I wish you to be at home.	true	540.2	543.465	21
667_107247_000033_000001	I wish it, that's all."	I wish it, that's all."	true	543.465	545.44	21.116526
667_107247_000034_000000	At first Anna Pavlovna refused to hear of it, then she began entreating her husband to let her stay just another half-hour; then, without knowing why, she began to apologise, to protest--and all in a whisper, with a smile, that the spectators might not suspect that she was having a tiff with her husband.	At first Anna Pavlovna refused to hear of it, then she began entreating her husband to let her stay just another half hour; then, without knowing why, she began to apologise, to protest-and all in a whisper, with a smile, that the spectators might not suspect that she was having a tiff with her husband.	true	545.99	564.94	19
667_107247_000034_000001	She began assuring him she would not stay long, only another ten minutes, only five minutes; but the tax-collector stuck obstinately to his point.	She began assuring him she would not stay long, only another ten minutes, only five minutes; but the tax collector stuck obstinately to his point.	true	565.1	574.84	20.046427
667_107247_000035_000000	"Stay if you like," he said, "but I'll make a scene if you do."	"Stay if you like," he said, "but I'll make a scene if you do."	true	575	579.19	20.550266
667_107247_000036_000000	And as she talked to her husband Anna Pavlovna looked thinner, older, plainer.	And as she talked to her husband Anna Pavlovna looked thinner, older, plainer.	true	579.59	585.79	22.46076
667_107247_000036_000001	Pale, biting her lips, and almost crying, she went out to the entry and began putting on her things.	Pale, biting her lips, and almost crying, she went out to the entry and began putting on her things.	true	586.85	593.29	18
667_107247_000037_000000	"You are not going?" asked the ladies in surprise.	"You are not going?" asked the ladies in surprise.	true	593.69	596.5	21.413166
667_107247_000037_000001	"Anna Pavlovna, you are not going, dear?"	"Anna Pavlovna, you are not going, dear?"	true	596.78	599.26	18
667_107247_000038_000000	"Her head aches," said the tax-collector for his wife.	"Her head aches," said the tax collector for his wife.	true	599.45	603.16	21.876791
667_107247_000039_000000	Coming out of the club, the husband and wife walked all the way home in silence.	Coming out of the club, the husband and wife walked all the way home in silence.	false	603.8	608.08	16
667_107247_000039_000001	The tax-collector walked behind his wife, and watching her downcast, sorrowful, humiliated little figure, he recalled the look of beatitude which had so irritated him at the club, and the consciousness that the beatitude was gone filled his soul with triumph.	The tax collector walked behind his wife, and watching her downcast, sorrowful, humiliated little figure, he recalled the look of beatitude which had so irritated him at the club, and the consciousness that the beatitude was gone filled his soul with triumph.	true	608.42	624.01	22
667_107247_000039_000002	He was pleased and satisfied, and at the same time he felt the lack of something; he would have liked to go back to the club and make every one feel dreary and miserable, so that all might know how stale and worthless life is when you walk along the streets in the dark and hear the slush of the mud under your feet, and when you know that you will wake up next morning with nothing to look forward to but vodka and cards.	He was pleased and satisfied, and at the same time he felt the lack of something; he would have liked to go back to the club and make every one feel dreary and miserable, so that all might know how stale and worthless life is when you walk along the streets in the dark and hear the slush of the mud under your feet, and when you know that you will wake up next morning with nothing to look forward to but vodka and cards.	false	624.41	648.1	21.092512
667_107247_000039_000003	Oh, how awful it is!	Oh, how awful it is!	true	648.71	650.41	20.03709
667_107247_000040_000000	And Anna Pavlovna could scarcely walk....	And Anna Pavlovna could scarcely walk....	true	651.68	654.25	20.850779
667_107247_000040_000001	She was still under the influence of the dancing, the music, the talk, the lights, and the noise; she asked herself as she walked along why God had thus afflicted her.	She was still under the influence of the dancing, the music, the talk, the lights, and the noise; she asked herself as she walked along why God had thus afflicted her.	true	654.44	665.71	20.053408
667_107247_000040_000002	She felt miserable, insulted, and choking with hate as she listened to her husband's heavy footsteps.	She felt miserable, insulted, and choking with hate as she listened to her husband's heavy footsteps.	true	665.84	671.86	20
667_107247_000040_000003	She was silent, trying to think of the most offensive, biting, and venomous word she could hurl at her husband, and at the same time she was fully aware that no word could penetrate her tax-collector's hide.	She was silent, trying to think of the most offensive, biting, and venomous word she could hurl at her husband, and at the same time she was fully aware that no word could penetrate her tax collector's hide.	true	672.41	685.18	19
667_107247_000040_000004	What did he care for words?	What did he care for words?	true	685.67	687.49	18
667_107247_000040_000005	Her bitterest enemy could not have contrived for her a more helpless position.	Her bitterest enemy could not have contrived for her a more helpless position.	true	687.71	691.93	18
667_107247_000041_000000	And meanwhile the band was playing and the darkness was full of the most rousing, intoxicating dance-tunes.	And meanwhile the band was playing and the darkness was full of the most rousing, intoxicating dance tunes.	true	693.56	700.96	20.669962
667_107247_000042_000000	End of the Project Gutenberg EBook of The Lady With The Dog and Other Stories, by Anton Chekhov	End of the Project Gutenberg EBook of The Lady With The Dog and Other Stories, by Anton Chekhov	false	701.96	712.17	20.523127
