6937_112761_000000_000000	And then a priest, arrayed in all his vestments, came in at the open door, and the prince and princess exchanged rings, and were married.	And then a priest, arrayed in all his vestments, came in at the open door, and the prince and princess exchanged rings, and were married.	false	3.84	12.27	21.706432
6937_112761_000001_000000	And all the other couples were married at the same time, and after the wedding there was a feast, dancing, and music, which it is a pleasure to think of.	And all the other couples were married at the same time, and after the wedding there was a feast, dancing, and music, which it is a pleasure to think of.	false	12.27	27.9	20.953793
6937_112761_000001_000001	Everywhere there was rejoicing.	Everywhere there was rejoicing.	false	27.9	29.94	18.70321
6937_112761_000002_000000	[Illustration: THE CHILDREN TRANSFORMED]	[Illustration: THE CHILDREN TRANSFORMED]	false	29.94	30.63	21.128902
6937_112761_000003_000000	THE EAGLES	THE EAGLES	false	30.63	31.54	20
6937_112761_000004_000000	There was once a king, who had lost his wife.	There was once a king, who had lost his wife.	true	33.26	36.76	20.073938
6937_112761_000004_000001	They had a family of thirteen--twelve gallant sons, and one daughter, who was exquisitely beautiful.	They had a family of thirteen-twelve gallant sons, and one daughter, who was exquisitely beautiful.	true	36.8	43.84	21.100227
6937_112761_000005_000000	For twelve years after his wife's death the king grieved very much; he used to go daily to her tomb, and there weep, and pray, and give away alms to the poor.	For twelve years after his wife's death the king grieved very much; he used to go daily to her tomb, and there weep, and pray, and give away alms to the poor.	true	43.91	54.22	21.680307
6937_112761_000005_000001	He thought never to marry again; for he had promised his dying wife never to give her children a stepmother.	He thought never to marry again; for he had promised his dying wife never to give her children a stepmother.	true	54.29	60.88	20
6937_112761_000006_000000	One day, when visiting his dead wife's grave as usual, he saw beside him a maiden so entrancingly fair, that he fell in love with her, and soon made her his second queen.	One day, when visiting his dead wife's grave as usual, he saw beside him a maiden so entrancingly fair, that he fell in love with her, and soon made her his second queen.	true	61.25	72.76	19
6937_112761_000006_000001	But before long he found out that he had made a great mistake.	But before long he found out that he had made a great mistake.	true	73.07	77.055	23.253916
6937_112761_000006_000002	Though she was so beautiful she turned out to be a wicked sorceress, and not only made the king himself unhappy, but proved most unkind to his children, whom she wished out of the way, so that her own little son might inherit the kingdom.	Though she was so beautiful she turned out to be a wicked sorceress, and not only made the king himself unhappy, but proved most unkind to his children, whom she wished out of the way, so that her own little son might inherit the kingdom.	true	77.055	91.15	19
6937_112761_000007_000000	One day, when the king was far away, at war against his enemies, the queen went into her stepchildren's apartments, and pronounced some magical words--on which every one of the twelve princes flew away in the shape of an eagle, and the princess was changed into a dove.	One day, when the king was far away, at war against his enemies, the queen went into her stepchildren's apartments, and pronounced some magical words-on which every one of the twelve princes flew away in the shape of an eagle, and the princess was changed into a dove.	true	91.58	109.6	21.759169
6937_112761_000008_000000	The queen looked out of the window, to see in what direction they would fly, when she saw right under the window an old man, with a beard as white as snow.	The queen looked out of the window, to see in what direction they would fly, when she saw right under the window an old man, with a beard as white as snow.	true	110.06	119.86	21
6937_112761_000009_000000	"What are you here for, old man?" she asked.	"What are you here for, old man?" she asked.	true	120.68	123.76	21.087975
6937_112761_000010_000000	"To be witness of your deed," he answered.	"To be witness of your deed," he answered.	true	124.04	127.06	22.581522
6937_112761_000011_000000	"Then you saw it?"	"Then you saw it?"	true	127.43	128.53	23.479425
6937_112761_000012_000000	"I saw it."	"I saw it."	true	128.93	129.97	29.943434
6937_112761_000013_000000	"Then be what I command!"	"Then be what I command!"	false	130.04	132.21	27.996729
6937_112761_000014_000000	She whispered some magical words.	She whispered some magical words.	true	132.21	134.77	21
6937_112761_000014_000001	The old man disappeared in a blaze of sunshine; and the queen, as she stood there, dumb with terror, was changed into a basilisk.	The old man disappeared in a blaze of sunshine; and the queen, as she stood there, dumb with terror, was changed into a basilisk.	true	134.96	144.07	20.903864
6937_112761_000015_000000	The basilisk ran off in fright; trying to hide herself underground.	The basilisk ran off in fright; trying to hide herself underground.	true	144.14	148.485	20.16175
6937_112761_000015_000001	But her glance was so deadly, that it killed every one she looked at; so that all the people in the palace were soon dead, including her own son, whom she slew by merely looking at him.	But her glance was so deadly, that it killed every one she looked at; so that all the people in the palace were soon dead, including her own son, whom she slew by merely looking at him.	true	148.485	160.09	23
6937_112761_000015_000002	And this once populous and happy royal residence quickly became an uninhabited ruin, which no one dared approach, for fear of the basilisk lurking in its underground vaults.	And this once populous and happy royal residence quickly became an uninhabited ruin, which no one dared approach, for fear of the basilisk lurking in its underground vaults.	true	160.49	172.8	20
6937_112761_000016_000000	[Illustration: THE OLD MAN BLESSES THE PRINCESS]	[Illustration: THE OLD MAN BLESSES THE PRINCESS]	false	172.8	177.64	18.026934
6937_112761_000017_000000	Meanwhile the princess, who had been changed into a dove, flew after her brothers the eagles, but not being able to overtake them, she rested under a wayside cross, and began cooing mournfully.	Meanwhile the princess, who had been changed into a dove, flew after her brothers the eagles, but not being able to overtake them, she rested under a wayside cross, and began cooing mournfully.	true	178.61	191.83	21.336613
6937_112761_000018_000000	"What are you grieving for, pretty dove?" asked an old man, with a snow-white beard, who just then came by.	"What are you grieving for, pretty dove?" asked an old man, with a snow white beard, who just then came by.	true	192.47	199.96	21.893898
6937_112761_000019_000000	"I am grieving for my poor dear father, who is fighting in the wars far away; for my loved brothers, who have flown away from me into the clouds.	"I am grieving for my poor dear father, who is fighting in the wars far away; for my loved brothers, who have flown away from me into the clouds.	true	200.6	209.145	19
6937_112761_000019_000001	I am grieving also for myself.	I am grieving also for myself.	true	209.145	211.455	22
6937_112761_000019_000002	Not long ago I was a happy princess; and now I must wander over the world as a dove, to hide from the birds of prey--and be parted for ever from my dear father and brothers!"	Not long ago I was a happy princess; and now I must wander over the world as a dove, to hide from the birds of prey-and be parted for ever from my dear father and brothers!"	true	211.455	223.26	18
6937_112761_000020_000000	"You may grieve and weep, little dove; but do not lose hope," said the old man.	"You may grieve and weep, little dove; but do not lose hope," said the old man.	false	223.26	228.93	24.045656
6937_112761_000020_000001	"Sorrow is only for a time, and all will come right in the end."	"Sorrow is only for a time, and all will come right in the end."	false	228.93	234.1	23.123226
6937_112761_000021_000000	So saying he stroked the little dove, and she at once regained her natural shape.	So saying he stroked the little dove, and she at once regained her natural shape.	true	234.38	240.045	21.801563
6937_112761_000021_000001	She kissed the old man's hand in her gratitude, saying:	She kissed the old man's hand in her gratitude, saying:	true	240.045	243.85	18
6937_112761_000022_000000	"How can I ever thank you enough!	"How can I ever thank you enough!	true	244.28	246.435	22.263945
6937_112761_000022_000001	But since you are so kind, will you not tell me how to rescue my brothers?"	But since you are so kind, will you not tell me how to rescue my brothers?"	true	246.435	250.84	16
6937_112761_000023_000000	The old man gave her an ever-growing loaf, and said:	The old man gave her an ever growing loaf, and said:	true	251.48	255.46	21.605206
6937_112761_000024_000000	"This loaf is enough to sustain, not only you, but a thousand people for a thousand years, without ever diminishing.	"This loaf is enough to sustain, not only you, but a thousand people for a thousand years, without ever diminishing.	false	255.62	263.8	21.758926
6937_112761_000024_000001	Go towards the sunset, and weep your tears into this little bottle.	Go towards the sunset, and weep your tears into this little bottle.	true	264.23	268.63	23.32213
6937_112761_000024_000002	And when it is full...."	And when it is full...."	true	268.76	270.76	22.787285
6937_112761_000025_000000	And the old man told her what else to do, blessed her, and disappeared.	And the old man told her what else to do, blessed her, and disappeared.	true	270.95	276.22	22.520838
6937_112761_000026_000000	The princess travelled on towards the sunset; and in about a year she reached the boundary of the next world, and stood before an iron door, where Death was keeping guard with his scythe.	The princess travelled on towards the sunset; and in about a year she reached the boundary of the next world, and stood before an iron door, where Death was keeping guard with his scythe.	false	276.65	288.7	21.411884
