8396_120280_000000_000000	Then Jimmie put the dog-tooth violet (which did not bark any more) in his bouquet and the lady mouse teacher liked the May flowers very much. Uncle Wiggily took his flowers to Nurse Jane.	Then Jimmie put the dog tooth violet (which did not bark any more) in his bouquet and the lady mouse teacher liked the May flowers very much. Uncle Wiggily took his flowers to Nurse Jane.	false	0	8.22	21.813934
8396_120280_000001_000000	And if the umbrella doesn't turn inside out, so its ribs get all wet and sneeze the handle off, I'll tell you next about Uncle Wiggily and the beech tree.	And if the umbrella doesn't turn inside out, so its ribs get all wet and sneeze the handle off, I'll tell you next about Uncle Wiggily and the beech tree.	false	8.22	13.17	19.312418
8396_120280_000002_000000	STORY XXVI	STORY twenty six	true	13.17	14.505	22.76888
8396_120280_000003_000000	UNCLE WIGGILY AND THE BEECH TREE	UNCLE WIGGILY AND THE BEECH TREE	true	14.505	16.12	19.267536
8396_120280_000004_000000	"Will you go to the store for me, Uncle Wiggily?" asked Nurse Jane Fuzzy Wuzzy, the muskrat lady housekeeper, of the rabbit gentleman one day, as he sat out on the porch of his hollow stump bungalow in the woods.	"Will you go to the store for me, Uncle Wiggily?" asked Nurse Jane Fuzzy Wuzzy, the muskrat lady housekeeper, of the rabbit gentleman one day, as he sat out on the porch of his hollow stump bungalow in the woods.	true	17.09	27.46	21.941238
8396_120280_000005_000000	"Indeed I will, Miss Fuzzy Wuzzy," said Mr. Longears, most politely. "What is it you want?"	"Indeed I will, Miss Fuzzy Wuzzy," said mr Longears, most politely. "What is it you want?"	true	27.92	33.82	21.585278
8396_120280_000006_000000	"A loaf of bread and a pound of sugar," she answered, and Uncle Wiggily started off.	"A loaf of bread and a pound of sugar," she answered, and Uncle Wiggily started off.	true	34.58	39.1	22.37564
8396_120280_000007_000000	"Better take your umbrella," Nurse Jane called after him.	"Better take your umbrella," Nurse Jane called after him.	true	39.23	42.82	19.698353
8396_120280_000007_000001	"All the April showers are not yet over, even if it is May."	"All the April showers are not yet over, even if it is May."	false	42.89	46.3	19
8396_120280_000008_000000	So the rabbit gentleman took his umbrella.	So the rabbit gentleman took his umbrella.	true	46.94	49.39	18.96725
8396_120280_000009_000000	On his way to the store through the woods, the bunny uncle came to a big beech tree, which had nice, shiny white bark on it, and, to his surprise the rabbit gentleman saw a big black bear, standing up on his hind legs and scratching at the tree bark as hard as he could.	On his way to the store through the woods, the bunny uncle came to a big beech tree, which had nice, shiny white bark on it, and, to his surprise the rabbit gentleman saw a big black bear, standing up on his hind legs and scratching at the tree bark as hard as he could.	true	49.55	63.55	23.048021
8396_120280_000010_000000	"Ha!	"Ha!	true	63.86	64.6	22.523949
8396_120280_000010_000001	That is not the right thing to do," said Uncle Wiggily to himself.	That is not the right thing to do," said Uncle Wiggily to himself.	true	64.67	68.34	19.265556
8396_120280_000010_000002	"If that bear scratches too much of the bark from the tree the tree will die, for the bark of a tree is just like my skin is to me.	"If that bear scratches too much of the bark from the tree the tree will die, for the bark of a tree is just like my skin is to me.	false	68.34	75.16	22.613396
8396_120280_000010_000003	I must drive the bear away."	I must drive the bear away."	true	75.23	77.05	20.669252
8396_120280_000011_000000	The bear, scratching the bark with his sharp claws, stood with his back to Uncle Wiggily, and the rabbit gentleman thought he could scare the big creature away.	The bear, scratching the bark with his sharp claws, stood with his back to Uncle Wiggily, and the rabbit gentleman thought he could scare the big creature away.	true	77.69	85.69	19.153177
8396_120280_000012_000000	So Uncle Wiggily picked up a stone, and throwing it at the bear, hit him on the back, where the skin was so thick it hurt hardly at all.	So Uncle Wiggily picked up a stone, and throwing it at the bear, hit him on the back, where the skin was so thick it hurt hardly at all.	true	86.21	92.65	21.805918
8396_120280_000013_000000	And as soon as he had thrown the stone Uncle Wiggily in his loudest voice shouted:	And as soon as he had thrown the stone Uncle Wiggily in his loudest voice shouted:	true	93.05	97.63	19.800388
8396_120280_000014_000000	"Bang!	"Bang!	true	97.67	98.37	19.846573
8396_120280_000014_000001	Bang!	Bang!	false	98.37	99.12	19.559828
8396_120280_000014_000002	Bungity-bang-bung!"	Bungity bang bung!"	true	99.12	100.8	17.147625
