850_131004_000019_000001	It is only in the latter light that it can be admitted to have any pretensions to fairness.	It is only in the latter light that it can be admitted to have any pretensions to fairness.	true	487.28	492.31	22.500067
850_131004_000019_000002	The moment we launch into conjectures about the usurpations of the federal government, we get into an unfathomable abyss, and fairly put ourselves out of the reach of all reasoning.	The moment we launch into conjectures about the usurpations of the federal government, we get into an unfathomable abyss, and fairly put ourselves out of the reach of all reasoning.	true	492.98	503.08	22.110641
850_131004_000019_000003	Imagination may range at pleasure till it gets bewildered amidst the labyrinths of an enchanted castle, and knows not on which side to turn to extricate itself from the perplexities into which it has so rashly adventured.	Imagination may range at pleasure till it gets bewildered amidst the labyrinths of an enchanted castle, and knows not on which side to turn to extricate itself from the perplexities into which it has so rashly adventured.	true	503.78	517.3	21.532583
850_131004_000019_000004	Whatever may be the limits or modifications of the powers of the Union, it is easy to imagine an endless train of possible dangers; and by indulging an excess of jealousy and timidity, we may bring ourselves to a state of absolute scepticism and irresolution.	Whatever may be the limits or modifications of the powers of the Union, it is easy to imagine an endless train of possible dangers; and by indulging an excess of jealousy and timidity, we may bring ourselves to a state of absolute scepticism and irresolution.	true	517.31	533.68	20.123016
850_131004_000019_000005	I repeat here what I have observed in substance in another place, that all observations founded upon the danger of usurpation ought to be referred to the composition and structure of the government, not to the nature or extent of its powers.	I repeat here what I have observed in substance in another place, that all observations founded upon the danger of usurpation ought to be referred to the composition and structure of the government, not to the nature or extent of its powers.	true	534.41	549.13	22.08706
850_131004_000019_000006	The State governments, by their original constitutions, are invested with complete sovereignty.	The State governments, by their original constitutions, are invested with complete sovereignty.	true	549.83	554.95	24.881721
850_131004_000019_000007	In what does our security consist against usurpation from that quarter?	In what does our security consist against usurpation from that quarter?	true	555.68	559.24	24
850_131004_000019_000008	Doubtless in the manner of their formation, and in a due dependence of those who are to administer them upon the people.	Doubtless in the manner of their formation, and in a due dependence of those who are to administer them upon the people.	true	559.55	566.44	21.329716
850_131004_000019_000009	If the proposed construction of the federal government be found, upon an impartial examination of it, to be such as to afford, to a proper extent, the same species of security, all apprehensions on the score of usurpation ought to be discarded.	If the proposed construction of the federal government be found, upon an impartial examination of it, to be such as to afford, to a proper extent, the same species of security, all apprehensions on the score of usurpation ought to be discarded.	true	567.32	581.92	23.093277
850_131004_000020_000000	It should not be forgotten that a disposition in the State governments to encroach upon the rights of the Union is quite as probable as a disposition in the Union to encroach upon the rights of the State governments.	It should not be forgotten that a disposition in the State governments to encroach upon the rights of the Union is quite as probable as a disposition in the Union to encroach upon the rights of the State governments.	true	582.92	593.92	20
850_131004_000020_000001	What side would be likely to prevail in such a conflict, must depend on the means which the contending parties could employ toward insuring success.	What side would be likely to prevail in such a conflict, must depend on the means which the contending parties could employ toward insuring success.	true	594.5	602.8	21.588156
850_131004_000020_000002	As in republics strength is always on the side of the people, and as there are weighty reasons to induce a belief that the State governments will commonly possess most influence over them, the natural conclusion is that such contests will be most apt to end to the disadvantage of the Union; and that there is greater probability of encroachments by the members upon the federal head, than by the federal head upon the members.	As in republics strength is always on the side of the people, and as there are weighty reasons to induce a belief that the State governments will commonly possess most influence over them, the natural conclusion is that such contests will be most apt to end to the disadvantage of the Union; and that there is greater probability of encroachments by the members upon the federal head, than by the federal head upon the members.	true	603.65	628.21	22.15336
850_131004_000020_000003	But it is evident that all conjectures of this kind must be extremely vague and fallible: and that it is by far the safest course to lay them altogether aside, and to confine our attention wholly to the nature and extent of the powers as they are delineated in the Constitution.	But it is evident that all conjectures of this kind must be extremely vague and fallible: and that it is by far the safest course to lay them altogether aside, and to confine our attention wholly to the nature and extent of the powers as they are delineated in the Constitution.	true	628.82	646.57	24.176949
850_131004_000020_000004	Every thing beyond this must be left to the prudence and firmness of the people; who, as they will hold the scales in their own hands, it is to be hoped, will always take care to preserve the constitutional equilibrium between the general and the State governments.	Every thing beyond this must be left to the prudence and firmness of the people; who, as they will hold the scales in their own hands, it is to be hoped, will always take care to preserve the constitutional equilibrium between the general and the State governments.	true	647.12	662.32	21.985811
850_131004_000020_000005	Upon this ground, which is evidently the true one, it will not be difficult to obviate the objections which have been made to an indefinite power of taxation in the United States.	Upon this ground, which is evidently the true one, it will not be difficult to obviate the objections which have been made to an indefinite power of taxation in the United States.	false	662.81	683.94	20.879835
