1874_89898_000003_000000	The same year that they departed from Britain, the great bishop, Wilfrid, ended his days in the province called Inundalum,(889) after he had been bishop forty-five years.(890) His body, being laid in a coffin, was carried to his monastery, which is called Inhrypum,(891) and buried in the church of the blessed Apostle Peter, with the honour due to so great a prelate.	The same year that they departed from Britain, the great bishop, Wilfrid, ended his days in the province called Inundalum,(eight hundred eighty nine) after he had been bishop forty five years.(eight hundred ninety) His body, being laid in a coffin, was carried to his monastery, which is called Inhrypum,(eight hundred ninety one) and buried in the church of the blessed Apostle peter, with the honour due to so great a prelate.	false	107.6	128.17	24.334982
1874_89898_000003_000001	Concerning whose manner of life, let us now turn back, and briefly make mention of the things which were done.(892) Being a boy of a good disposition, and virtuous beyond his years, he conducted himself so modestly and discreetly in all points, that he was deservedly beloved, respected, and cherished by his elders as one of themselves.(893) At fourteen years of age he chose rather the monastic than the secular life; which, when he had signified to his father, for his mother was dead, he readily consented to his godly wishes and desires, and advised him to persist in that wholesome purpose.	Concerning whose manner of life, let us now turn back, and briefly make mention of the things which were done.(eight hundred ninety two) Being a boy of a good disposition, and virtuous beyond his years, he conducted himself so modestly and discreetly in all points, that he was deservedly beloved, respected, and cherished by his elders as one of themselves.(eight hundred ninety three) At fourteen years of age he chose rather the monastic than the secular life; which, when he had signified to his father, for his mother was dead, he readily consented to his godly wishes and desires, and advised him to persist in that wholesome purpose.	false	129.02	163.69	22.367275
1874_89898_000003_000002	Wherefore he came to the isle of Lindisfarne, and there giving himself to the service of the monks, he strove diligently to learn and to practise those things which belong to monastic purity and piety; and being of a ready wit, he speedily learned the psalms and some other books, having not yet received the tonsure, but being in no small measure marked by those virtues of humility and obedience which are more important than the tonsure; for which reason he was justly loved by his elders and his equals.	Wherefore he came to the isle of Lindisfarne, and there giving himself to the service of the monks, he strove diligently to learn and to practise those things which belong to monastic purity and piety; and being of a ready wit, he speedily learned the psalms and some other books, having not yet received the tonsure, but being in no small measure marked by those virtues of humility and obedience which are more important than the tonsure; for which reason he was justly loved by his elders and his equals.	false	164.3	193.48	22.426168
1874_89898_000003_000003	Having served God some years in that monastery, and being a youth of a good understanding, he perceived that the way of virtue delivered by the Scots was in no wise perfect, and he resolved to go to Rome, to see what ecclesiastical or monastic rites were in use at the Apostolic see.	Having served God some years in that monastery, and being a youth of a good understanding, he perceived that the way of virtue delivered by the Scots was in no wise perfect, and he resolved to go to Rome, to see what ecclesiastical or monastic rites were in use at the Apostolic see.	false	194.78	211.21	19
1874_89898_000003_000004	When he told the brethren, they commended his design, and advised him to carry out that which he purposed.	When he told the brethren, they commended his design, and advised him to carry out that which he purposed.	true	212.27	217.81	22.836472
1874_89898_000003_000005	He forthwith went to Queen Eanfled, for he was known to her, and it was by her counsel and support that he had been admitted into the aforesaid monastery, and he told her of his desire to visit the threshold of the blessed Apostles.	He forthwith went to Queen Eanfled, for he was known to her, and it was by her counsel and support that he had been admitted into the aforesaid monastery, and he told her of his desire to visit the threshold of the blessed Apostles.	false	218.36	231.4	23.447376
1874_89898_000003_000006	She, being pleased with the youth's good purpose, sent him into Kent, to King Earconbert,(894) who was her uncle's son, requesting that he would send him to Rome in an honourable manner.	She, being pleased with the youth's good purpose, sent him into Kent, to King Earconbert,(eight hundred ninety four) who was her uncle's son, requesting that he would send him to Rome in an honourable manner.	false	232.64	242.68	20.837063
1874_89898_000003_000007	At that time, Honorius,(895) one of the disciples of the blessed Pope Gregory, a man very highly instructed in ecclesiastical learning, was archbishop there.	At that time, Honorius,(eight hundred ninety five) one of the disciples of the blessed Pope Gregory, a man very highly instructed in ecclesiastical learning, was archbishop there.	false	243.53	252.25	22.21001
1874_89898_000003_000008	When he had tarried there for a space, and, being a youth of an active spirit, was diligently applying himself to learn those things which came under his notice, another youth, called Biscop, surnamed Benedict,(896) of the English nobility, arrived there, being likewise desirous to go to Rome, of whom we have before made mention.	When he had tarried there for a space, and, being a youth of an active spirit, was diligently applying himself to learn those things which came under his notice, another youth, called Biscop, surnamed Benedict,(eight hundred ninety six) of the English nobility, arrived there, being likewise desirous to go to Rome, of whom we have before made mention.	false	253.25	271.93	24.543575
1874_89898_000004_000000	The king gave him Wilfrid for a companion, and bade Wilfrid conduct him to Rome.	The king gave him Wilfrid for a companion, and bade Wilfrid conduct him to Rome.	true	272.75	277	23.295568
1874_89898_000004_000001	When they came to Lyons, Wilfrid was detained there by Dalfinus,(897) the bishop of that city; but Benedict hastened on to Rome. For the bishop was delighted with the youth's prudent discourse, the grace of his comely countenance, his eager activity, and the consistency and maturity of his thoughts; for which reason he plentifully supplied him and his companions with all necessaries, as long as they stayed with him; and further offered, if he would have it, to commit to him the government of no small part of Gaul, to give him a maiden daughter of his own brother(898) to wife, and to regard him always as his adopted son.	When they came to Lyons, Wilfrid was detained there by Dalfinus,(eight hundred ninety seven) the bishop of that city; but Benedict hastened on to Rome. For the bishop was delighted with the youth's prudent discourse, the grace of his comely countenance, his eager activity, and the consistency and maturity of his thoughts; for which reason he plentifully supplied him and his companions with all necessaries, as long as they stayed with him; and further offered, if he would have it, to commit to him the government of no small part of Gaul, to give him a maiden daughter of his own brother(eight hundred ninety eight) to wife, and to regard him always as his adopted son.	false	277.46	312.46	23.54839
1874_89898_000004_000002	But Wilfrid thanked him for the loving-kindness which he was pleased to show to a stranger, and answered, that he had resolved upon another course of life, and for that reason had left his country and set out for Rome.	But Wilfrid thanked him for the loving kindness which he was pleased to show to a stranger, and answered, that he had resolved upon another course of life, and for that reason had left his country and set out for Rome.	true	313.25	325.03	21.012428
1874_89898_000005_000000	Hereupon the bishop sent him to Rome, furnishing him with a guide and supplying plenty of all things requisite for his journey, earnestly requesting that he would come that way, when he returned into his own country.	Hereupon the bishop sent him to Rome, furnishing him with a guide and supplying plenty of all things requisite for his journey, earnestly requesting that he would come that way, when he returned into his own country.	true	326.63	337.63	21
1874_89898_000005_000001	Wilfrid arriving at Rome, and daily giving himself with all earnestness to prayer and the study of ecclesiastical matters, as he had purposed in his mind, gained the friendship of the most holy and learned Boniface, the archdeacon,(899) who was also counsellor to the Apostolic Pope, by whose instruction he learned in their order the four Gospels, and the true computation of Easter; and many other things appertaining to ecclesiastical discipline, which he could not learn in his own country, he acquired from the teaching of that same master.	Wilfrid arriving at Rome, and daily giving himself with all earnestness to prayer and the study of ecclesiastical matters, as he had purposed in his mind, gained the friendship of the most holy and learned Boniface, the archdeacon,(eight hundred ninety nine) who was also counsellor to the Apostolic Pope, by whose instruction he learned in their order the four Gospels, and the true computation of Easter; and many other things appertaining to ecclesiastical discipline, which he could not learn in his own country, he acquired from the teaching of that same master.	false	338.78	367.63	23.203228
1874_89898_000005_000002	When he had spent some months there, in successful study, he returned into Gaul, to Dalfinus;(900) and having stayed with him three years, received from him the tonsure, and Dalfinus esteemed him so highly in love that he had thoughts of making him his heir; but this was prevented by the bishop's cruel death, and Wilfrid was reserved to be a bishop of his own, that is, the English, nation.	When he had spent some months there, in successful study, he returned into Gaul, to Dalfinus;(nine hundred) and having stayed with him three years, received from him the tonsure, and Dalfinus esteemed him so highly in love that he had thoughts of making him his heir; but this was prevented by the bishop's cruel death, and Wilfrid was reserved to be a bishop of his own, that is, the English, nation.	false	367.79	388.6	23.258493
1874_89898_000005_000003	For Queen Baldhild(901) sent soldiers with orders to put the bishop to death; whom Wilfrid, as his clerk, attended to the place where he was to be beheaded, being very desirous, though the bishop strongly opposed it, to die with him; but the executioners, understanding that he was a stranger, and of the English nation, spared him, and would not put him to death with his bishop.	For Queen Baldhild(nine hundred one) sent soldiers with orders to put the bishop to death; whom Wilfrid, as his clerk, attended to the place where he was to be beheaded, being very desirous, though the bishop strongly opposed it, to die with him; but the executioners, understanding that he was a stranger, and of the English nation, spared him, and would not put him to death with his bishop.	false	389.42	409.54	21.410664
1874_89898_000006_000000	Returning to Britain, he won the friendship of King Alchfrid,(902) who had learnt to follow always and love the catholic rules of the Church; and therefore finding him to be a Catholic, he gave him presently land of ten families at the place called Stanford;(903) and not long after, the monastery, with land of thirty families, at the place called Inhrypum;(904) which place he had formerly given to those that followed the doctrine of the Scots, to build a monastery there.	Returning to Britain, he won the friendship of King Alchfrid,(nine hundred two) who had learnt to follow always and love the catholic rules of the Church; and therefore finding him to be a Catholic, he gave him presently land of ten families at the place called Stanford;(nine hundred three) and not long after, the monastery, with land of thirty families, at the place called Inhrypum;(nine hundred four) which place he had formerly given to those that followed the doctrine of the Scots, to build a monastery there.	false	410.03	436.21	23.180603
1874_89898_000006_000001	But, forasmuch as they afterwards, being given the choice, had rather quit the place than adopt the Catholic Easter and other canonical rites, according to the custom of the Roman Apostolic Church, he gave the same to him whom he found to be instructed in better discipline and better customs.	But, forasmuch as they afterwards, being given the choice, had rather quit the place than adopt the Catholic Easter and other canonical rites, according to the custom of the Roman Apostolic Church, he gave the same to him whom he found to be instructed in better discipline and better customs.	false	436.91	452.62	25.292547
1874_89898_000007_000000	At the same time, by the said king's command, he was ordained priest in the same monastery, by Agilbert,(905) bishop of the Gewissae above-mentioned, the king being desirous that a man of so much learning and piety should attend him constantly as his special priest and teacher; and not long after, when the Scottish sect had been exposed and banished,(906) as was said above, he, with the advice and consent of his father Oswy, sent him into Gaul, to be consecrated as his bishop,(907) when he was about thirty years of age, the same Agilbert being then bishop of the city of Paris.	At the same time, by the said king's command, he was ordained priest in the same monastery, by Agilbert,(nine hundred five) bishop of the Gewissae above mentioned, the king being desirous that a man of so much learning and piety should attend him constantly as his special priest and teacher; and not long after, when the Scottish sect had been exposed and banished,(nine hundred six) as was said above, he, with the advice and consent of his father Oswy, sent him into Gaul, to be consecrated as his bishop,(nine hundred seven) when he was about thirty years of age, the same Agilbert being then bishop of the city of Paris.	false	453.53	486.94	22.676924
1874_89898_000007_000001	Eleven other bishops met at the consecration of the new bishop, and that function was most honourably performed.	Eleven other bishops met at the consecration of the new bishop, and that function was most honourably performed.	true	488.12	494.41	20.906912
1874_89898_000007_000002	Whilst he yet tarried beyond the sea, the holy man, Ceadda,(908) was consecrated bishop of York(909) by command of King Oswy, as has been said above; and having nobly ruled that church three years, he retired to take charge of his monastery of Laestingaeu, and Wilfrid was made bishop of all the province of the Northumbrians.	Whilst he yet tarried beyond the sea, the holy man, Ceadda,(nine hundred eight) was consecrated bishop of York(nine hundred nine) by command of King Oswy, as has been said above; and having nobly ruled that church three years, he retired to take charge of his monastery of Laestingaeu, and Wilfrid was made bishop of all the province of the Northumbrians.	false	494.9	513.49	23.23005
1874_89898_000008_000000	Afterwards, in the reign of Egfrid, he was expelled from his bishopric, and others were consecrated bishops in his stead, of whom mention has been made above.(910) Designing to go to Rome, to plead his cause before the Apostolic Pope, he took ship, and was driven by a west wind into Frisland,(911) and honourably received by that barbarous people and their King Aldgils, to whom he preached Christ, and he instructed many thousands of them in the Word of truth, washing them from the defilement of their sins in the Saviour's font.	Afterwards, in the reign of Egfrid, he was expelled from his bishopric, and others were consecrated bishops in his stead, of whom mention has been made above.(nine hundred ten) Designing to go to Rome, to plead his cause before the Apostolic Pope, he took ship, and was driven by a west wind into Frisland,(nine one one) and honourably received by that barbarous people and their King Aldgils, to whom he preached Christ, and he instructed many thousands of them in the Word of truth, washing them from the defilement of their sins in the Saviour's font.	false	514.13	543.79	23.110706
1874_89898_000008_000001	Thus he began there the work of the Gospel which was afterwards finished with great devotion by the most reverend bishop of Christ, Wilbrord.(912) Having spent the winter there successfully among this new people of God, he set out again on his way to Rome,(913) where his cause being tried before Pope Agatho and many bishops,(914) he was by the judgement of them all acquitted of all blame, and declared worthy of his bishopric.	Thus he began there the work of the Gospel which was afterwards finished with great devotion by the most reverend bishop of Christ, Wilbrord.(nine hundred twelve) Having spent the winter there successfully among this new people of God, he set out again on his way to Rome,(nine hundred thirteen) where his cause being tried before Pope Agatho and many bishops,(nine hundred fourteen) he was by the judgement of them all acquitted of all blame, and declared worthy of his bishopric.	false	544.97	568.48	23.721992
1874_89898_000009_000000	At the same time, the said Pope Agatho assembling a synod at Rome, of one hundred and twenty-five bishops, against those who asserted that there was only one will and operation in our Lord and Saviour,(915) ordered Wilfrid also to be summoned, and, sitting among the bishops, to declare his own faith and the faith of the province or island whence he came; and he and his people being found orthodox in their faith, it was thought fit to record the same among the acts of that synod, which was done in in this manner: "Wilfrid, the beloved of God, bishop of the city of York, appealing to the Apostolic see, and being by that authority acquitted of every thing, whether specified against him or not, and being appointed to sit in judgement with one hundred and twenty-five other bishops in the synod, made confession of the true and catholic faith, and confirmed the same with his subscription in the name of all the northern part of Britain and Ireland, and the islands inhabited by the nations of the English and Britons, as also by the Scots and Picts."	At the same time, the said Pope Agatho assembling a synod at Rome, of one hundred and twenty five bishops, against those who asserted that there was only one will and operation in our Lord and Saviour,(nine hundred fifteen) ordered Wilfrid also to be summoned, and, sitting among the bishops, to declare his own faith and the faith of the province or island whence he came; and he and his people being found orthodox in their faith, it was thought fit to record the same among the acts of that synod, which was done in in this manner: "Wilfrid, the beloved of God, bishop of the city of York, appealing to the Apostolic see, and being by that authority acquitted of every thing, whether specified against him or not, and being appointed to sit in judgement with one hundred and twenty five other bishops in the synod, made confession of the true and catholic faith, and confirmed the same with his subscription in the name of all the northern part of Britain and Ireland, and the islands inhabited by the nations of the English and Britons, as also by the Scots and Picts."	false	569.12	629.32	22.851858
1874_89898_000010_000000	After this, returning into Britain,(916) he converted the province of the South Saxons from their idolatrous worship to the faith of Christ.(917) He also sent ministers of the Word to the Isle of Wight;(918) and in the second year of Aldfrid, who reigned after Egfrid, was restored to his see and bishopric by that king's invitation.(919) Nevertheless, five years after, being again accused, he was deprived of his bishopric by the same king and certain bishops.(920) Coming to Rome,(921) he was allowed to make his defence in the presence of his accusers, before a number of bishops and the Apostolic Pope John.(922) It was shown by the judgement of them all, that his accusers had in part laid false accusations to his charge; and the aforesaid Pope wrote to the kings of the English, Ethelred and Aldfrid, to cause him to be restored to his bishopric, because he had been unjustly condemned.(923)	After this, returning into Britain,(nine hundred sixteen) he converted the province of the South Saxons from their idolatrous worship to the faith of Christ.(nine hundred seventeen) He also sent ministers of the Word to the Isle of Wight;(nine hundred eighteen) and in the second year of Aldfrid, who reigned after Egfrid, was restored to his see and bishopric by that king's invitation.(nine hundred nineteen) Nevertheless, five years after, being again accused, he was deprived of his bishopric by the same king and certain bishops.(nine hundred twenty) Coming to Rome,(nine hundred twenty one) he was allowed to make his defence in the presence of his accusers, before a number of bishops and the Apostolic Pope john.(nine hundred twenty two) It was shown by the judgement of them all, that his accusers had in part laid false accusations to his charge; and the aforesaid Pope wrote to the kings of the English, Ethelred and Aldfrid, to cause him to be restored to his bishopric, because he had been unjustly condemned.(nine hundred twenty three)	false	630.32	680.31	22.97506
1874_89898_000011_000000	His acquittal was much forwarded by the reading of the acts of the synod of Pope Agatho,(924) of blessed memory, which had been formerly held, when Wilfrid was in Rome and sat in council among the bishops, as has been said before.	His acquittal was much forwarded by the reading of the acts of the synod of Pope Agatho,(nine hundred twenty four) of blessed memory, which had been formerly held, when Wilfrid was in Rome and sat in council among the bishops, as has been said before.	false	680.31	693.07	21.753864
1874_89898_000011_000001	For the acts of that synod being, as the case required, read, by order of the Apostolic Pope, before the nobility and a great number of the people for some days, they came to the place where it was written, "Wilfrid, the beloved of God, bishop of the city of York, appealing to the Apostolic see, and being by that authority acquitted of everything, whether specified against him or not," and the rest as above stated.	For the acts of that synod being, as the case required, read, by order of the Apostolic Pope, before the nobility and a great number of the people for some days, they came to the place where it was written, "Wilfrid, the beloved of God, bishop of the city of York, appealing to the Apostolic see, and being by that authority acquitted of everything, whether specified against him or not," and the rest as above stated.	true	693.89	717.43	23.902817
1874_89898_000011_000002	This being read, the hearers were amazed, and the reader ceasing, they began to ask of one another, who that Bishop Wilfrid was.	This being read, the hearers were amazed, and the reader ceasing, they began to ask of one another, who that Bishop Wilfrid was.	true	718.31	725.71	21.300592
1874_89898_000011_000003	Then Boniface, the Pope's counsellor,(925) and many others, who had seen him there in the days of Pope Agatho, said that he was the same bishop that lately came to Rome, to be tried by the Apostolic see, being accused by his people, and "who, said they, having long since come here upon the like accusation, the cause and contention of both parties being heard and examined, was proved by Pope Agatho, of blessed memory, to have been wrongfully expelled from his bishopric, and was held in such honour by him, that he commanded him to sit in the council of bishops which he had assembled, as a man of untainted faith and an upright mind."	Then Boniface, the Pope's counsellor,(nine hundred twenty five) and many others, who had seen him there in the days of Pope Agatho, said that he was the same bishop that lately came to Rome, to be tried by the Apostolic see, being accused by his people, and "who, said they, having long since come here upon the like accusation, the cause and contention of both parties being heard and examined, was proved by Pope Agatho, of blessed memory, to have been wrongfully expelled from his bishopric, and was held in such honour by him, that he commanded him to sit in the council of bishops which he had assembled, as a man of untainted faith and an upright mind."	false	726.38	763.3	23.267372
1874_89898_000011_000004	This being heard, the Pope and all the rest said, that a man of so great authority, who had held the office of a bishop for nearly forty years, ought by no means to be condemned, but being altogether cleared of the faults laid to his charge, should return home with honour.	This being heard, the Pope and all the rest said, that a man of so great authority, who had held the office of a bishop for nearly forty years, ought by no means to be condemned, but being altogether cleared of the faults laid to his charge, should return home with honour.	true	764.21	779.68	22.486088
1874_89898_000012_000000	When he came to Gaul, on his way back to Britain, on a sudden he fell sick, and the sickness increasing, he was so weighed down by it, that he could not ride, but was carried in his bed by the hands of his servants. Being thus come to the city of Maeldum,(926) in Gaul, he lay four days and nights, as if he had been dead, and only by his faint breathing showed that he had any life in him.	When he came to Gaul, on his way back to Britain, on a sudden he fell sick, and the sickness increasing, he was so weighed down by it, that he could not ride, but was carried in his bed by the hands of his servants. Being thus come to the city of Maeldum,(nine hundred twenty six) in Gaul, he lay four days and nights, as if he had been dead, and only by his faint breathing showed that he had any life in him.	false	780.92	802.18	20.680134
1874_89898_000012_000001	Having continued thus four days, without meat or drink, without speech or hearing, at length, on the fifth day, at daybreak, as it were awakening out of a deep sleep, he raised himself and sat up, and opening his eyes, saw round about him a company of brethren singing psalms and weeping.	Having continued thus four days, without meat or drink, without speech or hearing, at length, on the fifth day, at daybreak, as it were awakening out of a deep sleep, he raised himself and sat up, and opening his eyes, saw round about him a company of brethren singing psalms and weeping.	false	802.73	819.82	22.508282
1874_89898_000012_000002	Sighing gently, he asked where Acca,(927) the priest, was.	Sighing gently, he asked where a c c a,(nine hundred twenty seven) the priest, was.	false	820.79	823.84	23.044264
1874_89898_000012_000003	This man, straightway being called, came in, and seeing him somewhat recovered and able to speak, knelt down, and gave thanks to God, with all the brethren there present.	This man, straightway being called, came in, and seeing him somewhat recovered and able to speak, knelt down, and gave thanks to God, with all the brethren there present.	true	824.42	833.5	21.782185
1874_89898_000012_000004	When they had sat awhile and begun to discourse, with great awe, of the judgements of heaven, the bishop bade the rest go out for a time, and spoke to the priest, Acca, after this manner:	When they had sat awhile and begun to discourse, with great awe, of the judgements of heaven, the bishop bade the rest go out for a time, and spoke to the priest, a c c a, after this manner:	false	834.26	844.33	23.548342
1874_89898_000013_000000	"A dread vision has even now appeared to me, which I would have you hear and keep secret, till I know what God will please to do with me.	"A dread vision has even now appeared to me, which I would have you hear and keep secret, till I know what God will please to do with me.	true	845.48	852.46	22.306293
1874_89898_000013_000001	There stood by me a certain one, glorious in white raiment, and he told me that he was Michael, the Archangel, and said, 'I am sent to call you back from death: for the Lord has granted you life, through the prayers and tears of your disciples and brethren, and the intercession of His Blessed Mother Mary, of perpetual virginity; wherefore I tell you, that you shall now recover from this sickness; but be ready, for I will return and visit you at the end of four years.	There stood by me a certain one, glorious in white raiment, and he told me that he was Michael, the Archangel, and said, 'I am sent to call you back from death: for the Lord has granted you life, through the prayers and tears of your disciples and brethren, and the intercession of His Blessed Mother Mary, of perpetual virginity; wherefore I tell you, that you shall now recover from this sickness; but be ready, for I will return and visit you at the end of four years.	false	853.61	879.72	23.89264
1874_89898_000013_000002	And when you come into your country, you shall recover the greater part of the possessions that have been taken from you, and shall end your days in peace and quiet.' " The bishop accordingly recovered, whereat all men rejoiced and gave thanks to God, and setting forward on his journey, he arrived in Britain.	And when you come into your country, you shall recover the greater part of the possessions that have been taken from you, and shall end your days in peace and quiet.' " The bishop accordingly recovered, whereat all men rejoiced and gave thanks to God, and setting forward on his journey, he arrived in Britain.	false	879.72	896.95	22.396194
1874_89898_000014_000000	Having read the letters which he brought from the Apostolic Pope, Bertwald, the archbishop, and Ethelred,(928) sometime king, but then abbot, readily took his part; for the said Ethelred, calling to him Coenred,(929) whom he had made king in his own stead, begged him to be friends with Wilfrid, in which request he prevailed; nevertheless Aldfrid, king of the Northumbrians, disdained to receive him.	Having read the letters which he brought from the Apostolic Pope, Bertwald, the archbishop, and Ethelred,(nine hundred twenty eight) sometime king, but then abbot, readily took his part; for the said Ethelred, calling to him Coenred,(nine hundred twenty nine) whom he had made king in his own stead, begged him to be friends with Wilfrid, in which request he prevailed; nevertheless Aldfrid, king of the Northumbrians, disdained to receive him.	false	897.89	919.54	23.15015
1874_89898_000014_000001	But he died soon after,(930) and so it came to pass that, during the reign of his son Osred,(931) when a synod was assembled before long by the river Nidd,(932) after some contention on both sides, at length, by the consent of all, he was restored to the government of his own church;(933) and thus he lived in peace four years, till the day of his death.	But he died soon after,(nine hundred thirty) and so it came to pass that, during the reign of his son Osred,(nine hundred thirty one) when a synod was assembled before long by the river Nidd,(nine hundred thirty two) after some contention on both sides, at length, by the consent of all, he was restored to the government of his own church;(nine hundred thirty three) and thus he lived in peace four years, till the day of his death.	false	920.15	938.26	22.59681
1874_89898_000014_000002	He died in his monastery, which he had in the province of Undalum,(934) under the government of the Abbot Cuthbald;(935) and by the ministry of the brethren, he was carried to his first monastery which is called Inhrypum,(936) and buried in the church of the blessed Apostle Peter, hard by the altar on the south side, as has been mentioned above, and this epitaph was written over him:	He died in his monastery, which he had in the province of Undalum,(nine hundred thirty four) under the government of the Abbot Cuthbald;(nine hundred thirty five) and by the ministry of the brethren, he was carried to his first monastery which is called Inhrypum,(nine hundred thirty six) and buried in the church of the blessed Apostle peter, hard by the altar on the south side, as has been mentioned above, and this epitaph was written over him:	false	939.2	960.6	22.11054
1874_89898_000015_000000	"Here rests the body of the great Bishop Wilfrid, who, for love of piety, built these courts and consecrated them with the noble name of Peter, to whom Christ, the Judge of all the earth, gave the keys of Heaven.	"Here rests the body of the great Bishop Wilfrid, who, for love of piety, built these courts and consecrated them with the noble name of peter, to whom Christ, the Judge of all the earth, gave the keys of Heaven.	false	960.6	974.23	22.801838
1874_89898_000015_000001	And devoutly he clothed them with gold and Tyrian purple; yea, and he placed here the trophy of the Cross, of shining ore, uplifted high; moreover he caused the four books of the Gospel to be written in gold in their order, and he gave a case meet for them of ruddy gold.	And devoutly he clothed them with gold and Tyrian purple; yea, and he placed here the trophy of the Cross, of shining ore, uplifted high; moreover he caused the four books of the Gospel to be written in gold in their order, and he gave a case meet for them of ruddy gold.	false	975.17	992.2	23.825056
1874_89898_000015_000002	And he also brought the holy season of Easter, returning in its course, to accord with the true teaching of the catholic rule which the Fathers fixed, and, banishing all doubt and error, gave his nation sure guidance in their worship.	And he also brought the holy season of Easter, returning in its course, to accord with the true teaching of the catholic rule which the Fathers fixed, and, banishing all doubt and error, gave his nation sure guidance in their worship.	true	992.93	1006.03	21.933971
1874_89898_000015_000003	And in this place he gathered a great throng of monks, and with all diligence safeguarded the precepts which the Fathers' rule enjoined.	And in this place he gathered a great throng of monks, and with all diligence safeguarded the precepts which the Fathers' rule enjoined.	false	1006.61	1014.43	22.44761
1874_89898_000015_000004	And long time sore vexed by many a peril at home and abroad, when he had held the office of a bishop forty-five years, he passed away and with joy departed to the heavenly kingdom.	And long time sore vexed by many a peril at home and abroad, when he had held the office of a bishop forty five years, he passed away and with joy departed to the heavenly kingdom.	true	1015.16	1025.68	22.887234
1874_89898_000015_000005	Grant, O Jesus, that the flock may follow in the path of the shepherd."	Grant, O Jesus, that the flock may follow in the path of the shepherd."	true	1026.14	1029.99	23.95404
1874_89898_000016_000000	Chap. XX.	Chap. x x.	false	1029.99	1032.8	24.189085
1874_89898_000016_000001	How Albinus succeeded to the godly Abbot Hadrian, and Acca to Bishop Wilfrid. [709 A.D.]	How Albinus succeeded to the godly Abbot Hadrian, and a c c a to Bishop Wilfrid. [seven hundred nine a d]	false	1032.8	1039.21	23.481262
