1417_1532_000000_000000	CHAPTER IV	CHAPTER four	false	0.48	21.06	20.716087
1417_1532_000001_000000	BAT JARVIS	BAT JARVIS	true	21.06	22.15	19
1417_1532_000002_000000	Billy Windsor lived in a single room on East Fourteenth Street. Space in New York is valuable, and the average bachelor's apartments consist of one room with a bathroom opening off it. During the daytime this one room loses all traces of being used for sleeping purposes at night.	Billy Windsor lived in a single room on East Fourteenth Street. Space in New York is valuable, and the average bachelor's apartments consist of one room with a bathroom opening off it. During the daytime this one room loses all traces of being used for sleeping purposes at night.	false	23.12	38.95	18
1417_1532_000002_000001	Billy Windsor's room was very much like a public-school study.	Billy Windsor's room was very much like a public school study.	true	39.26	42.55	19
1417_1532_000002_000002	Along one wall ran a settee.	Along one wall ran a settee.	true	42.89	44.83	19
1417_1532_000002_000003	At night this became a bed; but in the daytime it was a settee and nothing but a settee.	At night this became a bed; but in the daytime it was a settee and nothing but a settee.	false	45.02	50.02	16
1417_1532_000002_000004	There was no space for a great deal of furniture.	There was no space for a great deal of furniture.	false	50.33	52.9	20
1417_1532_000002_000005	There was one rocking-chair, two ordinary chairs, a table, a book-stand, a typewriter--nobody uses pens in New York--and on the walls a mixed collection of photographs, drawings, knives, and skins, relics of their owner's prairie days.	There was one rocking chair, two ordinary chairs, a table, a book stand, a typewriter-nobody uses pens in New York-and on the walls a mixed collection of photographs, drawings, knives, and skins, relics of their owner's prairie days.	true	53.06	66.7	16
1417_1532_000002_000006	Over the door was the head of a young bear.	Over the door was the head of a young bear.	true	67.19	69.37	16
1417_1532_000003_000000	Billy's first act on arriving in this sanctum was to release the cat, which, having moved restlessly about for some moments, finally came to the conclusion that there was no means of getting out, and settled itself on a corner of the settee.	Billy's first act on arriving in this sanctum was to release the cat, which, having moved restlessly about for some moments, finally came to the conclusion that there was no means of getting out, and settled itself on a corner of the settee.	false	70.1	82.29	14
1417_1532_000003_000001	Psmith, sinking gracefully down beside it, stretched out his legs and lit a cigarette.	p smith, sinking gracefully down beside it, stretched out his legs and lit a cigarette.	false	82.29	88.18	18.76697
1417_1532_000003_000002	Mike took one of the ordinary chairs; and Billy Windsor, planting himself in the rocker, began to rock rhythmically to and fro, a performance which he kept up untiringly all the time.	Mike took one of the ordinary chairs; and Billy Windsor, planting himself in the rocker, began to rock rhythmically to and fro, a performance which he kept up untiringly all the time.	true	88.43	99.04	19
1417_1532_000004_000000	"A peaceful scene," observed Psmith.	"A peaceful scene," observed p smith.	false	100.13	102.52	15
1417_1532_000004_000001	"Three great minds, keen, alert, restless during business hours, relax.	"Three great minds, keen, alert, restless during business hours, relax.	true	102.56	107.41	16
1417_1532_000004_000002	All is calm and pleasant chit-chat.	All is calm and pleasant chit chat.	true	107.57	109.84	18
1417_1532_000004_000003	You have snug quarters up here, Comrade Windsor.	You have snug quarters up here, Comrade Windsor.	true	110.06	112.72	17
1417_1532_000004_000004	I hold that there is nothing like one's own roof-tree. It is a great treat to one who, like myself, is located in one of these vast caravanserai--to be exact, the Astor--to pass a few moments in the quiet privacy of an apartment such as this."	I hold that there is nothing like one's own roof tree. It is a great treat to one who, like myself, is located in one of these vast caravanserai-to be exact, the Astor-to pass a few moments in the quiet privacy of an apartment such as this."	false	112.88	127.69	16
1417_1532_000005_000000	"It's beastly expensive at the Astor," said Mike.	"It's beastly expensive at the Astor," said Mike.	true	128.06	131.5	21.035767
1417_1532_000006_000000	"The place has that drawback also.	"The place has that drawback also.	true	131.54	133.6	21.40173
1417_1532_000006_000001	Anon, Comrade Jackson, I think we will hunt around for some such cubby-hole as this, built for two.	Anon, Comrade Jackson, I think we will hunt around for some such cubby hole as this, built for two.	false	133.76	140.4	16
1417_1532_000006_000002	Our nervous systems must be conserved."	Our nervous systems must be conserved."	true	140.4	142.81	17
1417_1532_000007_000000	"On Fourth Avenue," said Billy Windsor, "you can get quite good flats very cheap.	"On Fourth Avenue," said Billy Windsor, "you can get quite good flats very cheap.	true	143.09	147.99	24.67432
1417_1532_000007_000001	Furnished, too.	Furnished, too.	true	147.99	149.05	26
1417_1532_000007_000002	You should move there.	You should move there.	true	149.18	150.4	19.18057
1417_1532_000007_000003	It's not much of a neighbourhood.	It's not much of a neighbourhood.	true	150.44	151.89	18
1417_1532_000007_000004	I don't know if you mind that?"	I don't know if you mind that?"	true	151.89	153.46	20.304724
1417_1532_000008_000000	"Far from it, Comrade Windsor.	"Far from it, Comrade Windsor.	true	153.86	155.88	17
1417_1532_000008_000001	It is my aim to see New York in all its phases.	It is my aim to see New York in all its phases.	true	155.88	158.98	13
1417_1532_000008_000002	If a certain amount of harmless revelry can be whacked out of Fourth Avenue, we must dash there with the vim of highly-trained smell-dogs.	If a certain amount of harmless revelry can be whacked out of Fourth Avenue, we must dash there with the vim of highly trained smell dogs.	false	159.08	166.36	15
1417_1532_000008_000003	Are you with me, Comrade Jackson?"	Are you with me, Comrade Jackson?"	true	166.52	168.31	22.146238
1417_1532_000009_000000	"All right," said Mike.	"All right," said Mike.	true	168.92	170.71	24.176682
1417_1532_000010_000000	"And now, Comrade Windsor, it would be a pleasure to me to peruse that little journal of which you spoke.	"And now, Comrade Windsor, it would be a pleasure to me to peruse that little journal of which you spoke.	true	171.02	176.89	17
1417_1532_000010_000001	I have had so few opportunities of getting into touch with the literature of this great country."	I have had so few opportunities of getting into touch with the literature of this great country."	true	176.96	181.66	15
1417_1532_000011_000000	Billy Windsor stretched out an arm and pulled a bundle of papers from the book-stand.	Billy Windsor stretched out an arm and pulled a bundle of papers from the book stand.	true	182.42	186.54	16
1417_1532_000011_000001	He tossed them on to the settee by Psmith's side.	He tossed them on to the settee by Psmith's side.	true	186.54	189.34	17
1417_1532_000012_000000	"There you are," he said, "if you really feel like it.	"There you are," he said, "if you really feel like it.	true	189.59	192.64	18.12181
1417_1532_000012_000001	Don't say I didn't warn you.	Don't say I didn't warn you.	true	192.65	194.23	20
1417_1532_000012_000002	If you've got the nerve, read on."	If you've got the nerve, read on."	true	194.24	196.14	20
1417_1532_000013_000000	Psmith had picked up one of the papers when there came a shuffling of feet in the passage outside, followed by a knock upon the door. The next moment there appeared in the doorway a short, stout young man.	p smith had picked up one of the papers when there came a shuffling of feet in the passage outside, followed by a knock upon the door. The next moment there appeared in the doorway a short, stout young man.	false	196.14	207.37	21
1417_1532_000013_000001	There was an indescribable air of toughness about him, partly due to the fact that he wore his hair in a well-oiled fringe almost down to his eyebrows, which gave him the appearance of having no forehead at all.	There was an indescribable air of toughness about him, partly due to the fact that he wore his hair in a well oiled fringe almost down to his eyebrows, which gave him the appearance of having no forehead at all.	true	207.62	218.5	14
1417_1532_000013_000002	His eyes were small and set close together.	His eyes were small and set close together.	true	218.69	221.26	16
1417_1532_000013_000003	His mouth was wide, his jaw prominent.	His mouth was wide, his jaw prominent.	true	221.33	223.71	20.34667
1417_1532_000013_000004	Not, in short, the sort of man you would have picked out on sight as a model citizen.	Not, in short, the sort of man you would have picked out on sight as a model citizen.	true	223.71	227.98	17
