166_126302_000000_000000	Then they hugged and kissed their dear little son, and gave him plenty to eat and drink, for he was very hungry; and then they fetched new clothes for him, for his old ones had been quite spoiled on his journey. So Master Thumb stayed at home with his father and mother, in peace; for though he had been so great a traveller, and had done and seen so many fine things, and was fond enough of telling the whole story, he always agreed that, after all, there's no place like HOME!	Then they hugged and kissed their dear little son, and gave him plenty to eat and drink, for he was very hungry; and then they fetched new clothes for him, for his old ones had been quite spoiled on his journey. So Master Thumb stayed at home with his father and mother, in peace; for though he had been so great a traveller, and had done and seen so many fine things, and was fond enough of telling the whole story, he always agreed that, after all, there's no place like HOME!	false	0	33.15	20.269873
166_126302_000001_000000	RUMPELSTILTSKIN	RUMPELSTILTSKIN	false	33.15	34.05	9
166_126302_000002_000000	By the side of a wood, in a country a long way off, ran a fine stream of water; and upon the stream there stood a mill.	By the side of a wood, in a country a long way off, ran a fine stream of water; and upon the stream there stood a mill.	true	34.05	42.19	20
166_126302_000002_000001	The miller's house was close by, and the miller, you must know, had a very beautiful daughter. She was, moreover, very shrewd and clever; and the miller was so proud of her, that he one day told the king of the land, who used to come and hunt in the wood, that his daughter could spin gold out of straw.	The miller's house was close by, and the miller, you must know, had a very beautiful daughter. She was, moreover, very shrewd and clever; and the miller was so proud of her, that he one day told the king of the land, who used to come and hunt in the wood, that his daughter could spin gold out of straw.	false	43.25	63.61	21.477657
166_126302_000002_000002	Now this king was very fond of money; and when he heard the miller's boast his greediness was raised, and he sent for the girl to be brought before him.	Now this king was very fond of money; and when he heard the miller's boast his greediness was raised, and he sent for the girl to be brought before him.	true	64.79	73.3	19
166_126302_000002_000003	Then he led her to a chamber in his palace where there was a great heap of straw, and gave her a spinning-wheel, and said, 'All this must be spun into gold before morning, as you love your life.' It was in vain that the poor maiden said that it was only a silly boast of her father, for that she could do no such thing as spin straw into gold: the chamber door was locked, and she was left alone.	Then he led her to a chamber in his palace where there was a great heap of straw, and gave her a spinning wheel, and said, 'All this must be spun into gold before morning, as you love your life.' It was in vain that the poor maiden said that it was only a silly boast of her father, for that she could do no such thing as spin straw into gold: the chamber door was locked, and she was left alone.	false	74.36	99.82	19.098051
166_126302_000003_000000	She sat down in one corner of the room, and began to bewail her hard fate; when on a sudden the door opened, and a droll-looking little man hobbled in, and said, 'Good morrow to you, my good lass; what are you weeping for?' 'Alas!' said she, 'I must spin this straw into gold, and I know not how.' 'What will you give me,' said the hobgoblin, 'to do it for you?' 'My necklace,' replied the maiden.	She sat down in one corner of the room, and began to bewail her hard fate; when on a sudden the door opened, and a droll looking little man hobbled in, and said, 'Good morrow to you, my good lass; what are you weeping for?' 'Alas!' said she, 'I must spin this straw into gold, and I know not how.' 'What will you give me,' said the hobgoblin, 'to do it for you?' 'My necklace,' replied the maiden.	true	101.24	131.65	20.003065
166_126302_000003_000001	He took her at her word, and sat himself down to the wheel, and whistled and sang:	He took her at her word, and sat himself down to the wheel, and whistled and sang:	true	132.38	136.69	11
166_126302_000004_000000	'Round about, round about, Lo and behold! Reel away, reel away, Straw into gold!'	'Round about, round about, Lo and behold! Reel away, reel away, Straw into gold!'	true	136.82	142.72	18
166_126302_000005_000000	And round about the wheel went merrily; the work was quickly done, and the straw was all spun into gold.	And round about the wheel went merrily; the work was quickly done, and the straw was all spun into gold.	true	145.22	151.75	21.463774
166_126302_000006_000000	When the king came and saw this, he was greatly astonished and pleased; but his heart grew still more greedy of gain, and he shut up the poor miller's daughter again with a fresh task.	When the king came and saw this, he was greatly astonished and pleased; but his heart grew still more greedy of gain, and he shut up the poor miller's daughter again with a fresh task.	true	153.11	164.59	21.362335
166_126302_000006_000001	Then she knew not what to do, and sat down once more to weep; but the dwarf soon opened the door, and said, 'What will you give me to do your task?' 'The ring on my finger,' said she.	Then she knew not what to do, and sat down once more to weep; but the dwarf soon opened the door, and said, 'What will you give me to do your task?' 'The ring on my finger,' said she.	true	165.29	177.49	19.65914
166_126302_000006_000002	So her little friend took the ring, and began to work at the wheel again, and whistled and sang:	So her little friend took the ring, and began to work at the wheel again, and whistled and sang:	true	178.43	183.78	15
166_126302_000007_000000	'Round about, round about, Lo and behold! Reel away, reel away, Straw into gold!'	'Round about, round about, Lo and behold! Reel away, reel away, Straw into gold!'	true	183.78	189.25	14
166_126302_000008_000000	till, long before morning, all was done again.	till, long before morning, all was done again.	true	189.38	192.52	20
166_126302_000009_000000	The king was greatly delighted to see all this glittering treasure; but still he had not enough: so he took the miller's daughter to a yet larger heap, and said, 'All this must be spun tonight; and if it is, you shall be my queen.' As soon as she was alone that dwarf came in, and said, 'What will you give me to spin gold for you this third time?' 'I have nothing left,' said she.	The king was greatly delighted to see all this glittering treasure; but still he had not enough: so he took the miller's daughter to a yet larger heap, and said, 'All this must be spun tonight; and if it is, you shall be my queen.' As soon as she was alone that dwarf came in, and said, 'What will you give me to spin gold for you this third time?' 'I have nothing left,' said she.	true	194.48	221.77	19.600203
166_126302_000009_000001	'Then say you will give me,' said the little man, 'the first little child that you may have when you are queen.' 'That may never be,' thought the miller's daughter: and as she knew no other way to get her task done, she said she would do what he asked.	'Then say you will give me,' said the little man, 'the first little child that you may have when you are queen.' 'That may never be,' thought the miller's daughter: and as she knew no other way to get her task done, she said she would do what he asked.	true	222.74	239.41	18.927734
166_126302_000009_000002	Round went the wheel again to the old song, and the manikin once more spun the heap into gold.	Round went the wheel again to the old song, and the manikin once more spun the heap into gold.	true	240.17	245.89	13
166_126302_000009_000003	The king came in the morning, and, finding all he wanted, was forced to keep his word; so he married the miller's daughter, and she really became queen.	The king came in the morning, and, finding all he wanted, was forced to keep his word; so he married the miller's daughter, and she really became queen.	true	246.68	258.15	18.983553
166_126302_000010_000000	At the birth of her first little child she was very glad, and forgot the dwarf, and what she had said.	At the birth of her first little child she was very glad, and forgot the dwarf, and what she had said.	true	258.15	263.74	20.634178
166_126302_000010_000001	But one day he came into her room, where she was sitting playing with her baby, and put her in mind of it.	But one day he came into her room, where she was sitting playing with her baby, and put her in mind of it.	true	264.47	270.34	18.670343
166_126302_000010_000002	Then she grieved sorely at her misfortune, and said she would give him all the wealth of the kingdom if he would let her off, but in vain; till at last her tears softened him, and he said, 'I will give you three days' grace, and if during that time you tell me my name, you shall keep your child.'	Then she grieved sorely at her misfortune, and said she would give him all the wealth of the kingdom if he would let her off, but in vain; till at last her tears softened him, and he said, 'I will give you three days' grace, and if during that time you tell me my name, you shall keep your child.'	true	271.49	291.13	18.49568
166_126302_000011_000000	Now the queen lay awake all night, thinking of all the odd names that she had ever heard; and she sent messengers all over the land to find out new ones.	Now the queen lay awake all night, thinking of all the odd names that she had ever heard; and she sent messengers all over the land to find out new ones.	true	293.03	302.11	16
166_126302_000011_000001	The next day the little man came, and she began with TIMOTHY, ICHABOD, BENJAMIN, JEREMIAH, and all the names she could remember; but to all and each of them he said, 'Madam, that is not my name.'	The next day the little man came, and she began with TIMOTHY, ICHABOD, BENJAMIN, JEREMIAH, and all the names she could remember; but to all and each of them he said, 'Madam, that is not my name.'	true	302.84	320.65	18.30484
166_126302_000012_000000	The second day she began with all the comical names she could hear of, BANDY-LEGS, HUNCHBACK, CROOK-SHANKS, and so on; but the little gentleman still said to every one of them, 'Madam, that is not my name.'	The second day she began with all the comical names she could hear of, BANDY LEGS, HUNCHBACK, CROOK SHANKS, and so on; but the little gentleman still said to every one of them, 'Madam, that is not my name.'	false	321.86	336.58	18.97982
166_126302_000013_000000	The third day one of the messengers came back, and said, 'I have travelled two days without hearing of any other names; but yesterday, as I was climbing a high hill, among the trees of the forest where the fox and the hare bid each other good night, I saw a little hut; and before the hut burnt a fire; and round about the fire a funny little dwarf was dancing upon one leg, and singing:	The third day one of the messengers came back, and said, 'I have travelled two days without hearing of any other names; but yesterday, as I was climbing a high hill, among the trees of the forest where the fox and the hare bid each other good night, I saw a little hut; and before the hut burnt a fire; and round about the fire a funny little dwarf was dancing upon one leg, and singing:	false	337.85	362.05	19.080053
166_126302_000014_000000	"Merrily the feast I'll make. Today I'll brew, tomorrow bake; Merrily I'll dance and sing, For next day will a stranger bring. Little does my lady dream Rumpelstiltskin is my name!"	"Merrily the feast I'll make. Today I'll brew, tomorrow bake; Merrily I'll dance and sing, For next day will a stranger bring. Little does my lady dream Rumpelstiltskin is my name!"	true	362.24	377.8	18.2231
166_126302_000015_000000	When the queen heard this she jumped for joy, and as soon as her little friend came she sat down upon her throne, and called all her court round to enjoy the fun; and the nurse stood by her side with the baby in her arms, as if it was quite ready to be given up.	When the queen heard this she jumped for joy, and as soon as her little friend came she sat down upon her throne, and called all her court round to enjoy the fun; and the nurse stood by her side with the baby in her arms, as if it was quite ready to be given up.	true	379.88	394.99	19.290749
166_126302_000015_000001	Then the little man began to chuckle at the thought of having the poor child, to take home with him to his hut in the woods; and he cried out, 'Now, lady, what is my name?' 'Is it JOHN?' asked she.	Then the little man began to chuckle at the thought of having the poor child, to take home with him to his hut in the woods; and he cried out, 'Now, lady, what is my name?' 'Is it john?' asked she.	true	395.48	408.76	16.97618
166_126302_000015_000002	'No, madam!' 'Is it TOM?' 'No, madam!' 'Is it JEMMY?' 'It is not.' 'Can your name be RUMPELSTILTSKIN?' said the lady slyly.	'No, madam!' 'Is it TOM?' 'No, madam!' 'Is it JEMMY?' 'It is not.' 'Can your name be RUMPELSTILTSKIN?' said the lady slyly.	false	409.76	428.23	17.863903
166_126302_000015_000003	'Some witch told you that!--some witch told you that!' cried the little man, and dashed his right foot in a rage so deep into the floor, that he was forced to lay hold of it with both hands to pull it out.	'Some witch told you that!--some witch told you that!' cried the little man, and dashed his right foot in a rage so deep into the floor, that he was forced to lay hold of it with both hands to pull it out.	true	429.05	439.15	15
166_126302_000016_000000	Then he made the best of his way off, while the nurse laughed and the baby crowed; and all the court jeered at him for having had so much trouble for nothing, and said, 'We wish you a very good morning, and a merry feast, Mr RUMPLESTILTSKIN!'	Then he made the best of his way off, while the nurse laughed and the baby crowed; and all the court jeered at him for having had so much trouble for nothing, and said, 'We wish you a very good morning, and a merry feast, Mr RUMPLESTILTSKIN!'	false	440.18	465.93	16.518343
