7717_105405_000000_000000	Only he, who has ever by accident sniffed vigorously a dose of pepper, can have the faintest conception of the hopeless condition in which such a sniff would reduce any human being.	Only he, who has ever by accident sniffed vigorously a dose of pepper, can have the faintest conception of the hopeless condition in which such a sniff would reduce any human being.	false	0	8.73	23.138351
7717_105405_000001_000000	Chauvelin felt as if his head would burst--sneeze after sneeze seemed nearly to choke him; he was blind, deaf, and dumb for the moment, and during that moment Blakeney quietly, without the slightest haste, took up his hat, took some money out of his pocket, which he left on the table, then calmly stalked out of the room!	Chauvelin felt as if his head would burst-sneeze after sneeze seemed nearly to choke him; he was blind, deaf, and dumb for the moment, and during that moment Blakeney quietly, without the slightest haste, took up his hat, took some money out of his pocket, which he left on the table, then calmly stalked out of the room!	false	8.73	19.485	23.16173
7717_105405_000002_000000	CHAPTER XXVI THE JEW	CHAPTER twenty six THE JEW	true	19.485	21.85	22.861816
7717_105405_000003_000000	It took Marguerite some time to collect her scattered senses; the whole of this last short episode had taken place in less than a minute, and Desgas and the soldiers were still about two hundred yards away from the "Chat Gris."	It took Marguerite some time to collect her scattered senses; the whole of this last short episode had taken place in less than a minute, and Desgas and the soldiers were still about two hundred yards away from the "Chat Gris."	false	23.57	37.41	21.685598
7717_105405_000004_000000	When she realised what had happened, a curious mixture of joy and wonder filled her heart.	When she realised what had happened, a curious mixture of joy and wonder filled her heart.	true	37.41	42.45	22.157299
7717_105405_000004_000001	It all was so neat, so ingenious.	It all was so neat, so ingenious.	false	42.45	45.85	18.724085
7717_105405_000004_000002	Chauvelin was still absolutely helpless, far more so than he could even have been under a blow from the fist, for now he could neither see, nor hear, nor speak, whilst his cunning adversary had quietly slipped through his fingers.	Chauvelin was still absolutely helpless, far more so than he could even have been under a blow from the fist, for now he could neither see, nor hear, nor speak, whilst his cunning adversary had quietly slipped through his fingers.	true	46.07	60.46	22.621758
7717_105405_000005_000000	Blakeney was gone, obviously to try and join the fugitives at the Pere Blanchard's hut.	Blakeney was gone, obviously to try and join the fugitives at the Pere Blanchard's hut.	true	61.85	67.03	23.507866
7717_105405_000005_000001	For the moment, true, Chauvelin was helpless; for the moment the daring Scarlet Pimpernel had not been caught by Desgas and his men.	For the moment, true, Chauvelin was helpless; for the moment the daring Scarlet Pimpernel had not been caught by Desgas and his men.	false	67.85	75.72	20
7717_105405_000005_000002	But all the roads and the beach were patrolled.	But all the roads and the beach were patrolled.	false	75.72	79.09	21.885735
7717_105405_000005_000003	Every place was watched, and every stranger kept in sight.	Every place was watched, and every stranger kept in sight.	true	79.1	82.87	23.577177
7717_105405_000005_000004	How far could Percy go, thus arrayed in his gorgeous clothes, without being sighted and followed?	How far could Percy go, thus arrayed in his gorgeous clothes, without being sighted and followed?	true	83.3	90.13	22.555487
7717_105405_000005_000005	Now she blamed herself terribly for not having gone down to him sooner, and given him that word of warning and of love which, perhaps, after all, he needed.	Now she blamed herself terribly for not having gone down to him sooner, and given him that word of warning and of love which, perhaps, after all, he needed.	true	90.2	100.39	22.356327
7717_105405_000005_000006	He could not know of the orders which Chauvelin had given for his capture, and even now, perhaps . . .	He could not know of the orders which Chauvelin had given for his capture, and even now, perhaps . . .	false	100.82	106.57	20
7717_105405_000006_000000	But before all these horrible thoughts had taken concrete form in her brain, she heard the grounding of arms outside, close to the door, and Desgas' voice shouting "Halt!" to his men.	But before all these horrible thoughts had taken concrete form in her brain, she heard the grounding of arms outside, close to the door, and Desgas' voice shouting "Halt!" to his men.	false	107.27	118.78	23.550123
7717_105405_000007_000000	Chauvelin had partially recovered; his sneezing had become less violent, and he had struggled to his feet.	Chauvelin had partially recovered; his sneezing had become less violent, and he had struggled to his feet.	true	119.87	126.195	23.091265
7717_105405_000007_000001	He managed to reach the door just as Desgas' knock was heard on the outside.	He managed to reach the door just as Desgas' knock was heard on the outside.	false	126.195	130.66	22
7717_105405_000008_000000	Chauvelin threw open the door, and before his secretary could say a word, he had managed to stammer between two sneezes--	Chauvelin threw open the door, and before his secretary could say a word, he had managed to stammer between two sneezes-	true	130.91	137.55	17
7717_105405_000009_000000	"The tall stranger--quick!--did any of you see him?"	"The tall stranger-quick!--did any of you see him?"	false	137.55	143.56	22.374296
7717_105405_000010_000000	"Where, citoyen?" asked Desgas, in surprise.	"Where, citoyen?" asked Desgas, in surprise.	false	144.11	147.34	22.304903
