6993_83607_000000_000000	Innumerable mysterious forces are in activity around the child of nature; he feels within him something that tells him they are not of his kind, and yet not altogether different from him; he sums them up in one word drawn from sensuous experience.	Innumerable mysterious forces are in activity around the child of nature; he feels within him something that tells him they are not of his kind, and yet not altogether different from him; he sums them up in one word drawn from sensuous experience.	false	14.34	46.39	23.182972
6993_83607_000000_000001	Does he wish to express still more forcibly this sentiment, he doubles the word, or prefixes an adjective, or adds an affix, as the genius of his language may dictate.	Does he wish to express still more forcibly this sentiment, he doubles the word, or prefixes an adjective, or adds an affix, as the genius of his language may dictate.	true	46.52	58.21	21.866085
6993_83607_000000_000002	But it still remains to him but an unapplied abstraction, a mere category of thought, a frame for the All.	But it still remains to him but an unapplied abstraction, a mere category of thought, a frame for the All.	true	58.67	66.67	23.312325
6993_83607_000000_000003	It is never the object of veneration or sacrifice, no myth brings it down to his comprehension, it is not installed in his temples.	It is never the object of veneration or sacrifice, no myth brings it down to his comprehension, it is not installed in his temples.	true	67.16	76.45	22.226648
6993_83607_000000_000004	Man cannot escape the belief that behind all form is one essence; but the moment he would seize and define it, it eludes his grasp, and by a sorcery more sadly ludicrous than that which blinded Titania, he worships not the Infinite he thinks but a base idol of his own making.	Man cannot escape the belief that behind all form is one essence; but the moment he would seize and define it, it eludes his grasp, and by a sorcery more sadly ludicrous than that which blinded Titania, he worships not the Infinite he thinks but a base idol of his own making.	false	76.94	95.95	22.53027
6993_83607_000000_000005	As in the Zend Avesta behind the eternal struggle of Ormuzd and Ahriman looms up the undisturbed and infinite Zeruana Akerana, as in the pages of the Greek poets we here and there catch glimpses of a Zeus who is not he throned on Olympus, nor he who takes part in the wrangles of the gods, but stands far off and alone, one yet all, "who was, who is, who will be," so the belief in an Unseen Spirit, who asks neither supplication nor sacrifice, who, as the natives of Texas told Joutel in 1684, "does not concern himself about things here below,"[54-1] who has no name to call him by, and is never a figure in mythology, was doubtless occasionally present to their minds.	As in the Zend Avesta behind the eternal struggle of Ormuzd and Ahriman looms up the undisturbed and infinite Zeruana Akerana, as in the pages of the Greek poets we here and there catch glimpses of a Zeus who is not he throned on Olympus, nor he who takes part in the wrangles of the gods, but stands far off and alone, one yet all, "who was, who is, who will be," so the belief in an Unseen Spirit, who asks neither supplication nor sacrifice, who, as the natives of Texas told Joutel in sixteen eighty four, "does not concern himself about things here below,"[fifty four to one] who has no name to call him by, and is never a figure in mythology, was doubtless occasionally present to their minds.	false	96.59	143.25	22.61078
6993_83607_000000_000006	It was present not more but far less distinctly and often not at all in the more savage tribes, and no assertion can be more contrary to the laws of religious progress than that which pretends that a purer and more monotheistic religion exists among nations devoid of mythology.	It was present not more but far less distinctly and often not at all in the more savage tribes, and no assertion can be more contrary to the laws of religious progress than that which pretends that a purer and more monotheistic religion exists among nations devoid of mythology.	false	143.25	163.18	21.27109
6993_83607_000000_000007	There are only two instances on the American continent where the worship of an immaterial God was definitely instituted, and these as the highest conquests of American natural religions deserve especial mention.	There are only two instances on the American continent where the worship of an immaterial God was definitely instituted, and these as the highest conquests of American natural religions deserve especial mention.	false	163.76	178.75	23.331957
6993_83607_000001_000000	They occurred, as we might expect, in the two most civilized nations, the Quichuas of Peru, and the Nahuas of Tezcuco.	They occurred, as we might expect, in the two most civilized nations, the Quichuas of Peru, and the Nahuas of Tezcuco.	false	178.88	187.24	22.22919
6993_83607_000001_000001	It is related that about the year 1440, at a grand religious council held at the consecration of the newly-built temple of the Sun at Cuzco, the Inca Yupanqui rose before the assembled multitude and spoke somewhat as follows:--	It is related that about the year fourteen forty, at a grand religious council held at the consecration of the newly built temple of the Sun at Cuzco, the Inca Yupanqui rose before the assembled multitude and spoke somewhat as follows:--	true	187.73	204.16	23.147762
6993_83607_000002_000000	"Many say that the Sun is the Maker of all things.	"Many say that the Sun is the Maker of all things.	true	204.98	208.93	20.421392
6993_83607_000002_000001	But he who makes should abide by what he has made.	But he who makes should abide by what he has made.	false	209.18	213.25	23.407513
