7398_98878_000000_000000	After one or the other of these remedies, the symptoms should be carefully observed without doing anything else, with a view of instituting whatever treatment may afterwards be necessary, we wind up the treatment with another dose of Apis 30, one pellet, after which, the organic power is permitted to complete the cure.	After one or the other of these remedies, the symptoms should be carefully observed without doing anything else, with a view of instituting whatever treatment may afterwards be necessary, we wind up the treatment with another dose of Apis thirty, one pellet, after which, the organic power is permitted to complete the cure.	false	0	8.37	22.210573
7398_98878_000000_000001	The result is, that the most difficult and complicated cases yield perfectly to such treatment, which is based upon the strictest scientific principles.	The result is, that the most difficult and complicated cases yield perfectly to such treatment, which is based upon the strictest scientific principles.	false	8.37	10.62	26.3213
7398_98878_000001_000000	FURUNCLES AND CARBUNCLES	FURUNCLES AND CARBUNCLES	true	10.62	12.435	14
7398_98878_000002_000000	are likewise cured by Apis in the speediest and easiest manner.	are likewise cured by Apis in the speediest and easiest manner.	true	12.435	16.54	21.96875
7398_98878_000003_000000	We find the following symptomatic indications in the American Provings: "682, painful pimple, suppurating in the middle, with red areola; painful like a boil, in the hairy region on the left side above the os pubis, continuing painful for several days; 1196, furuncles with stinging pains; 844, 845, violent, stinging, burning pain at a small spot on the left side, in the lower region of the nape of the neck; also on the back part of the head; swelling at the nape of the neck, so that the head is pressed forward towards the chest; 1222, dark bluish-red painful swellings, with general malaise; 1167, acute pain and erysipelatous swelling, very hard and pale in the centre."	We find the following symptomatic indications in the American Provings: "six hundred eighty two, painful pimple, suppurating in the middle, with red areola; painful like a boil, in the hairy region on the left side above the o s pubis, continuing painful for several days; eleven ninety six, furuncles with stinging pains; eight hundred forty four, eight hundred forty five, violent, stinging, burning pain at a small spot on the left side, in the lower region of the nape of the neck; also on the back part of the head; swelling at the nape of the neck, so that the head is pressed forward towards the chest; twelve twenty two, dark bluish red painful swellings, with general malaise; eleven sixty seven, acute pain and erysipelatous swelling, very hard and pale in the centre."	false	16.67	76.72	23.891752
7398_98878_000004_000000	Apis has been a popular remedy for boils from time immemorial; the people have been in the habit of covering boils with honey, more particularly honey in which a bee had perished.	Apis has been a popular remedy for boils from time immemorial; the people have been in the habit of covering boils with honey, more particularly honey in which a bee had perished.	true	76.91	87.52	22.419691
7398_98878_000005_000000	Apis, hom[oe]opathically prepared, is better adapted to such an end than honey.	Apis, hom[oe]opathically prepared, is better adapted to such an end than honey.	true	87.71	93	23.5523
7398_98878_000005_000001	A few drops of Apis 3, shaken with twelve tablespoonfuls of water, a tablespoonful of this solution every three hours, generally relieves the pain in a short period, promotes suppuration, effects the discharge of the decayed cellular tissue, and a speedy cure of the furuncle.	A few drops of Apis three, shaken with twelve tablespoonfuls of water, a tablespoonful of this solution every three hours, generally relieves the pain in a short period, promotes suppuration, effects the discharge of the decayed cellular tissue, and a speedy cure of the furuncle.	false	93	112	23.543186
7398_98878_000006_000000	If furuncles incline to become carbunculous, the ichorous matter is speedily changed to good pus, and all danger is averted.	If furuncles incline to become carbunculous, the ichorous matter is speedily changed to good pus, and all danger is averted.	false	112.22	119.68	22.866728
7398_98878_000007_000000	In a case of carbuncle the gangrenous disorganization of the skin and cellular tissue becomes very soon confined to a small spot; the dead parts are separated from the living tissues; the fever is hushed; the disorganizations which it threatens are averted; a healthy suppuration is established throughout the gangrenous part, detaching and removing all decayed matter, and replacing the loss of substance by new granulations until the sore becomes cicatrized in such a hardly perceptible manner, that any one who is acquainted with the ravages of this disease, and is in the habit of seeing deep and disfiguring cicatrizes, even in the most successful cases, is disposed to deny the fact that such an intensely disorganizing process has been going on in this instance.	In a case of carbuncle the gangrenous disorganization of the skin and cellular tissue becomes very soon confined to a small spot; the dead parts are separated from the living tissues; the fever is hushed; the disorganizations which it threatens are averted; a healthy suppuration is established throughout the gangrenous part, detaching and removing all decayed matter, and replacing the loss of substance by new granulations until the sore becomes cicatrized in such a hardly perceptible manner, that any one who is acquainted with the ravages of this disease, and is in the habit of seeing deep and disfiguring cicatrizes, even in the most successful cases, is disposed to deny the fact that such an intensely disorganizing process has been going on in this instance.	true	119.9	165.46	22.65039
