1271_136861_000004_000003	However, the Doctor was very thankful, and very generous, for he gave me ten guineas, _which was to me at that time a great sum_[942].'	However, the Doctor was very thankful, and very generous, for he gave me ten guineas, underscore which was to me at that time a great sum underscore[nine hundred forty two].'	false	152.93	164.28	6
1271_136861_000005_000000	[Page 319: Johnson's SHAKSPEARE.	[Page three hundred nineteen: Johnson's s h a k s p e a r e.	false	164.28	166.83	16.871181
1271_136861_000005_000001	AEtat 47.]	AEtat forty seven.]	false	166.83	167.37	6.352311
1271_136861_000006_000000	He this year resumed his scheme of giving an edition of _Shakspeare_ with notes[943].	He this year resumed his scheme of giving an edition of underscore Shakspeare underscore with notes[nine hundred forty three].	false	167.37	173.34	12
1271_136861_000006_000001	He issued Proposals of considerable length[944],[*] in which he shewed that he perfectly well knew what a variety of research such an undertaking required; but his indolence prevented him from pursuing it with that diligence which alone can collect those scattered facts that genius, however acute, penetrating, and luminous, cannot discover by its own force.	He issued Proposals of considerable length[nine hundred forty four],[asterisk] in which he shewed that he perfectly well knew what a variety of research such an undertaking required; but his indolence prevented him from pursuing it with that diligence which alone can collect those scattered facts that genius, however acute, penetrating, and luminous, cannot discover by its own force.	false	173.34	200.32	22.022903
1271_136861_000006_000002	It is remarkable, that at this time his fancied activity was for the moment so vigorous, that he promised his work should be published before Christmas, 1757[945].	It is remarkable, that at this time his fancied activity was for the moment so vigorous, that he promised his work should be published before Christmas, seventeen fifty seven[nine hundred forty five].	false	202.19	215.79	22.600101
1271_136861_000006_000003	Yet nine years elapsed before it saw the light[946].	Yet nine years elapsed before it saw the light[nine hundred forty six].	false	215.79	220.5	21.59556
1271_136861_000006_000004	His throes in bringing it forth had been severe and remittent; and at last we may almost conclude that the Caesarian operation was performed by the knife of Churchill, whose upbraiding satire, I dare say, made Johnson's friends urge him to dispatch[947],	His throes in bringing it forth had been severe and remittent; and at last we may almost conclude that the Caesarian operation was performed by the knife of Churchill, whose upbraiding satire, I dare say, made Johnson's friends urge him to dispatch[nine hundred forty seven],	false	220.5	243.12	18
1271_136861_000007_000000	'He for subscribers bates his hook, And takes your cash; but where's the book? No matter where; wise fear, you know, Forbids the robbing of a foe; But what, to serve our private ends, Forbids the cheating of our friends[948]?'	'He for subscribers bates his hook, And takes your cash; but where's the book? No matter where; wise fear, you know, Forbids the robbing of a foe; But what, to serve our private ends, Forbids the cheating of our friends[nine hundred forty eight]?'	false	243.12	264.9	20.48217
1271_136861_000008_000000	[Page 320: Johnson refuses a country living.	[Page three hundred twenty: Johnson refuses a country living.	false	264.9	266.31	-20
1271_136861_000008_000001	A.D. 1757.]	a d seventeen fifty seven.]	false	266.31	267.105	-20
1271_136861_000009_000000	About this period he was offered a living of considerable value in Lincolnshire, if he were inclined to enter into holy orders.	About this period he was offered a living of considerable value in Lincolnshire, if he were inclined to enter into holy orders.	true	267.105	275.89	20
1271_136861_000009_000001	It was a rectory in the gift of Mr. Langton, the father of his much valued friend.	It was a rectory in the gift of mr Langton, the father of his much valued friend.	true	276.8	282.79	15
1271_136861_000009_000002	But he did not accept of it; partly I believe from a conscientious motive, being persuaded that his temper and habits rendered him unfit for that assiduous and familiar instruction of the vulgar and ignorant which he held to be an essential duty in a clergyman[949]; and partly because his love of a London life was so strong, that he would have thought himself an exile in any other place, particularly if residing in the country[950].	But he did not accept of it; partly I believe from a conscientious motive, being persuaded that his temper and habits rendered him unfit for that assiduous and familiar instruction of the vulgar and ignorant which he held to be an essential duty in a clergyman[nine hundred forty nine]; and partly because his love of a London life was so strong, that he would have thought himself an exile in any other place, particularly if residing in the country[nine hundred fifty].	false	283.4	317.07	17.402248
1271_136861_000009_000003	Whoever would wish to see his thoughts upon that subject displayed in their full force, may peruse _The Adventurer_, Number 126[951].	Whoever would wish to see his thoughts upon that subject displayed in their full force, may peruse underscore The Adventurer underscore, Number one hundred twenty six[nine hundred fifty one].	false	317.07	329.7	16
1271_136861_000010_000000	1757: AETAT. 48.].--In 1757 it does not appear that he published any thing, except some of those articles in _The Literary Magazine_, which have been mentioned.	seventeen fifty seven: a e t a t. forty eight.].--In seventeen fifty seven it does not appear that he published any thing, except some of those articles in underscore The Literary Magazine underscore, which have been mentioned.	false	329.7	346.18	18
1271_136861_000010_000001	That magazine, after Johnson ceased to write in it, gradually declined, though the popular epithet of _Antigallican_[952] was added to it; and in July 1758 it expired.	That magazine, after Johnson ceased to write in it, gradually declined, though the popular epithet of underscore Antigallican underscore[nine hundred fifty two] was added to it; and in july seventeen fifty eight it expired.	false	347.33	362.68	19.444094
1271_136861_000010_000002	He probably prepared a part of his _Shakspeare_ this year, and he dictated a speech on the subject of an Address to the Throne, after the expedition to Rochfort, which was delivered by one of his friends, I know not in what publick meeting.[953] It is printed in _The Gentleman's Magazine_ for October 1785 as his, and bears sufficient marks of authenticity.	He probably prepared a part of his underscore Shakspeare underscore this year, and he dictated a speech on the subject of an Address to the Throne, after the expedition to Rochfort, which was delivered by one of his friends, I know not in what publick meeting.[nine hundred fifty three] It is printed in underscore The Gentleman's Magazine underscore for october seventeen eighty five as his, and bears sufficient marks of authenticity.	false	364.34	394.47	17
1271_136861_000011_000000	[Page 321: Irish literature.	[Page three hundred twenty one: Irish literature.	false	394.47	395.94	7
1271_136861_000011_000001	AEtat 48.]	AEtat forty eight.]	false	395.94	396.585	3
1271_136861_000012_000000	By the favour of Mr. Joseph Cooper Walker, of the Treasury, Dublin, I have obtained a copy of the following letter from Johnson to the venerable authour of _Dissertations on the History of Ireland_.	By the favour of mr Joseph Cooper Walker, of the Treasury, Dublin, I have obtained a copy of the following letter from Johnson to the venerable authour of underscore Dissertations on the History of Ireland underscore.	false	396.585	410.16	11
1271_136861_000013_000000	[Page 322: The affinities of language.	[Page three hundred twenty two: The affinities of language.	false	410.16	411.33	27
1271_136861_000013_000001	A.D. 1757.]	a d seventeen fifty seven.]	false	411.33	411.975	1
1271_136861_000014_000000	'To CHARLES O'CONNOR, ESQ.[954]	'To CHARLES O'CONNOR, e s q.[nine hundred fifty four]	false	411.975	415.605	19.457144
1271_136861_000015_000000	'SIR,	'SIR,	true	415.605	416.38	23.807367
1271_136861_000016_000000	'I have lately, by the favour of Mr. Faulkner,[955] seen your account of Ireland, and cannot forbear to solicit a prosecution of your design.	'I have lately, by the favour of mr Faulkner,[nine hundred fifty five] seen your account of Ireland, and cannot forbear to solicit a prosecution of your design.	false	416.87	426.64	19.45063
1271_136861_000016_000001	Sir William Temple complains that Ireland is less known than any other country, as to its ancient state.[956] The natives have had little leisure, and little encouragement for enquiry; and strangers, not knowing the language, have had no ability.	Sir William Temple complains that Ireland is less known than any other country, as to its ancient state.[nine hundred fifty six] The natives have had little leisure, and little encouragement for enquiry; and strangers, not knowing the language, have had no ability.	false	427.55	446.77	17
1271_136861_000017_000000	'I have long wished that the Irish literature were cultivated.[957] Ireland is known by tradition to have been once the seat of piety and learning[958]; and surely it would be very acceptable to all those who are curious either in the original of nations, or the affinities of languages, to be further informed of the revolution of a people so ancient, and once so illustrious.	'I have long wished that the Irish literature were cultivated.[nine hundred fifty seven] Ireland is known by tradition to have been once the seat of piety and learning[nine hundred fifty eight]; and surely it would be very acceptable to all those who are curious either in the original of nations, or the affinities of languages, to be further informed of the revolution of a people so ancient, and once so illustrious.	false	448.52	475.24	21.641087
1271_136861_000018_000000	'What relation there is between the Welch and Irish language, or between the language of Ireland and that of Biscay, deserves enquiry.	'What relation there is between the Welch and Irish language, or between the language of Ireland and that of Biscay, deserves enquiry.	true	477.17	486.85	22.107573
1271_136861_000018_000001	Of these provincial and unextended tongues, it seldom happens that more than one are understood by any one man; and, therefore, it seldom happens that a fair comparison can be made.	Of these provincial and unextended tongues, it seldom happens that more than one are understood by any one man; and, therefore, it seldom happens that a fair comparison can be made.	true	487.94	501.61	22.380272
1271_136861_000018_000002	I hope you will continue to cultivate this kind of learning, which has too long lain neglected, and which, if it be suffered to remain in oblivion for another century, may, perhaps, never be retrieved.	I hope you will continue to cultivate this kind of learning, which has too long lain neglected, and which, if it be suffered to remain in oblivion for another century, may, perhaps, never be retrieved.	true	502.79	518.17	22.642574
1271_136861_000018_000003	As I wish well to all useful undertakings, I would not forbear to let you know how much you deserve in my opinion, from all lovers of study, and how much pleasure your work has given to, Sir,	As I wish well to all useful undertakings, I would not forbear to let you know how much you deserve in my opinion, from all lovers of study, and how much pleasure your work has given to, Sir,	false	519.71	534.01	21.979996
1271_136861_000019_000000	'Your most obliged,	'Your most obliged,	true	534.26	535.875	24.240015
1271_136861_000020_000000	'And most humble servant,	'And most humble servant,	true	535.875	537.61	19
1271_136861_000021_000000	'SAM.	'SAM.	true	537.77	538.38	20.653957
1271_136861_000021_000001	JOHNSON.'	JOHNSON.'	true	538.38	539.26	24.001429
1271_136861_000022_000000	'London, April 9, 1757.'	'London, april ninth seventeen fifty seven.'	true	539.87	543.61	23.701754
1271_136861_000023_000000	'To THE REVEREND MR.	'To THE REVEREND mr	true	545.81	547.14	17.624474
1271_136861_000023_000001	THOMAS WARTON.	THOMAS WARTON.	true	547.14	548.83	21.680378
1271_136861_000024_000000	'DEAR SIR,	'DEAR SIR,	true	550.94	552.76	20.734207
1271_136861_000025_000000	'Dr. Marsili[959] of Padua, a learned gentleman, and good Latin poet, has a mind to see Oxford.	'dr Marsili[nine hundred fifty nine] of Padua, a learned gentleman, and good Latin poet, has a mind to see Oxford.	false	552.86	562.06	23.023058
1271_136861_000025_000001	I have given him a letter to Dr. Huddesford[960], and shall be glad if you will introduce him, and shew him any thing in Oxford.	I have given him a letter to dr Huddesford[nine hundred sixty], and shall be glad if you will introduce him, and shew him any thing in Oxford.	false	563	571.45	23.02706
1271_136861_000026_000000	'I am printing my new edition of _Shakspeare_.	'I am printing my new edition of underscore Shakspeare underscore.	false	573.35	576.99	20.304897
1271_136861_000027_000000	'I long to see you all, but cannot conveniently come yet.	'I long to see you all, but cannot conveniently come yet.	true	576.99	581.17	20
1271_136861_000027_000001	You might write to me now and then, if you were good for any thing.	You might write to me now and then, if you were good for any thing.	true	582.14	585.61	21.955214
1271_136861_000027_000002	But _honores mulant mores_.	But underscore honores mulant mores underscore.	false	586.31	591.45	20.248417
1271_136861_000027_000003	Professors forget their friends[961].	Professors forget their friends[nine hundred sixty one].	false	591.45	595.11	19.949547
1271_136861_000027_000004	I shall certainly complain to Miss Jones[962].	I shall certainly complain to Miss Jones[nine hundred sixty two].	false	595.11	598.74	22.93062
1271_136861_000027_000005	I am,	I am,	true	598.74	599.62	25.587034
1271_136861_000028_000000	'Your, &c.	'Your, and c.	false	599.75	603.33	24.096828
1271_136861_000029_000000	'SAM.	'SAM.	true	603.33	603.81	18
1271_136861_000029_000001	JOHNSON.'	JOHNSON.'	true	603.81	604.69	23.701712
1271_136861_000030_000000	'[London,] June 21, 1757.'	'[London,] june twenty first seventeen fifty seven.'	true	605.33	609.82	22.025745
1271_136861_000031_000000	'Please to make my compliments to Mr. Wise.'	'Please to make my compliments to mr Wise.'	false	611.24	614.19	20
1271_136861_000032_000000	[Page 323: Subscribers to Johnson's SHAKSPEARE.	[Page three hundred twenty three: Subscribers to Johnson's s h a k s p e a r e.	false	614.19	616.89	22.548737
1271_136861_000032_000001	AEtat 48.]	AEtat forty eight.]	false	616.89	617.355	-2
1271_136861_000033_000000	Mr. Burney having enclosed to him an extract from the review of his _Dictionary_ in the _Bibliotheque des Savans[963], and a list of subscribers to his _Shakspeare_, which Mr. Burney had procured in Norfolk, he wrote the following answer:	mr Burney having enclosed to him an extract from the review of his underscore Dictionary underscore in the underscore Bibliotheque des Savans[nine hundred sixty three], and a list of subscribers to his underscore Shakspeare underscore, which mr Burney had procured in Norfolk, he wrote the following answer:	false	617.355	633.67	21.392275
1271_136861_000034_000000	'To MR.	'To mr	true	635.3	635.88	13
1271_136861_000034_000001	BURNEY, IN LYNNE, NORFOLK.	BURNEY, IN LYNNE, NORFOLK.	false	635.88	638.86	17.899145
1271_136861_000035_000000	'SIR,	'SIR,	true	639.86	640.75	4
1271_136861_000036_000000	'That I may shew myself sensible of your favours, and not commit the same fault a second time, I make haste to answer the letter which I received this morning.	'That I may shew myself sensible of your favours, and not commit the same fault a second time, I make haste to answer the letter which I received this morning.	true	641.48	651.64	13
1271_136861_000036_000001	The truth is, the other likewise was received, and I wrote an answer; but being desirous to transmit you some proposals and receipts, I waited till I could find a convenient conveyance, and day was passed after day, till other things drove it from my thoughts; yet not so, but that I remember with great pleasure your commendation of my _Dictionary_.	The truth is, the other likewise was received, and I wrote an answer; but being desirous to transmit you some proposals and receipts, I waited till I could find a convenient conveyance, and day was passed after day, till other things drove it from my thoughts; yet not so, but that I remember with great pleasure your commendation of my underscore Dictionary underscore.	false	652.64	679.65	16.185991
1271_136861_000036_000002	Your praise was welcome, not only because I believe it was sincere, but because praise has been very scarce.	Your praise was welcome, not only because I believe it was sincere, but because praise has been very scarce.	true	679.65	686.89	19.626167
1271_136861_000036_000003	A man of your candour will be surprised when I tell you, that among all my acquaintance there were only two, who upon the publication of my book did not endeavour to depress me with threats of censure from the publick, or with objections learned from those who had learned them from my own Preface.	A man of your candour will be surprised when I tell you, that among all my acquaintance there were only two, who upon the publication of my book did not endeavour to depress me with threats of censure from the publick, or with objections learned from those who had learned them from my own Preface.	true	688.19	709	18
1271_136861_000036_000004	Your's is the only letter of goodwill that I have received; though, indeed, I am promised something of that sort from Sweden.	Your's is the only letter of goodwill that I have received; though, indeed, I am promised something of that sort from Sweden.	true	710.27	719.44	22.112736
1271_136861_000037_000000	'How my new edition[964] will be received I know not; the subscription has not been very successful.	'How my new edition[nine hundred sixty four] will be received I know not; the subscription has not been very successful.	false	720.86	727.75	19.21036
1271_136861_000037_000001	I shall publish about March.	I shall publish about March.	true	728.3	730.6	18
1271_136861_000038_000000	'If you can direct me how to send proposals, I should wish that they were in such hands.	'If you can direct me how to send proposals, I should wish that they were in such hands.	true	731.93	737.89	18.887585
1271_136861_000039_000000	'I remember, Sir, in some of the first letters with which you favoured me, you mentioned your lady.	'I remember, Sir, in some of the first letters with which you favoured me, you mentioned your lady.	true	739.31	745.03	17
1271_136861_000039_000001	May I enquire after her?	May I enquire after her?	true	745.7	747.49	21.924316
1271_136861_000039_000002	In return for the favours which you have shewn me, it is not much to tell you, that I wish you and her all that can conduce to your happiness.	In return for the favours which you have shewn me, it is not much to tell you, that I wish you and her all that can conduce to your happiness.	true	749.18	758.53	16
1271_136861_000040_000000	'I am, Sir,	'I am, Sir,	true	759.59	760.72	19.241142
1271_136861_000041_000000	'Your most obliged,	'Your most obliged,	true	760.82	762.405	27.567272
1271_136861_000042_000000	'And most humble servant,	'And most humble servant,	true	762.405	763.99	15
1271_136861_000043_000000	'SAM.	'SAM.	true	764.12	764.67	19.099411
1271_136861_000043_000001	JOHNSON.'	JOHNSON.'	true	764.67	765.45	23.59811
1271_136861_000044_000000	'Gough-square, Dec. 24, 1757.'	'Gough square, december twenty fourth seventeen fifty seven.'	false	765.45	771.57	21.122555
1271_136861_000045_000000	[Page 324: Brothers and sisters.	[Page three hundred twenty four: Brothers and sisters.	false	771.57	773.58	9
1271_136861_000045_000001	A.D. 1758.]	a d seventeen fifty eight.]	false	773.58	774.855	13.472867
1271_136861_000046_000000	In 1758 we find him, it should seem, in as easy and pleasant a state of existence, as constitutional unhappiness ever permitted him to enjoy.	In seventeen fifty eight we find him, it should seem, in as easy and pleasant a state of existence, as constitutional unhappiness ever permitted him to enjoy.	true	774.855	786.94	14
1271_136861_000047_000000	'To BENNET LANGTON, ESQ., AT LANGTON, LINCOLNSHIRE[965].	'To BENNET LANGTON, e s q., AT LANGTON, LINCOLNSHIRE[nine hundred sixty five].	false	787.79	794.19	21.82253
1271_136861_000048_000000	'DEAREST SIR,	'DEAREST SIR,	true	794.19	795.34	16
1271_136861_000049_000000	'I must indeed have slept very fast, not to have been awakened by your letter.	'I must indeed have slept very fast, not to have been awakened by your letter.	true	795.74	800.83	21.627071
1271_136861_000049_000001	None of your suspicions are true; I am not much richer than when you left me; and, what is worse, my omission of an answer to your first letter, will prove that I am not much wiser.	None of your suspicions are true; I am not much richer than when you left me; and, what is worse, my omission of an answer to your first letter, will prove that I am not much wiser.	true	801.89	815.56	21.45314
1271_136861_000049_000002	But I go on as I formerly did, designing to be some time or other both rich and wise; and yet cultivate neither mind nor fortune.	But I go on as I formerly did, designing to be some time or other both rich and wise; and yet cultivate neither mind nor fortune.	true	816.62	827.98	22.541708
1271_136861_000049_000003	Do you take notice of my example, and learn the danger of delay.	Do you take notice of my example, and learn the danger of delay.	true	829.64	834.79	22.038223
1271_136861_000049_000004	When I was as you are now, towering in the confidence of twenty-one, little did I suspect that I should be at forty-nine, what I now am.	When I was as you are now, towering in the confidence of twenty one, little did I suspect that I should be at forty nine, what I now am.	true	836	847.06	21.789175
1271_136861_000050_000000	'But you do not seem to need my admonition.	'But you do not seem to need my admonition.	true	848.99	851.65	25
1271_136861_000050_000001	You are busy in acquiring and in communicating knowledge, and while you are studying, enjoy the end of study, by making others wiser and happier.	You are busy in acquiring and in communicating knowledge, and while you are studying, enjoy the end of study, by making others wiser and happier.	true	852.14	863.83	21.704868
1271_136861_000050_000002	I was much pleased with the tale that you told me of being tutour to your sisters.	I was much pleased with the tale that you told me of being tutour to your sisters.	true	865.13	870.16	20
1271_136861_000050_000003	I, who have no sisters nor brothers, look with some degree of innocent envy on those who may be said to be born to friends; and cannot see, without wonder, how rarely that native union is afterwards regarded.	I, who have no sisters nor brothers, look with some degree of innocent envy on those who may be said to be born to friends; and cannot see, without wonder, how rarely that native union is afterwards regarded.	false	871.07	888.58	18.727169
1271_136861_000050_000004	It sometimes, indeed, happens, that some supervenient cause of discord may overpower this original amity; but it seems to me more frequently thrown away with levity, or lost by negligence, than destroyed by injury or violence.	It sometimes, indeed, happens, that some supervenient cause of discord may overpower this original amity; but it seems to me more frequently thrown away with levity, or lost by negligence, than destroyed by injury or violence.	true	890.12	910.75	20.012335
1271_136861_000050_000005	We tell the ladies that good wives make good husbands; I believe it is a more certain position that good brothers make good sisters.	We tell the ladies that good wives make good husbands; I believe it is a more certain position that good brothers make good sisters.	true	911.6	922.51	19.67088
1271_136861_000051_000000	'I am satisfied with your stay at home, as Juvenal with his friend's retirement to Cumae: I know that your absence is best, though it be not best for me.	'I am satisfied with your stay at home, as Juvenal with his friend's retirement to Cumae: I know that your absence is best, though it be not best for me.	false	924.68	937.3	14
1271_136861_000052_000000	'Quamvis digressu veteris confusus amici, Laudo tamen vacuis quod sedem figere Cumis Destinet, atque unum civem donare Sibyllae[966].'	'Quamvis digressu veteris confusus amici, Laudo tamen vacuis quod sedem figere Cumis Destinet, atque unum civem donare Sibyllae[nine hundred sixty six].'	false	939.14	954.45	15
1271_136861_000053_000000	[Page 325: Dodsley's CLEONE.	[Page three hundred twenty five: Dodsley's CLEONE.	false	954.45	956.43	13.726145
1271_136861_000053_000001	AEtat 49.]	AEtat forty nine.]	false	956.43	957.27	10
1271_136861_000054_000000	'_Langton_ is a good Cumae, but who must be Sibylla?	'underscore Langton underscore is a good Cumae, but who must be Sibylla?	false	957.27	962.65	17.284882
1271_136861_000054_000001	Mrs. Langton is as wise as Sibyl, and as good; and will live, if my wishes can prolong life, till she shall in time be as old.	mrs Langton is as wise as Sibyl, and as good; and will live, if my wishes can prolong life, till she shall in time be as old.	true	963.56	975.88	21.57779
1271_136861_000054_000002	But she differs in this, that she has not scattered her precepts in the wind, at least not those which she bestowed upon you.	But she differs in this, that she has not scattered her precepts in the wind, at least not those which she bestowed upon you.	false	976.76	985.54	21.44479
1271_136861_000055_000000	'The two Wartons just looked into the town, and were taken to see _Cleone_, where, David[967] says, they were starved for want of company to keep them warm.	'The two Wartons just looked into the town, and were taken to see underscore Cleone underscore, where, David[nine hundred sixty seven] says, they were starved for want of company to keep them warm.	false	987.35	999.4	22.989216
1271_136861_000055_000001	David and Doddy[968] have had a new quarrel, and, I think, cannot conveniently quarrel any more.	David and Doddy[nine hundred sixty eight] have had a new quarrel, and, I think, cannot conveniently quarrel any more.	false	1000.76	1007.76	20.964794
1271_136861_000055_000002	_Cleone_ was well acted by all the characters, but Bellamy[969] left nothing to be desired.	underscore Cleone underscore was well acted by all the characters, but Bellamy[nine hundred sixty nine] left nothing to be desired.	false	1007.76	1015.51	21.12687
1271_136861_000055_000003	I went the first night, and supported it, as well as I might; for Doddy, you know, is my patron[970], and I would not desert him.	I went the first night, and supported it, as well as I might; for Doddy, you know, is my patron[nine hundred seventy], and I would not desert him.	false	1016.33	1025.89	21.794977
1271_136861_000055_000004	The play was very well received. Doddy, after the danger was over, went every night to the stage-side, and cried at the distress of poor Cleone[971].	The play was very well received. Doddy, after the danger was over, went every night to the stage side, and cried at the distress of poor Cleone[nine hundred seventy one].	false	1027.01	1038.3	22.802814
1271_136861_000056_000000	[Page 326: Reynolds's prices for portraits.	[Page three hundred twenty six: Reynolds's prices for portraits.	false	1038.3	1038.63	13
1271_136861_000056_000001	A.D. 1758.]	a d seventeen fifty eight.]	false	1038.63	1041.6	14.860435
1271_136861_000057_000000	'I have left off housekeeping[972], and therefore made presents of the game which you were pleased to send me.	'I have left off housekeeping[nine hundred seventy two], and therefore made presents of the game which you were pleased to send me.	false	1041.6	1047.28	22
1271_136861_000057_000001	The pheasant I gave to Mr. Richardson[973], the bustard to Dr. Lawrence, and the pot I placed with Miss Williams, to be eaten by myself.	The pheasant I gave to mr Richardson[nine hundred seventy three], the bustard to dr Lawrence, and the pot I placed with Miss Williams, to be eaten by myself.	false	1048.28	1059.25	18.690073
1271_136861_000057_000002	She desires that her compliments and good wishes may be accepted by the family; and I make the same request for myself.	She desires that her compliments and good wishes may be accepted by the family; and I make the same request for myself.	true	1060.46	1068.25	12
1271_136861_000058_000000	'Mr. Reynolds has within these few days raised his price to twenty guineas a head[974], and Miss is much employed in miniatures[975].	'mr Reynolds has within these few days raised his price to twenty guineas a head[nine hundred seventy four], and Miss is much employed in miniatures[nine hundred seventy five].	false	1070.15	1082.1	20.638205
1271_136861_000058_000001	I know not any body [else] whose prosperity has encreased since you left them.	I know not any body [else] whose prosperity has encreased since you left them.	true	1082.1	1087.29	19
1271_136861_000059_000000	[Page 327: Johnson's SHAKSPEARE delayed.	[Page three hundred twenty seven: Johnson's s h a k s p e a r e delayed.	false	1087.29	1088.46	26
1271_136861_000059_000001	AEtat 49.]	AEtat forty nine.]	false	1088.46	1088.67	2
1271_136861_000060_000000	'Murphy is to have his _Orphan of China_ acted next month; and is therefore, I suppose, happy[976].	'Murphy is to have his underscore Orphan of China underscore acted next month; and is therefore, I suppose, happy[nine hundred seventy six].	false	1088.67	1099.65	20.393238
1271_136861_000060_000001	I wish I could tell you of any great good to which I was approaching, but at present my prospects do not much delight me; however, I am always pleased when I find that you, dear Sir, remember,	I wish I could tell you of any great good to which I was approaching, but at present my prospects do not much delight me; however, I am always pleased when I find that you, dear Sir, remember,	false	1099.65	1113.94	20.755579
1271_136861_000061_000000	'Your affectionate, humble servant,	'Your affectionate, humble servant,	true	1114.13	1116.73	23.758356
1271_136861_000062_000000	'SAM.	'SAM.	true	1116.8	1117.35	37
1271_136861_000062_000001	JOHNSON.'	JOHNSON.'	true	1117.35	1118.2	20.932936
1271_136861_000063_000000	'Jan. 9, 1758.'	'january ninth seventeen fifty eight.'	true	1118.75	1121.74	20.636255
1271_136861_000064_000000	'TO MR.	'TO mr	true	1124.3	1124.88	20
1271_136861_000064_000001	BURNEY, AT LYNNE, NORFOLK.	BURNEY, AT LYNNE, NORFOLK.	true	1124.88	1128.13	21.641764
1271_136861_000065_000000	'SIR,	'SIR,	true	1129.85	1130.71	23.69422
1271_136861_000066_000000	'Your kindness is so great, and my claim to any particular regard from you so little, that I am at a loss how to express my sense of your favours[977]; but I am, indeed, much pleased to be thus distinguished by you.	'Your kindness is so great, and my claim to any particular regard from you so little, that I am at a loss how to express my sense of your favours[nine hundred seventy seven]; but I am, indeed, much pleased to be thus distinguished by you.	false	1131.56	1147.69	21.900993
1271_136861_000067_000000	'I am ashamed to tell you that my _Shakspeare_ will not be out so soon as I promised my subscribers; but I did not promise them more than I promised myself.	'I am ashamed to tell you that my underscore Shakspeare underscore will not be out so soon as I promised my subscribers; but I did not promise them more than I promised myself.	false	1149.38	1160.38	23.268845
1271_136861_000067_000001	It will, however, be published before summer.	It will, however, be published before summer.	true	1161.44	1166.29	19.805178
1271_136861_000068_000000	'I have sent you a bundle of proposals, which, I think, do not profess more than I have hitherto performed.	'I have sent you a bundle of proposals, which, I think, do not profess more than I have hitherto performed.	false	1166.6	1174.96	23.650312
