4260_176853_000000_000000	[Illustration: Fig. 368.--Jewish Ceremony before the Ark.--Fac-simile of a woodcut printed at Troyes.]	[Illustration: Fig. three hundred sixty eight.--Jewish Ceremony before the Ark.--Fac simile of a woodcut printed at Troyes.]	false	4.41	27.42	24.25946
4260_176853_000001_000000	Gipsies, Tramps, Beggars, and Cours des Miracles.	Gipsies, Tramps, Beggars, and Cours des Miracles.	true	27.42	30.85	19
4260_176853_000002_000000	First Appearance of Gipsies in the West.--Gipsies in Paris.--Manners and Customs of these Wandering Tribes.--Tricks of Captain Charles.--Gipsies expelled by Royal Edict.--Language of Gipsies.--The Kingdom of Slang.--The Great Coesre, Chief of the Vagrants; his Vassals and Subjects.--Divisions of the Slang People; its Decay and the Causes thereof.--Cours des Miracles.--The Camp of Rognes.--Cunning Language, or Slang.--Foreign Rogues, Thieves, and Pickpockets.	First Appearance of Gipsies in the West.--Gipsies in Paris.--Manners and Customs of these Wandering Tribes.--Tricks of Captain Charles.--Gipsies expelled by Royal Edict.--Language of Gipsies.--The Kingdom of Slang.--The Great Coesre, Chief of the Vagrants; his Vassals and Subjects.--Divisions of the Slang People; its Decay and the Causes thereof.--Cours des Miracles.--The Camp of Rognes.--Cunning Language, or Slang.--Foreign Rogues, Thieves, and Pickpockets.	false	32.54	75.67	22.012728
4260_176853_000003_000000	In the year 1417 the inhabitants of the countries situated near the mouth of the Elbe were disturbed by the arrival of strangers, whose manners and appearance were far from pre-possessing.	In the year fourteen seventeen the inhabitants of the countries situated near the mouth of the Elbe were disturbed by the arrival of strangers, whose manners and appearance were far from pre possessing.	true	76.22	88.84	19
4260_176853_000003_000001	These strange travellers took a course thence towards the Teutonic Hanse, starting from Luneburg: they subsequently proceeded to Hamburg, and then, going from east to west along the Baltic, they visited the free towns of Lubeck, Wismar, Rostock, Stralsund, and Greifswald.	These strange travellers took a course thence towards the Teutonic Hanse, starting from Luneburg: they subsequently proceeded to Hamburg, and then, going from east to west along the Baltic, they visited the free towns of Lubeck, Wismar, Rostock, Stralsund, and Greifswald.	false	89.27	108.55	23.196001
4260_176853_000004_000000	These new visitors, known in Europe under the names of _Zingari, Cigani, Gipsies, Gitanos, Egyptians_, or _Bohemians_, but who, in their own language, called themselves _Romi_, or _gens maries_, numbered about three hundred men and women, besides the children, who were very numerous.	These new visitors, known in Europe under the names of underscore Zingari, Cigani, Gipsies, Gitanos, Egyptians underscore, or underscore Bohemians underscore, but who, in their own language, called themselves underscore Romi underscore, or underscore gens maries underscore, numbered about three hundred men and women, besides the children, who were very numerous.	false	109.22	129.82	19.713886
4260_176853_000004_000001	They divided themselves into seven bands, all of which followed the same track. Very dirty, excessively ugly, and remarkable for their dark complexions, these people had for their leaders a duke and a count, as they were called, who were superbly dressed, and to whom they acknowledged allegiance.	They divided themselves into seven bands, all of which followed the same track. Very dirty, excessively ugly, and remarkable for their dark complexions, these people had for their leaders a duke and a count, as they were called, who were superbly dressed, and to whom they acknowledged allegiance.	false	130.01	147.76	25.412931
4260_176853_000004_000002	Some of them rode on horseback, whilst others went on foot. The women and children travelled on beasts of burden and in waggons (Fig. 369).	Some of them rode on horseback, whilst others went on foot. The women and children travelled on beasts of burden and in waggons (Fig. three hundred sixty nine).	false	148.58	158.505	20.77324
4260_176853_000004_000003	If we are to believe their own story, their wandering life was caused by their return to Paganism after having been previously converted to the Christian faith, and, as a punishment for their sin, they were to continue their adventurous course for a period of seven years.	If we are to believe their own story, their wandering life was caused by their return to Paganism after having been previously converted to the Christian faith, and, as a punishment for their sin, they were to continue their adventurous course for a period of seven years.	false	158.505	173.89	18
4260_176853_000004_000004	They showed letters of recommendation from various princes, among others from Sigismund, King of the Romans, and these letters, whether authentic or false, procured for them a welcome wherever they went.	They showed letters of recommendation from various princes, among others from Sigismund, King of the romans, and these letters, whether authentic or false, procured for them a welcome wherever they went.	false	174.41	187.45	23.131697
