2299_6524_000007_000002	Meanwhile the hut proceeds; altogether there are four layers of boarding to go on, two of which are nearing completion; it will be some time before the rest and the insulation is on.	Meanwhile the hut proceeds; altogether there are four layers of boarding to go on, two of which are nearing completion; it will be some time before the rest and the insulation is on.	true	185.36	195.94	20.954084
2299_6524_000008_000000	It's a big job getting settled in like this and a tantalising one when one is hoping to do some depot work before the season closes.	It's a big job getting settled in like this and a tantalising one when one is hoping to do some depot work before the season closes.	true	196.73	204.31	21.21782
2299_6524_000009_000000	We had a keen north wind to-night and a haze, but wind is dropping and sun shining brightly again.	We had a keen north wind to night and a haze, but wind is dropping and sun shining brightly again.	true	205.01	211.15	23.855473
2299_6524_000009_000001	To-day seemed to be the hottest we have yet had; after walking across I was perspiring freely, and later as I sat in the sun after lunch one could almost imagine a warm summer day in England.	To day seemed to be the hottest we have yet had; after walking across I was perspiring freely, and later as I sat in the sun after lunch one could almost imagine a warm summer day in England.	true	211.67	222.79	20.610754
2299_6524_000010_000000	This is my first night ashore.	This is my first night ashore.	true	223.31	225.22	19.439611
2299_6524_000010_000001	I'm writing in one of my new domed tents which makes a very comfortable apartment.	I'm writing in one of my new domed tents which makes a very comfortable apartment.	true	225.47	229.65	19.953487
2299_6524_000011_000000	_Monday, January_ 9.--I didn't poke my nose out of my tent till 6.45, and the first object I saw was the ship, which had not previously been in sight from our camp.	underscore Monday, January underscore nine.--I didn't poke my nose out of my tent till six point four five, and the first object I saw was the ship, which had not previously been in sight from our camp.	false	229.65	241.87	21.103853
2299_6524_000011_000001	She was now working her way along the ice edge with some difficulty.	She was now working her way along the ice edge with some difficulty.	true	242.12	245.65	19.238052
2299_6524_000011_000002	I heard afterwards that she had started at 6.15 and she reached the point I marked yesterday at 8.15.	I heard afterwards that she had started at six point one five and she reached the point I marked yesterday at eight point one five.	false	246.08	252.525	23.216583
2299_6524_000011_000003	After breakfast I went on board and was delighted to find a good solid road right up to the ship.	After breakfast I went on board and was delighted to find a good solid road right up to the ship.	true	252.525	257.86	21
2299_6524_000011_000004	A flag was hoisted immediately for the ponies to come out, and we commenced a good day's work.	A flag was hoisted immediately for the ponies to come out, and we commenced a good day's work.	true	258.26	263.53	22.599684
2299_6524_000011_000005	All day the sledges have been coming to and fro, but most of the pulling work has been done by the ponies: the track is so good that these little animals haul anything from 12 to 18 cwt.	All day the sledges have been coming to and fro, but most of the pulling work has been done by the ponies: the track is so good that these little animals haul anything from twelve to eighteen hundredweight.	true	264.17	275.68	20.375875
2299_6524_000011_000006	Both dogs and men parties have been a useful addition to the haulage--no party or no single man comes over without a load averaging 300 lbs. per man.	Both dogs and men parties have been a useful addition to the haulage-no party or no single man comes over without a load averaging three hundred pounds. per man.	false	276.32	285.37	21.099794
2299_6524_000011_000007	The dogs, working five to a team, haul 5 to 6 cwt. and of course they travel much faster than either ponies or men.	The dogs, working five to a team, haul five to six hundredweight. and of course they travel much faster than either ponies or men.	true	286.1	293.89	22.77712
2299_6524_000012_000000	In this way we transported a large quantity of miscellaneous stores; first about 3 tons of coal for present use, then 2 1/2 tons of carbide, all the many stores, chimney and ventilators for the hut, all the biologists' gear--a big pile, the remainder of the physicists' gear and medical stores, and many old cases; in fact a general clear up of everything except the two heavy items of forage and fuel.	In this way we transported a large quantity of miscellaneous stores; first about three tons of coal for present use, then two and a half tons of carbide, all the many stores, chimney and ventilators for the hut, all the biologists' gear-a big pile, the remainder of the physicists' gear and medical stores, and many old cases; in fact a general clear up of everything except the two heavy items of forage and fuel.	true	294.53	319.74	22.765934
2299_6524_000012_000001	Later in the day we made a start on the first of these, and got 7 tons ashore before ceasing work.	Later in the day we made a start on the first of these, and got seven tons ashore before ceasing work.	true	319.74	325.3	21.607586
2299_6524_000012_000002	We close with a good day to our credit, marred by an unfortunate incident--one of the dogs, a good puller, was seen to cough after a journey; he was evidently trying to bring something up--two minutes later he was dead.	We close with a good day to our credit, marred by an unfortunate incident-one of the dogs, a good puller, was seen to cough after a journey; he was evidently trying to bring something up-two minutes later he was dead.	true	325.79	339.46	22.461374
2299_6524_000012_000003	Nobody seems to know the reason, but a post-mortem is being held by Atkinson and I suppose the cause of death will be found.	Nobody seems to know the reason, but a post mortem is being held by Atkinson and I suppose the cause of death will be found.	true	340.16	347.08	22.342913
2299_6524_000012_000004	We can't afford to lose animals of any sort.	We can't afford to lose animals of any sort.	true	347.48	350.53	23.83429
2299_6524_000013_000000	All the ponies except three have now brought loads from the ship.	All the ponies except three have now brought loads from the ship.	true	350.9	354.31	20.604195
2299_6524_000013_000001	Oates thinks these three are too nervous to work over this slippery surface.	Oates thinks these three are too nervous to work over this slippery surface.	true	354.62	358.54	22
2299_6524_000013_000002	However, he tried one of the hardest cases to-night, a very fine pony, and got him in successfully with a big load.	However, he tried one of the hardest cases to night, a very fine pony, and got him in successfully with a big load.	true	358.94	365.86	24.24962
2299_6524_000014_000000	To-morrow we ought to be running some twelve or thirteen of these animals.	To morrow we ought to be running some twelve or thirteen of these animals.	true	366.32	369.82	21.34419
2299_6524_000015_000000	Griffith Taylor's bolted on three occasions, the first two times more or less due to his own fault, but the third owing to the stupidity of one of the sailors.	Griffith Taylor's bolted on three occasions, the first two times more or less due to his own fault, but the third owing to the stupidity of one of the sailors.	true	370.07	378.31	22.78125
2299_6524_000015_000001	Nevertheless a third occasion couldn't be overlooked by his messmates, who made much merriment of the event.	Nevertheless a third occasion couldn't be overlooked by his messmates, who made much merriment of the event.	false	379.1	385.18	22.619379
2299_6524_000015_000002	It was still funnier when he brought his final load (an exceptionally heavy one) with a set face and ardent pace, vouchsafing not a word to anyone he passed.	It was still funnier when he brought his final load (an exceptionally heavy one) with a set face and ardent pace, vouchsafing not a word to anyone he passed.	true	385.55	395.05	22.74352
2299_6524_000016_000000	We have achieved fair organisation to-day.	We have achieved fair organisation to day.	true	395.09	397.575	19.38835
2299_6524_000016_000001	Evans is in charge of the road and periodically goes along searching for bad places and bridging cracks with boards and snow.	Evans is in charge of the road and periodically goes along searching for bad places and bridging cracks with boards and snow.	false	397.575	403.75	17
2299_6524_000017_000000	Bowers checks every case as it comes on shore and dashes off to the ship to arrange the precedence of different classes of goods.	Bowers checks every case as it comes on shore and dashes off to the ship to arrange the precedence of different classes of goods.	true	404.27	412.24	20.660593
2299_6524_000017_000001	He proves a perfect treasure; there is not a single case he does not know or a single article of any sort which he cannot put his hand on at once.	He proves a perfect treasure; there is not a single case he does not know or a single article of any sort which he cannot put his hand on at once.	true	412.7	420.91	24
2299_6524_000018_000000	Rennick and Bruce are working gallantly at the discharge of stores on board.	Rennick and Bruce are working gallantly at the discharge of stores on board.	true	421.55	425.8	23.370754
2299_6524_000019_000000	Williamson and Leese load the sledges and are getting very clever and expeditious.	Williamson and Leese load the sledges and are getting very clever and expeditious.	true	425.99	430.39	20.020468
2299_6524_000019_000001	Evans (seaman) is generally superintending the sledging and camp outfit.	Evans (seaman) is generally superintending the sledging and camp outfit.	true	430.82	435.57	22.534325
2299_6524_000019_000002	Forde, Keohane, and Abbott are regularly assisting the carpenter, whilst Day, Lashly, Lillie, and others give intermittent help.	Forde, Keohane, and Abbott are regularly assisting the carpenter, whilst Day, Lashly, Lillie, and others give intermittent help.	false	435.57	444.58	23.303358
2299_6524_000020_000000	Wilson, Cherry-Garrard, Wright, Griffith Taylor, Debenham, Crean, and Browning have been driving ponies, a task at which I have assisted myself once or twice.	Wilson, Cherry Garrard, Wright, Griffith Taylor, Debenham, Crean, and Browning have been driving ponies, a task at which I have assisted myself once or twice.	true	444.98	455.38	24.22749
2299_6524_000020_000001	There was a report that the ice was getting rotten, but I went over it myself and found it sound throughout.	There was a report that the ice was getting rotten, but I went over it myself and found it sound throughout.	true	455.66	461.08	22.495714
2299_6524_000020_000002	The accident with the motor sledge has made people nervous.	The accident with the motor sledge has made people nervous.	true	461.42	464.44	21.008118
2299_6524_000021_000000	The weather has been very warm and fine on the whole, with occasional gleams of sunshine, but to-night there is a rather chill wind from the south.	The weather has been very warm and fine on the whole, with occasional gleams of sunshine, but to night there is a rather chill wind from the south.	true	465.26	472.96	21.17531
2299_6524_000021_000001	The hut is progressing famously.	The hut is progressing famously.	true	473.24	475.3	24.680328
2299_6524_000021_000002	In two more working days we ought to have everything necessary on shore.	In two more working days we ought to have everything necessary on shore.	true	475.67	479.28	19
2299_6524_000022_000000	_Tuesday, January_ 10.--We have been six days in McMurdo Sound and to-night I can say we are landed.	underscore Tuesday, January underscore ten.--We have been six days in McMurdo Sound and to night I can say we are landed.	false	479.28	486.58	19.698784
2299_6524_000022_000001	Were it impossible to land another pound we could go on without hitch.	Were it impossible to land another pound we could go on without hitch.	true	486.98	490.69	19.885368
2299_6524_000022_000002	Nothing like it has been done before; nothing so expeditious and complete.	Nothing like it has been done before; nothing so expeditious and complete.	true	491.15	496.33	24.925188
2299_6524_000022_000003	This morning the main loads were fodder.	This morning the main loads were fodder.	true	496.64	499	23.641785
2299_6524_000022_000004	Sledge after sledge brought the bales, and early in the afternoon the last (except for about a ton stowed with Eastern Party stores) was brought on shore.	Sledge after sledge brought the bales, and early in the afternoon the last (except for about a ton stowed with Eastern Party stores) was brought on shore.	false	499.19	507.97	23.053915
2299_6524_000022_000005	Some addition to our patent fuel was made in the morning, and later in the afternoon it came in a steady stream.	Some addition to our patent fuel was made in the morning, and later in the afternoon it came in a steady stream.	true	508.16	513.97	20.672417
2299_6524_000022_000006	We have more than 12 tons and could make this do if necessity arose.	We have more than twelve tons and could make this do if necessity arose.	true	514.55	518.65	21.833853
2299_6524_000023_000000	In addition to this oddments have been arriving all day--instruments, clothing, and personal effects.	In addition to this oddments have been arriving all day-instruments, clothing, and personal effects.	true	518.96	524.38	20
2299_6524_000023_000001	Our camp is becoming so perfect in its appointments that I am almost suspicious of some drawback hidden by the summer weather.	Our camp is becoming so perfect in its appointments that I am almost suspicious of some drawback hidden by the summer weather.	true	524.87	532.155	21.25032
2299_6524_000024_000000	The hut is progressing apace, and all agree that it should be the most perfectly comfortable habitation.	The hut is progressing apace, and all agree that it should be the most perfectly comfortable habitation.	true	532.155	537.4	21
2299_6524_000024_000001	'It amply repays the time and attention given to the planning.' The sides have double boarding inside and outside the frames, with a layer of our excellent quilted seaweed insulation between each pair of boardings.	'It amply repays the time and attention given to the planning.' The sides have double boarding inside and outside the frames, with a layer of our excellent quilted seaweed insulation between each pair of boardings.	true	537.89	550.08	20.61953
2299_6524_000024_000002	The roof has a single matchboarding inside, but on the outside is a matchboarding, then a layer of 2-ply 'ruberoid,' then a layer of quilted seaweed, then a second matchboarding, and finally a cover of 3-ply 'ruberoid.' The first floor is laid, but over this there will be a quilting, a felt layer, a second boarding, and finally linoleum; as the plenteous volcanic sand can be piled well up on every side it is impossible to imagine that draughts can penetrate into the hut from beneath, and it is equally impossible to imagine great loss of heat by contact or radiation in that direction.	The roof has a single matchboarding inside, but on the outside is a matchboarding, then a layer of two ply 'ruberoid,' then a layer of quilted seaweed, then a second matchboarding, and finally a cover of three ply 'ruberoid.' The first floor is laid, but over this there will be a quilting, a felt layer, a second boarding, and finally linoleum; as the plenteous volcanic sand can be piled well up on every side it is impossible to imagine that draughts can penetrate into the hut from beneath, and it is equally impossible to imagine great loss of heat by contact or radiation in that direction.	false	550.08	585.61	21.263699
2299_6524_000024_000003	To add to the wall insulation the south and east sides of the hut are piled high with compressed forage bales, whilst the north side is being prepared as a winter stable for the ponies.	To add to the wall insulation the south and east sides of the hut are piled high with compressed forage bales, whilst the north side is being prepared as a winter stable for the ponies.	true	586.13	596.65	21.353607
2299_6524_000024_000004	The stable will stand between the wall of the hut and a wall built of forage bales, six bales high and two bales thick.	The stable will stand between the wall of the hut and a wall built of forage bales, six bales high and two bales thick.	true	597.41	604.51	20.50108
2299_6524_000024_000005	This will be roofed with rafters and tarpaulin, as we cannot find enough boarding.	This will be roofed with rafters and tarpaulin, as we cannot find enough boarding.	true	605.09	609.55	23.083286
2299_6524_000024_000006	We shall have to take care that too much snow does not collect on the roof, otherwise the place should do excellently well.	We shall have to take care that too much snow does not collect on the roof, otherwise the place should do excellently well.	false	610.04	616.27	23
2299_6524_000025_000000	Some of the ponies are very troublesome, but all except two have been running to-day, and until this evening there were no excitements.	Some of the ponies are very troublesome, but all except two have been running to day, and until this evening there were no excitements.	true	616.46	623.05	21.959915
2299_6524_000025_000001	After tea Oates suggested leading out the two intractable animals behind other sledges; at the same time he brought out the strong, nervous grey pony.	After tea Oates suggested leading out the two intractable animals behind other sledges; at the same time he brought out the strong, nervous grey pony.	true	623.66	631.96	23.395966
2299_6524_000025_000002	I led one of the supposedly safe ponies, and all went well whilst we made our journey; three loads were safely brought in.	I led one of the supposedly safe ponies, and all went well whilst we made our journey; three loads were safely brought in.	true	632.57	639.64	19.691565
2299_6524_000025_000003	But whilst one of the sledges was being unpacked the pony tied to it suddenly got scared.	But whilst one of the sledges was being unpacked the pony tied to it suddenly got scared.	true	640.1	645.55	23.451822
2299_6524_000025_000004	Away he dashed with sledge attached; he made straight for the other ponies, but finding the incubus still fast to him he went in wider circles, galloped over hills and boulders, narrowly missing Ponting and his camera, and finally dashed down hill to camp again pretty exhausted--oddly enough neither sledge nor pony was much damaged.	Away he dashed with sledge attached; he made straight for the other ponies, but finding the incubus still fast to him he went in wider circles, galloped over hills and boulders, narrowly missing Ponting and his camera, and finally dashed down hill to camp again pretty exhausted-oddly enough neither sledge nor pony was much damaged.	false	646.01	667.08	21.019827
2299_6524_000025_000005	Then we departed again in the same order.	Then we departed again in the same order.	true	667.08	669.13	19.059038
2299_6524_000025_000006	Half-way over the floe my rear pony got his foreleg foul of his halter, then got frightened, tugged at his halter, and lifted the unladen sledge to which he was tied--then the halter broke and away he went.	half-way over the floe my rear pony got his foreleg foul of his halter, then got frightened, tugged at his halter, and lifted the unladen sledge to which he was tied-then the halter broke and away he went.	true	669.23	681.64	22.080269
2299_6524_000025_000007	But by this time the damage was done.	But by this time the damage was done.	true	682.1	684.19	24.94521
2299_6524_000025_000008	My pony snorted wildly and sprang forward as the sledge banged to the ground.	My pony snorted wildly and sprang forward as the sledge banged to the ground.	true	684.44	688.93	20
2299_6524_000025_000009	I just managed to hold him till Oates came up, then we started again; but he was thoroughly frightened--all my blandishments failed when he reared and plunged a second time, and I was obliged to let go.	I just managed to hold him till Oates came up, then we started again; but he was thoroughly frightened-all my blandishments failed when he reared and plunged a second time, and I was obliged to let go.	false	689.45	701.56	21.719366
2299_6524_000025_000010	He galloped back and the party dejectedly returned.	He galloped back and the party dejectedly returned.	true	702.02	705.04	24.871498
2299_6524_000025_000011	At the camp Evans got hold of the pony, but in a moment it was off again, knocking Evans off his legs.	At the camp Evans got hold of the pony, but in a moment it was off again, knocking Evans off his legs.	false	705.5	710.62	21
2299_6524_000025_000012	Finally he was captured and led forth once more between Oates and Anton.	Finally he was captured and led forth once more between Oates and Anton.	true	710.81	714.7	23
2299_6524_000025_000013	He remained fairly well on the outward journey, but on the homeward grew restive again; Evans, who was now leading him, called for Anton, and both tried to hold him, but to no purpose--he dashed off, upset his load, and came back to camp with the sledge.	He remained fairly well on the outward journey, but on the homeward grew restive again; Evans, who was now leading him, called for Anton, and both tried to hold him, but to no purpose-he dashed off, upset his load, and came back to camp with the sledge.	true	715.19	729.34	21.471786
2299_6524_000025_000014	All these troubles arose after he had made three journeys without a hitch and we had come to regard him as a nice, placid, gritty pony.	All these troubles arose after he had made three journeys without a hitch and we had come to regard him as a nice, placid, gritty pony.	true	730.1	737.56	22.742893
2299_6524_000025_000015	Now I'm afraid it will take a deal of trouble to get him safe again, and we have three very troublesome beasts instead of two.	Now I'm afraid it will take a deal of trouble to get him safe again, and we have three very troublesome beasts instead of two.	true	737.69	744.94	22.31626
2299_6524_000025_000016	I have written this in some detail to show the unexpected difficulties that arise with these animals, and the impossibility of knowing exactly where one stands.	I have written this in some detail to show the unexpected difficulties that arise with these animals, and the impossibility of knowing exactly where one stands.	true	744.98	753.91	19.401552
2299_6524_000025_000017	The majority of our animals seem pretty quiet now, but any one of them may break out in this way if things go awry.	The majority of our animals seem pretty quiet now, but any one of them may break out in this way if things go awry.	true	754.46	760.69	21.383947
2299_6524_000025_000018	There is no doubt that the bumping of the sledges close at the heels of the animals is the root of the evil.	There is no doubt that the bumping of the sledges close at the heels of the animals is the root of the evil.	true	761.03	766.24	19.191595
2299_6524_000026_000000	The weather has the appearance of breaking.	The weather has the appearance of breaking.	true	766.4	768.52	21.152296
2299_6524_000026_000001	We had a strongish northerly breeze at midday with snow and hail storms, and now the wind has turned to the south and the sky is overcast with threatenings of a blizzard.	We had a strongish northerly breeze at midday with snow and hail storms, and now the wind has turned to the south and the sky is overcast with threatenings of a blizzard.	true	768.8	778.81	20.108547
2299_6524_000026_000002	The floe is cracking and pieces may go out--if so the ship will have to get up steam again.	The floe is cracking and pieces may go out-if so the ship will have to get up steam again.	true	778.85	784.63	24.653116
2299_6524_000026_000003	The hail at noon made the surface very bad for some hours; the men and dogs felt it most.	The hail at noon made the surface very bad for some hours; the men and dogs felt it most.	true	784.91	790.51	19.867407
2299_6524_000027_000000	The dogs are going well, but Meares says he thinks that several are suffering from snow blindness.	The dogs are going well, but Meares says he thinks that several are suffering from snow blindness.	true	791.24	795.91	18.472744
2299_6524_000027_000001	I never knew a dog get it before, but Day says that Shackleton's dogs suffered from it.	I never knew a dog get it before, but Day says that Shackleton's dogs suffered from it.	false	796.46	801.79	22.046146
2299_6524_000027_000002	The post-mortem on last night's death revealed nothing to account for it.	The post mortem on last night's death revealed nothing to account for it.	true	802.22	805.84	21.153229
2299_6524_000027_000003	Atkinson didn't examine the brain, and wonders if the cause lay there.	Atkinson didn't examine the brain, and wonders if the cause lay there.	true	806.21	809.89	19.281475
2299_6524_000027_000004	There is a certain satisfaction in believing that there is nothing infectious.	There is a certain satisfaction in believing that there is nothing infectious.	true	810.41	814.32	18
2299_6524_000028_000000	_Wednesday, January_ ll.--A week here to-day--it seems quite a month, so much has been crammed into a short space of time.	underscore Wednesday, January underscore l l.--A week here to day-it seems quite a month, so much has been crammed into a short space of time.	false	814.32	822.94	22.101484
2299_6524_000029_000000	The threatened blizzard materialised at about four o'clock this morning.	The threatened blizzard materialised at about four o'clock this morning.	true	823.13	826.63	23.05048
2299_6524_000029_000001	The wind increased to force six or seven at the ship, and continued to blow, with drift, throughout the forenoon.	The wind increased to force six or seven at the ship, and continued to blow, with drift, throughout the forenoon.	true	826.94	834.04	23.93008
2299_6524_000030_000000	Campbell and his sledging party arrived at the Camp at 8.0 A.M. bringing a small load: there seemed little object, but I suppose they like the experience of a march in the blizzard.	Campbell and his sledging party arrived at the Camp at eight point o a m bringing a small load: there seemed little object, but I suppose they like the experience of a march in the blizzard.	false	834.59	844.39	20.76293
2299_6524_000030_000001	They started to go back, but the ship being blotted out, turned and gave us their company at breakfast.	They started to go back, but the ship being blotted out, turned and gave us their company at breakfast.	true	844.91	849.975	23.579868
2299_6524_000030_000002	The day was altogether too bad for outside work, so we turned our attention to the hut interior, with the result that to-night all the matchboarding is completed.	The day was altogether too bad for outside work, so we turned our attention to the hut interior, with the result that to night all the matchboarding is completed.	true	849.975	859.27	23.118528
2299_6524_000030_000003	The floor linoleum is the only thing that remains to be put down; outside, the roof and ends have to be finished.	The floor linoleum is the only thing that remains to be put down; outside, the roof and ends have to be finished.	true	859.61	865.81	20.704779
2299_6524_000030_000004	Then there are several days of odd jobs for the carpenter, and all will be finished.	Then there are several days of odd jobs for the carpenter, and all will be finished.	true	866.06	870.81	18.568083
2299_6524_000030_000005	It is a first-rate building in an extraordinarily sheltered spot; whilst the wind was raging at the ship this morning we enjoyed comparative peace.	It is a first rate building in an extraordinarily sheltered spot; whilst the wind was raging at the ship this morning we enjoyed comparative peace.	true	870.81	878.92	23.357084
2299_6524_000030_000006	Campbell says there was an extraordinary change as he approached the beach.	Campbell says there was an extraordinary change as he approached the beach.	true	879.44	883	21.704548
2299_6524_000031_000000	I sent two or three people to dig into the hard snow drift behind the camp; they got into solid ice immediately, became interested in the job, and have begun the making of a cave which is to be our larder.	I sent two or three people to dig into the hard snow drift behind the camp; they got into solid ice immediately, became interested in the job, and have begun the making of a cave which is to be our larder.	true	883.82	895	21.952164
2299_6524_000031_000001	Already they have tunnelled 6 or 8 feet in and have begun side channels.	Already they have tunnelled six or eight feet in and have begun side channels.	true	895.52	900.19	22.591055
2299_6524_000031_000002	In a few days they will have made quite a spacious apartment--an ideal place to keep our meat store.	In a few days they will have made quite a spacious apartment-an ideal place to keep our meat store.	false	900.32	906.4	23.175446
2299_6524_000031_000003	We had been speculating as to the origin of this solid drift and attached great antiquity to it, but the diggers came to a patch of earth with skua feathers, which rather knocks our theories on the head.	We had been speculating as to the origin of this solid drift and attached great antiquity to it, but the diggers came to a patch of earth with skua feathers, which rather knocks our theories on the head.	true	906.59	917.65	21.028702
2299_6524_000032_000000	The wind began to drop at midday, and after lunch I went to the ship.	The wind began to drop at midday, and after lunch I went to the ship.	true	917.69	921.4	21.328915
2299_6524_000032_000001	I was very glad to learn that she can hold steam at two hours' notice on an expenditure of 13 cwt.	I was very glad to learn that she can hold steam at two hours' notice on an expenditure of thirteen hundredweight.	false	921.68	928.18	20.999426
2299_6524_000032_000002	The ice anchors had held well during the blow.	The ice anchors had held well during the blow.	false	928.97	931.99	21.695955
2299_6524_000033_000000	As far as I can see the open water extends to an east and west line which is a little short of the glacier tongue.	As far as I can see the open water extends to an east and west line which is a little short of the glacier tongue.	true	932.15	938.385	21.206085
2299_6524_000034_000000	To-night the wind has dropped altogether and we return to the glorious conditions of a week ago.	To night the wind has dropped altogether and we return to the glorious conditions of a week ago.	true	938.385	943.41	19
2299_6524_000034_000001	I trust they may last for a few days at least.	I trust they may last for a few days at least.	true	943.41	946.47	20.607058
2299_6524_000035_000000	_Thursday, January_ 12.--Bright sun again all day, but in the afternoon a chill wind from the S.S.W.	underscore Thursday, January underscore twelve.--Bright sun again all day, but in the afternoon a chill wind from the s s w	false	946.47	953.745	21.738455
2299_6524_000035_000001	Again we are reminded of the shelter afforded by our position; to-night the anemometers on Observatory Hill show a 20-mile wind--down in our valley we only have mild puffs.	Again we are reminded of the shelter afforded by our position; to night the anemometers on Observatory Hill show a twenty-mile wind-down in our valley we only have mild puffs.	true	953.745	964.51	19.372746
2299_6524_000036_000000	Sledging began as usual this morning; seven ponies and the dog teams were hard at it all the forenoon.	Sledging began as usual this morning; seven ponies and the dog teams were hard at it all the forenoon.	true	964.73	970.66	19.526709
