5618_48831_000010_000000	"To meet young Eames?" said Mrs. Dale.	"To meet young Eames?" said mrs Dale.	true	98.09	100.75	19
5618_48831_000011_000000	"Yes,--especially to meet young Eames.	"Yes,--especially to meet young Eames.	true	100.94	103.44	20.467709
5618_48831_000011_000001	At least, I've been very specially asked to come, and I've been told that he is to be there."	At least, I've been very specially asked to come, and I've been told that he is to be there."	true	103.44	108.64	19
5618_48831_000012_000000	"And is Bernard going?"	"And is Bernard going?"	true	109.25	110.71	23.10351
5618_48831_000013_000000	"Indeed I'm not," said Bernard.	"Indeed I'm not," said Bernard.	true	111.11	112.96	21
5618_48831_000013_000001	"I shall come over and dine with you."	"I shall come over and dine with you."	true	113.09	115.41	18
5618_48831_000014_000000	A half-formed idea flitted across Lily's mind, teaching her to imagine for a moment that she might possibly be concerned in this arrangement.	A half formed idea flitted across Lily's mind, teaching her to imagine for a moment that she might possibly be concerned in this arrangement.	false	115.41	125.145	19.872917
5618_48831_000014_000001	But the thought vanished as quickly as it came, merely leaving some soreness behind it.	But the thought vanished as quickly as it came, merely leaving some soreness behind it.	false	125.145	130.72	20.91109
5618_48831_000014_000002	There are certain maladies which make the whole body sore.	There are certain maladies which make the whole body sore.	true	131.03	134.5	18.764393
5618_48831_000014_000003	The patient, let him be touched on any point,--let him even be nearly touched,--will roar with agony as though his whole body had been bruised.	The patient, let him be touched on any point,--let him even be nearly touched,--will roar with agony as though his whole body had been bruised.	true	134.63	143.47	19.472998
5618_48831_000014_000004	So it is also with maladies of the mind.	So it is also with maladies of the mind.	true	143.69	146.62	19.36513
5618_48831_000014_000005	Sorrows such as that of poor Lily's leave the heart sore at every point, and compel the sufferer to be ever in fear of new wounds.	Sorrows such as that of poor Lily's leave the heart sore at every point, and compel the sufferer to be ever in fear of new wounds.	false	146.72	155.65	20
5618_48831_000014_000006	Lily bore her cross bravely and well; but not the less did it weigh heavily upon her at every turn because she had the strength to walk as though she did not bear it.	Lily bore her cross bravely and well; but not the less did it weigh heavily upon her at every turn because she had the strength to walk as though she did not bear it.	true	155.99	166.33	20.996351
5618_48831_000014_000007	Nothing happened to her, or in her presence, that did not in some way connect itself with her misery.	Nothing happened to her, or in her presence, that did not in some way connect itself with her misery.	true	166.46	172.51	21
5618_48831_000014_000008	Her uncle was going over to meet John Eames at Lord De Guest's.	Her uncle was going over to meet john Eames at Lord De Guest's.	true	172.76	176.53	19
5618_48831_000014_000009	Of course the men there would talk about her, and all such talking was an injury to her.	Of course the men there would talk about her, and all such talking was an injury to her.	true	176.72	182.2	20.696115
5618_48831_000015_000000	The afternoon of that day did not pass away brightly.	The afternoon of that day did not pass away brightly.	true	183.56	187	23
5618_48831_000015_000001	As long as the servants were in the room the dinner went on much as other dinners. At such times a certain amount of hypocrisy must always be practised in closely domestic circles.	As long as the servants were in the room the dinner went on much as other dinners. At such times a certain amount of hypocrisy must always be practised in closely domestic circles.	true	187.19	200.05	20.012186
5618_48831_000015_000002	At mixed dinner-parties people can talk before Richard and William the same words that they would use if Richard and William were not there.	At mixed dinner parties people can talk before Richard and William the same words that they would use if Richard and William were not there.	false	200.27	207.61	19
5618_48831_000015_000003	People so mixed do not talk together their inward home thoughts.	People so mixed do not talk together their inward home thoughts.	true	207.98	211.87	22.903849
5618_48831_000015_000004	But when close friends are together, a little conscious reticence is practised till the door is tiled.	But when close friends are together, a little conscious reticence is practised till the door is tiled.	true	211.91	218.08	22.016294
5618_48831_000015_000005	At such a meeting as this that conscious reticence was of service, and created an effect which was salutary.	At such a meeting as this that conscious reticence was of service, and created an effect which was salutary.	true	218.36	225.82	19.767838
5618_48831_000015_000006	When the door was tiled, and when the servants were gone, how could they be merry together?	When the door was tiled, and when the servants were gone, how could they be merry together?	true	226.25	231.43	21.096899
5618_48831_000015_000007	By what mirth should the beards be made to wag on that Christmas Day?	By what mirth should the beards be made to wag on that Christmas Day?	true	231.56	236.02	23.008152
5618_48831_000016_000000	"My father has been up in town," said Bernard.	"My father has been up in town," said Bernard.	false	236.72	239.35	22
5618_48831_000016_000001	"He was with Lord De Guest at Pawkins's."	"He was with Lord De Guest at Pawkins's."	true	239.54	241.78	22.620779
5618_48831_000017_000000	"Why didn't you go and see him?" asked Mrs. Dale.	"Why didn't you go and see him?" asked mrs Dale.	true	242.12	244.99	19.787706
5618_48831_000018_000000	"Well, I don't know.	"Well, I don't know.	true	245.24	247.03	19.950382
5618_48831_000018_000001	He did not seem to wish it.	He did not seem to wish it.	true	247.28	248.86	18.328232
5618_48831_000018_000002	I shall go down to Torquay in February.	I shall go down to Torquay in February.	true	248.99	251.47	20
5618_48831_000018_000003	I must be up in London, you know, in a fortnight, for good." Then they were all silent again for a few minutes.	I must be up in London, you know, in a fortnight, for good." Then they were all silent again for a few minutes.	true	251.63	257.86	20
5618_48831_000018_000004	If Bernard could have owned the truth, he would have acknowledged that he had not gone up to London, because he did not yet know how to treat Crosbie when he should meet him.	If Bernard could have owned the truth, he would have acknowledged that he had not gone up to London, because he did not yet know how to treat Crosbie when he should meet him.	true	258.11	268	20
5618_48831_000018_000005	His thoughts on this matter threw some sort of shadow across poor Lily's mind, making her feel that her wound was again opened.	His thoughts on this matter threw some sort of shadow across poor Lily's mind, making her feel that her wound was again opened.	true	268.22	276.1	19
5618_48831_000019_000000	"I want him to give up his profession altogether," said the squire, speaking firmly and slowly.	"I want him to give up his profession altogether," said the squire, speaking firmly and slowly.	true	276.56	282.01	20
5618_48831_000019_000001	"It would be better, I think, for both of us that he should do so."	"It would be better, I think, for both of us that he should do so."	true	282.08	285.7	22.559475
5618_48831_000020_000000	"Would it be wise at his time of life," said Mrs. Dale, "and when he has been doing so well?"	"Would it be wise at his time of life," said mrs Dale, "and when he has been doing so well?"	true	286.46	292.18	16
5618_48831_000021_000000	"I think it would be wise.	"I think it would be wise.	true	292.73	294.345	21.446852
5618_48831_000021_000001	If he were my son it would be thought better that he should live here upon the property, among the people who are to become his tenants, than remain up in London, or perhaps be sent to India.	If he were my son it would be thought better that he should live here upon the property, among the people who are to become his tenants, than remain up in London, or perhaps be sent to India.	false	294.345	305.98	21
5618_48831_000021_000002	He has one profession as the heir of this place, and that, I think, should be enough."	He has one profession as the heir of this place, and that, I think, should be enough."	true	306.08	311.26	19.978897
5618_48831_000022_000000	"I should have but an idle life of it down here," said Bernard.	"I should have but an idle life of it down here," said Bernard.	true	311.33	314.77	18
5618_48831_000023_000000	"That would be your own fault.	"That would be your own fault.	true	315.29	317.04	25.852497
5618_48831_000023_000001	But if you did as I would have you, your life would not be idle." In this he was alluding to Bernard's proposed marriage, but as to that nothing further could be said in Bell's presence.	But if you did as I would have you, your life would not be idle." In this he was alluding to Bernard's proposed marriage, but as to that nothing further could be said in Bell's presence.	true	317.04	327.43	21
5618_48831_000023_000002	Bell understood it all, and sat quite silent, with demure countenance;--perhaps even with something of sternness in her face.	Bell understood it all, and sat quite silent, with demure countenance;--perhaps even with something of sternness in her face.	true	327.74	335.77	20.487991
5618_48831_000024_000000	"But the fact is," said Mrs. Dale, speaking in a low tone, and having well considered what she was about to say, "that Bernard is not exactly the same as your son."	"But the fact is," said mrs Dale, speaking in a low tone, and having well considered what she was about to say, "that Bernard is not exactly the same as your son."	true	336.5	346.42	19
5618_48831_000025_000000	"Why not?" said the squire.	"Why not?" said the squire.	true	346.76	348.55	24.852388
5618_48831_000025_000001	"I have even offered to settle the property on him if he will leave the service."	"I have even offered to settle the property on him if he will leave the service."	true	348.65	352.87	21.44246
5618_48831_000026_000000	"You do not owe him so much as you would owe your son; and, therefore, he does not owe you as much as he would owe his father."	"You do not owe him so much as you would owe your son; and, therefore, he does not owe you as much as he would owe his father."	true	353.57	361.54	19
5618_48831_000027_000000	"If you mean that I cannot constrain him, I know that well enough. As regards money, I have offered to do for him quite as much as any father would feel called upon to do for an only son."	"If you mean that I cannot constrain him, I know that well enough. As regards money, I have offered to do for him quite as much as any father would feel called upon to do for an only son."	true	362.03	373.6	22.253098
5618_48831_000028_000000	"I hope you don't think me ungrateful," said Bernard.	"I hope you don't think me ungrateful," said Bernard.	true	374.06	376.75	21.628778
5618_48831_000029_000000	"No, I do not; but I think you unmindful.	"No, I do not; but I think you unmindful.	true	376.79	379.71	22.779486
5618_48831_000029_000001	I have nothing more to say about it, however;--not about that.	I have nothing more to say about it, however;--not about that.	true	379.71	383.98	22.688507
5618_48831_000029_000002	If you should marry--" And then he stopped himself, feeling that he could not go on in Bell's presence.	If you should marry-" And then he stopped himself, feeling that he could not go on in Bell's presence.	true	384.38	390.16	21.24634
5618_48831_000030_000000	"If he should marry," said Mrs. Dale, "it may well be that his wife would like a house of her own."	"If he should marry," said mrs Dale, "it may well be that his wife would like a house of her own."	true	390.71	396.58	19.571465
5618_48831_000031_000000	"Wouldn't she have this house?" said the squire, angrily.	"Wouldn't she have this house?" said the squire, angrily.	true	397.1	400.12	20
5618_48831_000031_000001	"Isn't it big enough?	"Isn't it big enough?	true	400.19	401.65	21.136162
5618_48831_000031_000002	I only want one room for myself, and I'd give up that if it were necessary."	I only want one room for myself, and I'd give up that if it were necessary."	false	401.66	406.03	22
5618_48831_000032_000000	"That's nonsense," said Mrs. Dale.	"That's nonsense," said mrs Dale.	true	406.13	408.19	20.627792
5618_48831_000033_000000	"It isn't nonsense," said the squire.	"It isn't nonsense," said the squire.	false	408.29	410.56	19.573475
5618_48831_000034_000000	"You'll be squire of Allington for the next twenty years," said Mrs. Dale.	"You'll be squire of Allington for the next twenty years," said mrs Dale.	true	410.96	414.91	21
5618_48831_000034_000001	"And as long as you are the squire, you'll be master of this house; at least, I hope so.	"And as long as you are the squire, you'll be master of this house; at least, I hope so.	true	415.16	420.22	19.696217
5618_48831_000034_000002	I don't approve of monarchs abdicating in favour of young people."	I don't approve of monarchs abdicating in favour of young people."	true	420.41	424.3	23.46189
5618_48831_000035_000000	"I don't think uncle Christopher would look at all well like Charles the Fifth," said Lily.	"I don't think uncle Christopher would look at all well like Charles the Fifth," said Lily.	true	424.49	429.13	21
5618_48831_000036_000000	"I would always keep a cell for you, my darling, if I did," said the squire, regarding her with that painful, special tenderness.	"I would always keep a cell for you, my darling, if I did," said the squire, regarding her with that painful, special tenderness.	true	429.8	437.11	21.995537
5618_48831_000036_000001	Lily, who was sitting next to Mrs. Dale, put her hand out secretly and got hold of her mother's, thereby indicating that she did not intend to occupy the cell offered to her by her uncle; or to look to him as the companion of her monastic seclusion.	Lily, who was sitting next to mrs Dale, put her hand out secretly and got hold of her mother's, thereby indicating that she did not intend to occupy the cell offered to her by her uncle; or to look to him as the companion of her monastic seclusion.	true	437.39	453.31	21.326357
5618_48831_000036_000002	After that there was nothing more then said as to Bernard's prospects.	After that there was nothing more then said as to Bernard's prospects.	false	453.59	458.38	22.52153
5618_48831_000037_000000	"Mrs. Hearn is dining at the vicarage, I suppose?" asked the squire.	"mrs Hearn is dining at the vicarage, I suppose?" asked the squire.	true	458.78	463.33	20.832632
5618_48831_000038_000000	"Yes; she went in after church," said Bell.	"Yes; she went in after church," said Bell.	true	463.58	466.42	24.302238
5618_48831_000038_000001	"I saw her go with Mrs. Boyce."	"I saw her go with mrs Boyce."	true	466.58	468.64	22.94363
5618_48831_000039_000000	"She told me she never would dine with them again after dark in winter," said Mrs. Dale.	"She told me she never would dine with them again after dark in winter," said mrs Dale.	true	469.16	473.67	14
5618_48831_000039_000001	"The last time she was there, the boy let the lamp blow out as she was going home, and she lost her way.	"The last time she was there, the boy let the lamp blow out as she was going home, and she lost her way.	true	473.67	480.16	21.897167
5618_48831_000039_000002	The truth was, she was angry because Mr. Boyce didn't go with her."	The truth was, she was angry because mr Boyce didn't go with her."	true	480.32	484.24	20.51291
5618_48831_000040_000000	"She's always angry," said the squire.	"She's always angry," said the squire.	true	484.55	486.88	18.511787
5618_48831_000040_000001	"She hardly speaks to me now. When she paid her rent the other day to Jolliffe, she said she hoped it would do me much good; as though she thought me a brute for taking it."	"She hardly speaks to me now. When she paid her rent the other day to Jolliffe, she said she hoped it would do me much good; as though she thought me a brute for taking it."	true	487.04	496.335	22
5618_48831_000041_000000	"So she does," said Bernard.	"So she does," said Bernard.	true	496.335	498.01	19.828598
5618_48831_000042_000000	"She's very old, you know," said Bell.	"She's very old, you know," said Bell.	true	498.53	501.22	18.654722
5618_48831_000043_000000	"I'd give her the house for nothing, if I were you, uncle," said Lily.	"I'd give her the house for nothing, if I were you, uncle," said Lily.	true	501.77	505.45	17
5618_48831_000044_000000	"No, my dear; if you were me you would not.	"No, my dear; if you were me you would not.	true	505.73	509.47	19.129683
5618_48831_000044_000001	I should be very wrong to do so.	I should be very wrong to do so.	true	509.57	511.72	21
5618_48831_000044_000002	Why should Mrs. Hearn have her house for nothing, any more than her meat or her clothes?	Why should mrs Hearn have her house for nothing, any more than her meat or her clothes?	true	511.76	516.78	19
5618_48831_000044_000003	It would be much more reasonable were I to give her so much money into her hand yearly; but it would be wrong in me to do so, seeing that she is not an object of charity;--and it would be wrong in her to take it."	It would be much more reasonable were I to give her so much money into her hand yearly; but it would be wrong in me to do so, seeing that she is not an object of charity;--and it would be wrong in her to take it."	false	516.78	529.57	20
5618_48831_000045_000000	"And she wouldn't take it," said Mrs. Dale.	"And she wouldn't take it," said mrs Dale.	true	530.15	532.57	21
5618_48831_000046_000000	"I don't think she would.	"I don't think she would.	true	533.06	534.735	23.180027
5618_48831_000046_000001	But if she did, I'm sure she would grumble because it wasn't double the amount.	But if she did, I'm sure she would grumble because it wasn't double the amount.	true	534.735	539.8	20.769316
5618_48831_000046_000002	And if Mr. Boyce had gone home with her, she would have grumbled because he walked too fast."	And if mr Boyce had gone home with her, she would have grumbled because he walked too fast."	true	539.93	545.34	22.297424
5618_48831_000047_000000	"She is very old," said Bell, again.	"She is very old," said Bell, again.	false	545.34	548.38	16.619944
5618_48831_000048_000000	"But, nevertheless, she ought to know better than to speak disparagingly of me to my servants.	"But, nevertheless, she ought to know better than to speak disparagingly of me to my servants.	true	548.81	554.41	21.550732
5618_48831_000048_000001	She should have more respect for herself." And the squire showed by the tone of his voice that he thought very much about it.	She should have more respect for herself." And the squire showed by the tone of his voice that he thought very much about it.	false	554.6	562.12	21.709156
5618_48831_000049_000000	It was very long and very dull that Christmas evening, making Bernard feel strongly that he would be very foolish to give up his profession, and tie himself down to a life at Allington.	It was very long and very dull that Christmas evening, making Bernard feel strongly that he would be very foolish to give up his profession, and tie himself down to a life at Allington.	true	562.85	574.6	21
5618_48831_000049_000001	Women are more accustomed than men to long, dull, unemployed hours; and, therefore, Mrs. Dale and her daughters bore the tedium courageously. While he yawned, stretched himself, and went in and out of the room, they sat demurely, listening as the squire laid down the law on small matters, and contradicting him occasionally when the spirit of either of them prompted her specially to do so.	Women are more accustomed than men to long, dull, unemployed hours; and, therefore, mrs Dale and her daughters bore the tedium courageously. While he yawned, stretched himself, and went in and out of the room, they sat demurely, listening as the squire laid down the law on small matters, and contradicting him occasionally when the spirit of either of them prompted her specially to do so.	false	574.64	600.64	21
5618_48831_000049_000002	"Of course you know much better than I do," he would say.	"Of course you know much better than I do," he would say.	true	600.83	603.94	22
5618_48831_000049_000003	"Not at all," Mrs. Dale would answer.	"Not at all," mrs Dale would answer.	true	604.19	606.37	16
5618_48831_000049_000004	"I don't pretend to know anything about it.	"I don't pretend to know anything about it.	true	606.47	608.745	21
5618_48831_000049_000005	But--" So the evening wore itself away; and when the squire was left alone at half-past nine, he did not feel that the day had passed badly with him.	But-" So the evening wore itself away; and when the squire was left alone at half past nine, he did not feel that the day had passed badly with him.	true	608.745	618.58	21.270226
5618_48831_000049_000006	That was his style of life, and he expected no more from it than he got.	That was his style of life, and he expected no more from it than he got.	true	619.01	623.53	21
5618_48831_000049_000007	He did not look to find things very pleasant, and, if not happy, he was, at any rate, contented.	He did not look to find things very pleasant, and, if not happy, he was, at any rate, contented.	true	623.69	630.52	22.371117
5618_48831_000050_000000	"Only think of Johnny Eames being at Guestwick Manor!" said Bell, as they were going home.	"Only think of Johnny Eames being at Guestwick Manor!" said Bell, as they were going home.	true	631.19	636.49	22.936085
5618_48831_000051_000000	"I don't see why he shouldn't be there," said Lily.	"I don't see why he shouldn't be there," said Lily.	true	636.95	639.64	19
5618_48831_000051_000001	"I would rather it should be he than I, because Lady Julia is so grumpy."	"I would rather it should be he than I, because Lady Julia is so grumpy."	false	639.74	644.56	20
5618_48831_000052_000000	"But asking your uncle Christopher especially to meet him!" said Mrs. Dale.	"But asking your uncle Christopher especially to meet him!" said mrs Dale.	true	644.87	648.82	17
5618_48831_000052_000001	"There must be some reason for it." Then Lily felt the soreness come upon her again, and spoke no further upon the subject.	"There must be some reason for it." Then Lily felt the soreness come upon her again, and spoke no further upon the subject.	true	648.95	657.25	21.606754
5618_48831_000053_000000	We all know that there was a special reason, and that Lily's soreness was not false in its mysterious forebodings.	We all know that there was a special reason, and that Lily's soreness was not false in its mysterious forebodings.	false	657.89	664.72	20.295181
5618_48831_000053_000001	Eames, on the evening after his dinner at Pawkins's, had seen the earl, and explained to him that he could not leave town till the Saturday evening; but that he could remain over the Tuesday.	Eames, on the evening after his dinner at Pawkins's, had seen the earl, and explained to him that he could not leave town till the Saturday evening; but that he could remain over the Tuesday.	false	665.03	676.12	20
5618_48831_000053_000002	He must be at his office by twelve on Wednesday, and could manage to do that by an early train from Guestwick.	He must be at his office by twelve on Wednesday, and could manage to do that by an early train from Guestwick.	true	676.28	683.71	22.26354
5618_48831_000054_000000	"Very well, Johnny," said the earl, talking to his young friend with the bedroom candle in his hand, as he was going up to dress.	"Very well, Johnny," said the earl, talking to his young friend with the bedroom candle in his hand, as he was going up to dress.	true	684.14	691.27	19
5618_48831_000054_000001	"Then I'll tell you what; I've been thinking of it.	"Then I'll tell you what; I've been thinking of it.	true	691.67	694.62	24.375896
5618_48831_000054_000002	I'll ask Dale to come over to dinner on Tuesday; and if he'll come, I'll explain the whole matter to him myself.	I'll ask Dale to come over to dinner on Tuesday; and if he'll come, I'll explain the whole matter to him myself.	true	694.62	701.055	20
5618_48831_000054_000003	He's a man of business, and he'll understand. If he won't come, why then you must go over to Allington, and find him, if you can, on the Tuesday morning; or I'll go to him myself, which will be better.	He's a man of business, and he'll understand. If he won't come, why then you must go over to Allington, and find him, if you can, on the Tuesday morning; or I'll go to him myself, which will be better.	true	701.055	712.84	21.62002
5618_48831_000054_000004	You mustn't keep me now, as I am ever so much too late."	You mustn't keep me now, as I am ever so much too late."	true	712.88	716.95	21.140469
5618_48831_000055_000000	Eames did not attempt to keep him, but went away feeling that the whole matter was being arranged for him in a very wonderful way.	Eames did not attempt to keep him, but went away feeling that the whole matter was being arranged for him in a very wonderful way.	true	717.47	724.45	20
5618_48831_000055_000001	And when he got to Allington he found that the squire had accepted the earl's invitation.	And when he got to Allington he found that the squire had accepted the earl's invitation.	true	724.61	729.64	19.064404
5618_48831_000055_000002	Then he declared to himself that there was no longer any possibility of retractation for him.	Then he declared to himself that there was no longer any possibility of retractation for him.	true	729.92	735.55	20.453352
5618_48831_000055_000003	Of course he did not wish to retract.	Of course he did not wish to retract.	true	735.71	737.92	21.924475
5618_48831_000055_000004	The one great longing of his life was to call Lily Dale his own.	The one great longing of his life was to call Lily Dale his own.	true	737.93	741.61	18
5618_48831_000055_000005	But he felt afraid of the squire,--that the squire would despise him and snub him, and that the earl would perceive that he had made a mistake when he saw how his client was scorned and snubbed.	But he felt afraid of the squire,--that the squire would despise him and snub him, and that the earl would perceive that he had made a mistake when he saw how his client was scorned and snubbed.	true	741.77	752.95	20.822733
5618_48831_000055_000006	It was arranged that the earl was to take the squire into his own room for a few minutes before dinner, and Johnny felt that he would be hardly able to stand his ground in the drawing-room when the two old men should make their appearance together.	It was arranged that the earl was to take the squire into his own room for a few minutes before dinner, and Johnny felt that he would be hardly able to stand his ground in the drawing room when the two old men should make their appearance together.	false	753.14	767.11	22
5618_48831_000056_000000	He got on very well with Lady Julia, who gave herself no airs, and made herself very civil.	He got on very well with Lady Julia, who gave herself no airs, and made herself very civil.	true	767.69	773.05	20.90489
5618_48831_000056_000001	Her brother had told her the whole story, and she felt as anxious as he did to provide Lily with another husband in place of that horrible man Crosbie.	Her brother had told her the whole story, and she felt as anxious as he did to provide Lily with another husband in place of that horrible man Crosbie.	true	773.27	782.32	20.227468
5618_48831_000056_000002	"She has been very fortunate in her escape," she said to her brother; "very fortunate." The earl agreed with this, saying that in his opinion his own favourite Johnny would make much the nicer lover of the two.	"She has been very fortunate in her escape," she said to her brother; "very fortunate." The earl agreed with this, saying that in his opinion his own favourite Johnny would make much the nicer lover of the two.	false	782.63	795.39	23.741571
5618_48831_000056_000003	But Lady Julia had her doubts as to Lily's acquiescence.	But Lady Julia had her doubts as to Lily's acquiescence.	true	795.39	798.97	19
5618_48831_000056_000004	"But, Theodore, he must not speak to Miss Lilian Dale herself about it yet a while."	"But, Theodore, he must not speak to Miss Lilian Dale herself about it yet a while."	false	799.19	804.78	21
5618_48831_000057_000000	"No," said the earl; "not for a month or so."	"No," said the earl; "not for a month or so."	false	804.78	807.61	20.076519
5618_48831_000058_000000	"He will have a better chance if he can remain silent for six months," said Lady Julia.	"He will have a better chance if he can remain silent for six months," said Lady Julia.	false	807.95	813.22	21
5618_48831_000059_000000	"Bless my soul! somebody else will have picked her up before that," said the earl.	"Bless my soul! somebody else will have picked her up before that," said the earl.	false	813.38	817.99	21.472311
5618_48831_000060_000000	In answer to this Lady Julia merely shook her head.	In answer to this Lady Julia merely shook her head.	true	818.42	821.41	20.84843
5618_48831_000061_000000	Johnny went over to his mother on Christmas Day after church, and was received by her and by his sister with great honour.	Johnny went over to his mother on Christmas Day after church, and was received by her and by his sister with great honour.	false	822.08	829.51	22.369278
5618_48831_000061_000001	And she gave him many injunctions as to his behaviour at the earl's table, even descending to small details about his boots and linen.	And she gave him many injunctions as to his behaviour at the earl's table, even descending to small details about his boots and linen.	true	829.67	837.73	18
5618_48831_000061_000002	But Johnny had already begun to feel at the Manor that, after all, people are not so very different in their ways of life as they are supposed to be.	But Johnny had already begun to feel at the Manor that, after all, people are not so very different in their ways of life as they are supposed to be.	true	837.98	847.18	21.730556
5618_48831_000061_000003	Lady Julia's manners were certainly not quite those of Mrs. Roper; but she made the tea very much in the way in which it was made at Burton Crescent, and Eames found that he could eat his egg, at any rate on the second morning, without any tremor in his hand, in spite of the coronet on the silver egg-cup.	Lady Julia's manners were certainly not quite those of mrs Roper; but she made the tea very much in the way in which it was made at Burton Crescent, and Eames found that he could eat his egg, at any rate on the second morning, without any tremor in his hand, in spite of the coronet on the silver egg cup.	true	847.67	866.65	21.88061
5618_48831_000061_000004	He did feel himself to be rather out of his place in the Manor pew on the Sunday, conceiving that all the congregation was looking at him; but he got over this on Christmas Day, and sat quite comfortably in his soft corner during the sermon, almost going to sleep.	He did feel himself to be rather out of his place in the Manor pew on the Sunday, conceiving that all the congregation was looking at him; but he got over this on Christmas Day, and sat quite comfortably in his soft corner during the sermon, almost going to sleep.	true	866.81	882.94	20
5618_48831_000061_000005	And when he walked with the earl after church to the gate over which the noble peer had climbed in his agony, and inspected the hedge through which he had thrown himself, he was quite at home with his little jokes, bantering his august companion as to the mode of his somersault.	And when he walked with the earl after church to the gate over which the noble peer had climbed in his agony, and inspected the hedge through which he had thrown himself, he was quite at home with his little jokes, bantering his august companion as to the mode of his somersault.	true	883.16	900.07	22.871687
5618_48831_000061_000006	But be it always remembered that there are two modes in which a young man may be free and easy with his elder and superior,--the mode pleasant and the mode offensive.	But be it always remembered that there are two modes in which a young man may be free and easy with his elder and superior,--the mode pleasant and the mode offensive.	false	900.26	910.83	22.250628
5618_48831_000061_000007	Had it been in Johnny's nature to try the latter, the earl's back would soon have been up at once, and the play would have been over.	Had it been in Johnny's nature to try the latter, the earl's back would soon have been up at once, and the play would have been over.	false	910.83	917.47	20.657217
5618_48831_000061_000008	But it was not in Johnny's nature to do so, and therefore it was that the earl liked him.	But it was not in Johnny's nature to do so, and therefore it was that the earl liked him.	true	917.66	923.44	21.141888
5618_48831_000062_000000	At last came the hour of dinner on Tuesday, or at least the hour at which the squire had been asked to show himself at the Manor House. Eames, as by agreement with his patron, did not come down so as to show himself till after the interview.	At last came the hour of dinner on Tuesday, or at least the hour at which the squire had been asked to show himself at the Manor House. Eames, as by agreement with his patron, did not come down so as to show himself till after the interview.	true	923.9	938.86	21.254358
5618_48831_000062_000001	Lady Julia, who had been present at their discussions, had agreed to receive the squire; and then a servant was to ask him to step into the earl's own room.	Lady Julia, who had been present at their discussions, had agreed to receive the squire; and then a servant was to ask him to step into the earl's own room.	true	939.2	948.22	22
5618_48831_000062_000002	It was pretty to see the way in which the three conspired together, planning and plotting with an eagerness that was beautifully green and fresh.	It was pretty to see the way in which the three conspired together, planning and plotting with an eagerness that was beautifully green and fresh.	true	948.53	958.12	23.398836
