8643_269254_000017_000000	It is from the authentic text furnished by M. Le Roux de Lincy that the present translation has been made, without the slightest suppression or abridgment.	It is from the authentic text furnished by m Le Roux de Lincy that the present translation has been made, without the slightest suppression or abridgment.	false	208.85	220.39	21.955715
8643_269254_000017_000001	The work moreover contains all the more valuable notes to be found in the best French editions of the _Heptameron_, as well as numerous others from original sources, and includes a _resume_ of the various suggestions made by MM.	The work moreover contains all the more valuable notes to be found in the best French editions of the underscore Heptameron underscore, as well as numerous others from original sources, and includes a underscore resume underscore of the various suggestions made by MM.	false	220.94	239.835	21
8643_269254_000017_000002	Felix Frank, Le Roux de Lincy, Paul Lacroix, and A. de Montaiglon, towards the identification of the narrators of the stories, and the principal actors in them, with well-known personages of the time.	Felix Frank, Le Roux de Lincy, Paul Lacroix, and a de Montaiglon, towards the identification of the narrators of the stories, and the principal actors in them, with well-known personages of the time.	false	239.835	257.97	23.00758
8643_269254_000017_000003	An Essay on the _Heptameron_ from the pen of Mr. George Saintsbury, M.A., and a Life of Queen Margaret, are also given, as well as the quaint Prefaces of the earlier French versions; and a complete bibliographical summary of the various editions which have issued from the press.	An Essay on the underscore Heptameron underscore from the pen of mr George Saintsbury, m a, and a Life of Queen Margaret, are also given, as well as the quaint Prefaces of the earlier French versions; and a complete bibliographical summary of the various editions which have issued from the press.	false	257.97	284.2	21.515234
8643_269254_000018_000000	It may be supposed that numerous illustrated editions have been published of a work so celebrated as the _Heptameron_, which, besides furnishing scholars with a favourite subject for research and speculation, has, owing to its perennial freshness, delighted so many generations of readers.	It may be supposed that numerous illustrated editions have been published of a work so celebrated as the underscore Heptameron underscore, which, besides furnishing scholars with a favourite subject for research and speculation, has, owing to its perennial freshness, delighted so many generations of readers.	false	285.17	306.43	19
8643_269254_000018_000001	Such, however, is not the case.	Such, however, is not the case.	true	307.1	309.49	22.82467
8643_269254_000018_000002	Only two fully illustrated editions claim the attention of connoisseurs.	Only two fully illustrated editions claim the attention of connoisseurs.	true	309.8	315.37	16
8643_269254_000018_000003	The first of these was published at Amsterdam in 1698, with designs by the Dutch artist, Roman de Hooge, whose talent has been much overrated.	The first of these was published at Amsterdam in sixteen ninety eight, with designs by the Dutch artist, Roman de Hooge, whose talent has been much overrated.	false	315.95	327.97	22.427404
8643_269254_000018_000004	To-day this edition is only valuable on account of its comparative rarity.	To day this edition is only valuable on account of its comparative rarity.	true	328.28	334.27	21
8643_269254_000018_000005	Very different was the famous edition illustrated by Freudenberg, a Swiss artist--the friend of Boucher and of Greuze--which was published in parts at Berne in 1778-81, and which among amateurs has long commanded an almost prohibitive price.	Very different was the famous edition illustrated by Freudenberg, a Swiss artist-the friend of Boucher and of Greuze-which was published in parts at Berne in seventeen seventy eight to eighty one, and which among amateurs has long commanded an almost prohibitive price.	false	334.97	373.71	21.54737
